,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9636,0.8093832981719387,0.8439590059187129,0.7734453414945045,0.8345418363605404,0.6054809725292891,0.48179422231782404,0.33221540815366973,0.8435009797517962,0.5892360154033941,0.884144794862085,0.7894174791602022,0.5148383704120272,0.28835367272339113,0.3261253976017857,0.12303561555468323,0.2909493853822094,0.08964873339268134,0.6557887518765383,0.6023339933428128,0.6061287092688857,0.5502694514955071,0.5787447347142644,0.6139197325155168,0.6204310907649074,0.7125999609030448,0.7481791146595457,0.9193786235998418,0.912534539800007,0.7769541817502371,0.768505833341139,0.8647186959474559,0.8844144136144017,0.863672834148502,0.8836557331840821
9637,0.808074282306683,0.8569397410479381,0.7687966901232562,0.8522893337248798,0.606160895553907,0.48377225582277084,0.32816410386270123,0.8570889969518063,0.5589519462992969,0.8852212857402619,0.7764910861185771,0.56417063507925,0.27611076081926245,0.39308261268069844,0.12515310860076748,0.3574010711768134,0.09395354167393491,0.66993440494349,0.6179256741822271,0.6118369133890528,0.5560902996123513,0.5766730096833693,0.6208833211342885,0.6213333132212303,0.7214875965700268,0.7619733573835159,0.917369229869052,0.9146765760944867,0.7716588920818204,0.7663554278166687,0.8591567587188704,0.8818797047267538,0.856047687093954,0.8772190167882131
9638,0.8239336693824618,0.8728726008441969,0.7935291789515905,0.856746401511782,0.622410103931553,0.48823311276884257,0.3310403991370883,0.861290989633646,0.5664837781243985,0.8851214737426287,0.7921295005218181,0.6168017786867652,0.26447989053950927,0.4340207807654887,0.1427167855361325,0.3950502028933003,0.12455118680392964,0.6711590373877103,0.6247304420644312,0.6152672758606469,0.568648961771474,0.5826725311288522,0.6277696890089018,0.6272050092760992,0.7306531685260023,0.7730169456227528,0.9180250466237881,0.9179179983332094,0.7734237291269519,0.768010491705643,0.8691678175371619,0.872186579331481,0.8669215551343097,0.8635480742316639
9639,0.8387467864349026,0.8667402626118351,0.8158527791518614,0.8370855636039247,0.6428181455439141,0.462090502218391,0.337475084545614,0.8488387035807785,0.6117048050928148,0.8829397498276972,0.8095662868342661,0.43134360118452814,0.317006647432833,0.2657114596880828,0.17501881294422972,0.23014618067773732,0.15093306889315186,0.6762576501513455,0.6310413280605562,0.6322958367095107,0.5686946032699117,0.5973498249334689,0.6269238128800746,0.6314098661300304,0.7143367707593702,0.7718000985087565,0.9199369290935235,0.92109762451328,0.772395773587513,0.7708166166682217,0.8882049935837931,0.8908159987076352,0.8940959583309663,0.8889743788431704
9640,0.8634192032276242,0.889754321547585,0.8379429301798903,0.8521146627290217,0.6516213788981263,0.4658432484923652,0.32349576734747537,0.8553676096666996,0.5831552467031427,0.8837052523984338,0.794445878215038,0.6198926235468055,0.23506150567784698,0.5213029532105846,0.15575477393622245,0.49812364996764197,0.14860393744467876,0.6835412158423199,0.6334786716620913,0.6335617314039176,0.5860423139996416,0.5927024693729367,0.6363557404463354,0.6317037623459828,0.7329004040951324,0.7827357626077645,0.9245098374337897,0.9232338218100917,0.7928586382313968,0.8011631526646084,0.8876514566048734,0.8888733641835154,0.8906588323537401,0.8865941114438394
9641,0.8598843798151491,0.8837386154828278,0.8384526182974338,0.848126064401381,0.6588599667709224,0.4523712165303455,0.3158045597909677,0.833052881643996,0.5962639814774809,0.882087558688646,0.8233210270377301,0.6002193091392439,0.20259451121810598,0.5502428874132219,0.17087134718702288,0.5246943430857203,0.16808899533448224,0.6810608096329838,0.6384669760281168,0.6400179597836603,0.5870995618440479,0.608925345860254,0.6354226686190003,0.6384809896225198,0.7322640506659559,0.7853579591438035,0.9231023470459355,0.9253311897724117,0.7889847552286096,0.8014502367166149,0.9201675695014068,0.9026992348115201,0.9284622549552106,0.8978033325835898
9642,0.8925354719594135,0.8777743865316647,0.8463048651186411,0.7826629794759269,0.6971645768144585,0.40710240918898827,0.35755240649729886,0.8329928096083835,0.8028954259072668,0.8817366455821524,0.8656748619556174,0.28122691125535065,0.37216742445999274,0.21377142174566102,0.41745633282865124,0.1879032017701842,0.41475789698893545,0.6743648903989726,0.6329677107078338,0.6363188087860857,0.588834522684445,0.6245407232985374,0.633538764679757,0.6426440976431251,0.7372644709521422,0.7828319114360297,0.9289019314796056,0.9233070039141964,0.786719321450081,0.7963327445271866,0.9249383225459878,0.9315694775641988,0.9387025917485962,0.9430624739906106
9643,0.8728601243444928,0.8732047529918762,0.8353370052750179,0.7871455547733355,0.6733562731493943,0.42450999125027694,0.3495767347475368,0.8193346467544812,0.6977835960368167,0.8812812071336928,0.8306639554154593,0.5359283682563653,0.31932260924272954,0.47629153143719805,0.2902464501470263,0.443713449920832,0.283697119568997,0.6947943267812076,0.6458251835726126,0.6586116639574122,0.5967563394788379,0.6395857766396057,0.634124075537653,0.646454773496157,0.7458418612097016,0.808557270044762,0.9289727779846432,0.929347252368413,0.7748528238061774,0.7915788272592147,0.9311211398599297,0.9212241361294184,0.9494112161549495,0.9275536096014532
9644,0.8962889575815183,0.8709860616704138,0.8428584862262909,0.7790338891767983,0.6882364860446886,0.4063111218521965,0.3611502593379091,0.8125469688228446,0.70062601992497,0.8357504857170649,0.8323727737823456,0.24260128549535276,0.381650950512888,0.15037028633797866,0.4031972647815908,0.12833258281796525,0.4036642555445911,0.6848454532880794,0.6401864148663801,0.6499781706639268,0.5941569150337038,0.6372649210415458,0.6231949316527076,0.6443055844295341,0.7419695352729592,0.8026230967148461,0.9220924923992673,0.9262794429936833,0.735808614200272,0.770218605990398,0.920514795229393,0.9343741427773606,0.935073849331234,0.9478534688937739
9645,0.8863564623763065,0.8758326735036345,0.8358225721597999,0.8008174879861705,0.6781621284169147,0.4198080143951081,0.33858285909156755,0.8132160788810521,0.6352615455564369,0.8396545211022663,0.8207300739325026,0.2578440562301979,0.34219129385229713,0.28259983452464643,0.22147367331486956,0.25686991885885313,0.19794276382656095,0.69578763760115,0.6429928804371561,0.6632783368685625,0.5940439304288294,0.6497080197051573,0.6136967801212297,0.641823280545956,0.7419224340251045,0.8201324990216637,0.9232188350494107,0.9309920980114685,0.7372229167520722,0.7885091688685567,0.9080973881555202,0.930820139530148,0.9238888600318055,0.9354203938428256
9646,0.8850691648623876,0.8738770976981551,0.8348330471054868,0.8003788697076826,0.680658907054005,0.40588229993643915,0.33962825113900036,0.8245941845186509,0.6880193949498364,0.8424163560441825,0.8373397145238239,0.24151005386382177,0.32401737745362497,0.11740769758443405,0.3202151410641576,0.08125098627885392,0.3178328689687964,0.6898709812642378,0.644019765493689,0.6592835866140491,0.60056789118152,0.6455886555087476,0.615407509121305,0.6410608047671523,0.7541015126774979,0.8110803982537018,0.9268019359683352,0.9299616122397069,0.739507035323138,0.7830840588186564,0.9078579892511351,0.9266044805305313,0.9223147635771597,0.9345237184342874
9647,0.8844914567168276,0.8792505874929559,0.8359679464859823,0.8004810845867402,0.6799234405010747,0.41438212330154983,0.33536309040125106,0.818165090430363,0.6850815027343173,0.8510280982325652,0.8301602745014772,0.3552919882157149,0.328491912340113,0.20909361233251156,0.27051500449269505,0.1719573109631233,0.25112435211731976,0.6968492646938073,0.6509019974116209,0.667706924649803,0.608264614615814,0.6517172674610056,0.6167882374365145,0.6399995182826924,0.7624738568002852,0.8200712868627783,0.928494466759012,0.9323401279397376,0.7541738189319525,0.7852969416181735,0.9055916796229565,0.914388129609691,0.918639406495082,0.918557173944592
9648,0.9203710973104594,0.8788383084916213,0.8544675457361909,0.785669538649077,0.7149717765403452,0.39634794369956405,0.35907902175924644,0.8015387220875864,0.7090087490298944,0.8406521789860164,0.8295840450521783,0.22413726737393017,0.3260088578526973,0.18887096226390238,0.39341920091716137,0.16317907681757754,0.390135293776514,0.6825479050223773,0.6486796748992073,0.6652795560026173,0.6061629160635569,0.6688299585346013,0.6120107695446153,0.642744285111444,0.7592743780281437,0.8230923842561646,0.9236780722159933,0.9316485959825993,0.7382045495766788,0.7893748002728271,0.8884368991078376,0.9221306405173644,0.8940283232746461,0.9262608555177737
9649,0.9081135370714929,0.9033635025878339,0.8529699036791119,0.8416757140543379,0.6998480408545293,0.44986353250832867,0.3575897435778951,0.8485083073849095,0.7036847031413285,0.8577557041285893,0.825569846795515,0.4215100862103025,0.3236363821200669,0.2996078913398536,0.36631631577281404,0.25797011508646794,0.36093510903189985,0.6953125378242362,0.6506749090606525,0.6684004029394974,0.6053428774994103,0.6561529593560753,0.6051614793051934,0.619491936648335,0.7599989003221058,0.8206332903883164,0.9243039154493674,0.9314218482398281,0.7304999921538469,0.7617455391578389,0.8691041724625814,0.8895129290614091,0.8776390353537927,0.8957062565711532
9650,0.9212362270417965,0.923253445997666,0.8518555212092408,0.8588142658145987,0.6485162091680554,0.47510515494310834,0.3292142554637249,0.8683206192410268,0.6443435131558913,0.9084005889832045,0.8095870810004396,0.6240774263846084,0.1939404875585037,0.5104461804235864,0.11682250353905148,0.47121812456491097,0.10126846724121719,0.6929193273134079,0.650119328432549,0.6539621187727546,0.6038822035744641,0.6540728650951897,0.6048930313874104,0.6094798560054516,0.7621710074545753,0.8190312640614924,0.9238623899090442,0.9336386237044572,0.7770730053527795,0.808945660706307,0.9027708598495802,0.920702908270928,0.9207177977149813,0.9173916126934457
9651,0.9505541529762113,0.9418267952239034,0.862367480511823,0.8707646269052943,0.6443760444736384,0.4860356777061355,0.3230190726402606,0.8783749220507576,0.6372520555610879,0.9180915021867376,0.7990111680845593,0.6698781022874276,0.15522706420799526,0.6009907264950255,0.07780017129772002,0.5618432595825872,0.06470811806557879,0.6818110235166848,0.6279220381897209,0.6354253934845788,0.6011686753832359,0.650961409212892,0.5915326261901671,0.596899930163155,0.7603609181775175,0.8168788148878383,0.9206645655195753,0.9343333671103129,0.7748318034145728,0.8132928917867077,0.8976282599701797,0.9303520465504358,0.9175318459541038,0.9495465835842176
9652,0.9533854866424053,0.9375277630999204,0.8827306991437656,0.8605208661370931,0.6576122243819916,0.48067503408510404,0.32329628197998345,0.873737453319985,0.6527121022278176,0.9124579466869925,0.8014020351019387,0.668218080897162,0.1267007028659213,0.7478862614561416,0.06874278702360855,0.6693577860405066,0.022866466565175648,0.6525942849107285,0.6021109436318979,0.6002561860226803,0.5993771249237736,0.6449051035150887,0.5797462687892558,0.5899916173889729,0.7573686265059596,0.8098921622282783,0.9076010733537463,0.9341793148885074,0.7708955404533665,0.8215219858333752,0.9055619980514779,0.9371430927881201,0.9425791996169618,0.9743397462152651
9653,0.9538027562436217,0.9413529654906949,0.8794848684318449,0.8700971803803808,0.6756105455996425,0.511976446216929,0.35541924851269724,0.8681419742489667,0.659011902811764,0.9238302299580627,0.8032960601755443,0.755805234446137,0.17414448757051812,0.7837642385164795,0.07721987543370278,0.7449270205633509,0.05658499257301698,0.6046223938455019,0.5585759122612746,0.5561658173155233,0.5863120756918999,0.5905701160829229,0.5616431863945516,0.5597902778012621,0.7510499551796106,0.775919122096969,0.9074275578063811,0.9192605785303218,0.7446904108695861,0.7932359347973728,0.9062814598807944,0.9373960187037693,0.9377655299395213,0.9834120888418093
9654,0.9776980257325496,0.9479934207258227,0.8813963606050363,0.8659163515387799,0.6984062195813118,0.5136458018773435,0.3660415093145156,0.8649262719733687,0.6962552710323171,0.9041536809024299,0.8200296339972603,0.7979462295209232,0.2005389385779609,0.7836115631275072,0.08474602352005023,0.7474632619069128,0.05596717479137089,0.5628081637459311,0.523248176012692,0.502604497074358,0.5779009022346208,0.565657156683055,0.5589639623146224,0.5528995793367116,0.7408690788458102,0.7540567470287105,0.8939757722956347,0.8988085160321237,0.7377784000635478,0.7795372570019009,0.9059076667134192,0.9508966571616705,0.9338362737755166,0.9777265594959194
9655,1.0,0.9783128861216731,0.8973902166220709,0.8814037540863424,0.7332141750596157,0.5037383520900564,0.3794915456696495,0.8937115899981909,0.7573793066162184,0.9021008808177745,0.8514318747303978,0.7442836028526824,0.4264445880525501,0.6833043870838654,0.25637455561134037,0.7191800536812952,0.2146833614555177,0.5120007580965305,0.475206362950392,0.45444575808375776,0.5478126445684122,0.550594099765844,0.5359358800202758,0.5406063482799103,0.7181485657536217,0.7545393401859648,0.8815803587796446,0.8900008746331923,0.7386144472129673,0.7520242892571323,0.9468768965338128,0.9441747057297233,0.9374953789807519,0.9688569274050801
9656,0.9880870684084169,0.9908669249610167,0.9056749820996887,0.893554478520435,0.761274007731271,0.5012908325221683,0.3897267115158323,0.8858016740227955,0.7773606519386979,0.8549719659983036,0.8437466281681933,0.699435854271711,0.541591497681335,0.6568204749526182,0.41415662212171195,0.6379657113441649,0.3829367231212875,0.45342884798157396,0.4312799241027619,0.40611788279404304,0.5163983018735032,0.5188688791034316,0.5208060152380808,0.5318061516030055,0.670212584524053,0.7379509424446351,0.8059287479279161,0.8773470854703963,0.7314256679174692,0.6949518824016138,0.9513096689300486,0.9422117320303934,0.9750544395298196,0.9636068899685899
9657,0.9844709167015739,0.987690038462276,0.9044242823182354,0.8991705669205943,0.7583791825443603,0.5131022885828245,0.3827016566250097,0.8733428262552687,0.7439471070347358,0.8571218979436187,0.8414909694402003,0.8176728694124054,0.46253910169664225,0.8547598655033332,0.32842883670271983,0.8378238027123448,0.3017320385191134,0.4111680318770345,0.39337217807629105,0.36893086371305017,0.488492856168822,0.4897840045281427,0.5183310101015876,0.5193260239625166,0.6462488515117346,0.6713233078554346,0.8041147659857463,0.8034352039738272,0.7055343844583399,0.6848030232383592,0.9440197776582675,0.8688305181052112,0.9633961021527776,0.8953369399686567
9658,0.980544423616905,0.9773641176330601,0.8803859489660332,0.9017671575553177,0.7386978277258783,0.5268838301560232,0.3789456757029641,0.8721222549101381,0.7515746844427521,0.8558100171043569,0.839776513543818,0.7756478595756096,0.24135183336386987,0.7868233838254196,0.11926743538848239,0.7659577781387235,0.09285154328525183,0.38290504488182053,0.3612340916204423,0.3520846255663675,0.45073147435056055,0.47012969508632524,0.5032265936175618,0.5221822183300977,0.6301851363691822,0.6487179689922461,0.7987596265912333,0.8065208222914441,0.6912215414248298,0.7142276788196077,0.8967633097823039,0.8852412156841803,0.9304061545954919,0.90306310168286
9659,0.9771927737037899,0.9762968686065159,0.8605216054852238,0.9136528256845844,0.7375219869426499,0.5430085507921769,0.37888685131732197,0.8692486859819826,0.7486011186799308,0.8265066008770056,0.8115019926587351,0.7718384607511268,0.21758687398296303,0.8303229310902127,0.08847612725752442,0.7917783101597754,0.058953078426121824,0.3391610747113132,0.31783257866315906,0.3121196546865437,0.4301148980930685,0.4516185640712605,0.5024430974471537,0.5200777949122624,0.5998568472405078,0.6210138227321667,0.7574122243552135,0.7684116308454297,0.6800355789591233,0.7248957221921689,0.9026324756048502,0.9163096464255786,0.9434213777139326,0.9301955614129352
9660,0.9765098932866496,0.9637009641792762,0.8362745911231553,0.913790621692428,0.7301852506055145,0.5355751446869634,0.37706837838081375,0.8621605554537668,0.6936129332320118,0.8057595681467569,0.7624251727706401,0.8591938286611538,0.35590823488258333,0.8858355916182875,0.11995660026473284,0.8620525182081805,0.10471766489831529,0.29996169374238263,0.28693469531197824,0.2783467948586166,0.4106703059841576,0.39934547269058207,0.5084761931292271,0.4980519765676158,0.5737767695234489,0.5812414414587568,0.7146922684007192,0.71476253100599,0.6668602699879533,0.7176983790334245,0.9046885813169835,0.9212525525847357,0.9474989444187029,0.9438194027216298
9661,0.967529308799606,0.9347523426361042,0.8189166378051341,0.9085144485953194,0.7272775792448345,0.5377519704205297,0.3738477779238504,0.8540816060120093,0.6867258129768073,0.781144450834158,0.7274575180961231,0.8035966976091561,0.3486166449906738,0.8472285881893294,0.09075433610350125,0.8491003404005003,0.05498180857029249,0.2596395708385372,0.25030320820077484,0.2455448386970811,0.3775444557561507,0.37514316796521513,0.49478749028810465,0.4994425825205468,0.5349924439720803,0.5531365453254018,0.670228982375837,0.6819412331646796,0.6576064805088783,0.6909226820608596,0.9050461226075163,0.9200395008192236,0.9474465880729471,0.9367577189420369
9662,0.9547541124506919,0.909957101635184,0.8127503819772803,0.89841985131247,0.7270421892837495,0.5339873945764656,0.37119180839238675,0.8408446867555255,0.6871538031259177,0.7595044703991579,0.7074830117438519,0.7824461656366238,0.315546018991543,0.8208589053442624,0.0873521794712136,0.8493730674421812,0.045882697336059285,0.22460935585029249,0.21351591716846566,0.2193605592008066,0.3581084761688001,0.36928344185556533,0.4968257383990369,0.5102053149719563,0.4997129281125719,0.5415575210000159,0.6311956235739312,0.6661265026143504,0.670166115834279,0.7240620106418165,0.9145248594717483,0.9213859736814479,0.9815181126315888,0.936940966152182
9663,0.9091611009540594,0.8914002029048526,0.7791983017173439,0.8966872813868877,0.6803011549773031,0.5370906235176937,0.371219857412092,0.823717502472773,0.619822108218848,0.7311730197080175,0.6567153950995543,0.7759423049686274,0.3121957091469147,0.8025064363720464,0.1065871990650942,0.8313399044438751,0.07606381221296822,0.21198965183638288,0.2001008930138704,0.198719118544912,0.3426028232283599,0.3199443008280793,0.5053218206140704,0.5106049943623261,0.5046726213900244,0.5003145395056241,0.6412798158380135,0.6446154405724456,0.6769746790649672,0.7209257876777443,0.9361995107649829,0.921245156521023,0.9715070538132973,0.9404345357735315
9664,0.863529643354635,0.8424273538476255,0.7661196953793283,0.8908790548912846,0.654964433889223,0.5530554601206016,0.37447007800353826,0.8274416914252021,0.6046317387827603,0.7219609268375747,0.601322693805672,0.7279367081032786,0.23511940587832586,0.8019508162518885,0.11351133293608766,0.7643988626053195,0.08761580328903637,0.18277875222809462,0.17792070616837796,0.18385619327276906,0.33405399540105946,0.27741513412238467,0.5096303683349209,0.49637010194768283,0.5031394952356819,0.45159939269558425,0.6442324023254294,0.6049677705575598,0.7050120861169437,0.7223914734090221,0.932682877102845,0.9515173426137713,1.0,0.9801441964803252
9665,0.8236997581176382,0.8411773934143028,0.7321626371808471,0.8843814786823985,0.6255417053572935,0.5709705122550418,0.37870686625677513,0.826299306144884,0.5275061764449693,0.715412335607676,0.5456565261219781,0.7029458171032941,0.2503599123595209,0.819360893613118,0.1150431698442077,0.8077896332763959,0.09261056200392909,0.14767671756853432,0.15090753229482706,0.15086381279978833,0.3086699262060176,0.256612585789169,0.5117356676024065,0.5023976992402855,0.48513489726831,0.4193384439971394,0.6356752052681384,0.5754776208858026,0.7197609076429925,0.723911851085123,0.9324249880391782,0.9506239759705782,0.9814611824043264,0.9791202309226261
9666,0.804988612883557,0.8282036820923182,0.7184045699107954,0.8693376850132054,0.6035193895202485,0.5773928597916378,0.382856319012083,0.804673465742882,0.45269274054864717,0.7184879314125223,0.4994705574245917,0.6941018271833816,0.25411834237224923,0.825731486780571,0.1194255634699179,0.7995280648463762,0.09378899050561469,0.13977657805298366,0.1415193728819187,0.14680415235453315,0.29984364867286273,0.24192699574203255,0.5277200696933029,0.5039320418524754,0.4614645738888053,0.38446702541630534,0.5929268815166407,0.5488941729114543,0.7211912674383795,0.7272456268036268,0.9393467305079964,0.9395894381777267,0.9774669187329521,0.9599457411141707
9667,0.8074864081243269,0.8116267576557766,0.7195909464048851,0.8421495437875465,0.5992734980431534,0.5928045715743286,0.4169059805639239,0.7802015971305899,0.42390825429047185,0.6907028589899072,0.4642360904934386,0.6950483776276029,0.26043884470385287,0.8357105609180117,0.12222663007201473,0.8369336275630831,0.09564101136354972,0.10823212302670765,0.12609184086444405,0.12602581153248255,0.286172024899919,0.23033140326076387,0.5480625536685996,0.5064949239038711,0.4252602581153248,0.3524175944083811,0.5572097327819211,0.5102145600515973,0.7286746241662246,0.7274868747239401,0.938140588223058,0.9325723254136656,0.9731216339851074,0.945416465900436
9668,0.7935578286916518,0.803734308779967,0.7094299002087965,0.8364329040416234,0.5811537388950488,0.6133415370169659,0.4277743980839793,0.7498463657689209,0.3540023802388879,0.6910351959746192,0.4234039264468754,0.6894236943054252,0.2609654454098842,0.8247494476260803,0.12378323514251043,0.8344338915334704,0.09887422694799163,0.07839250934452498,0.09992858175977411,0.0942860663633713,0.2543596571973126,0.20930585387494732,0.5477243297286849,0.509085200585992,0.40009923863119784,0.32432661455280143,0.5224535370884007,0.4917639113207095,0.7273572489757121,0.7165794324469937,0.9351663974442708,0.9224712487146602,0.9654280733412168,0.9452957932819656
