,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
8490,0.32704782349918843,0.3487508711599017,0.29528581675374005,0.627429455124455,0.13634809769199838,0.5364871780523662,0.3602706318643585,0.7483089069423178,0.2410741846706378,0.7805417724352289,0.35715022612004454,0.5817144426865808,0.4629613840886777,0.6424865574304217,0.5238502978476628,0.6394337079108949,0.5338298987165335,0.022539125311886843,0.011642984074194562,0.013072143155653408,0.13126315327681964,0.14285695549770178,0.4479986166128301,0.4437431403610093,0.2863828497762587,0.31979968952479637,0.42678235200344256,0.4396472756171389,0.6993997256439495,0.6995367790751805,0.9374283543351869,0.9310281558241118,0.9700508743648245,0.9605318905956887
8491,0.3171482930352991,0.3730072185454046,0.27712906392914716,0.6498760282230372,0.12452718273246596,0.5807869689739898,0.3107079668526837,0.7927619202653413,0.2089398047584407,0.8671484456472527,0.24338015128931664,0.6210751003423595,0.432391785407245,0.6769807251102621,0.5068263326838847,0.6715703261317448,0.515928109595731,0.02416914308227396,0.015671305739515844,0.020133608078467077,0.1383954400684034,0.15923857835065977,0.4490844207823627,0.4545341635842214,0.30382962042035794,0.3268086282282722,0.4647453655447806,0.4540432631123576,0.7059237312737635,0.7042789589473825,0.9413861164349556,0.930861724432502,0.9702869472607248,0.9579687947042554
8492,0.3204470512827033,0.3845910762703673,0.2794803054273898,0.6496749874095138,0.1277876862501715,0.5728120787274198,0.3267178764555363,0.8017631767704259,0.18570768706410193,0.9235117027933074,0.24433570560136741,0.6202088748938075,0.4473880464143821,0.6768852917686199,0.5181924640217319,0.6734234422134838,0.527172761818524,0.04889850026168036,0.03136746470890539,0.0375851657562887,0.15375204752252325,0.17666475819217212,0.4573771370089053,0.4685277779435389,0.31945187545817005,0.33774601664694265,0.48003685622511444,0.46399334221972927,0.7133145178863581,0.7109898556197842,0.9501903239359489,0.9339831327227396,0.9746091796814419,0.9595195313271028
8493,0.3210271801889336,0.3947668343702468,0.28009828209810894,0.6556398764860589,0.11224588837961715,0.5971982480147728,0.31780727145088183,0.8139595171357789,0.15393499748190256,0.963650477929768,0.1570109422770719,0.6456258870569802,0.43966832335420725,0.6941729703881939,0.5143484741348174,0.6951732908732965,0.5222096176053149,0.06981285386753307,0.04576882942008627,0.056050918825219946,0.16325024376165906,0.18805389832746955,0.4716828921972466,0.48400511045358985,0.32855327250478006,0.3503742771824989,0.49155380360322004,0.4923672058812054,0.7216835643492419,0.7200849573891702,0.9560444071478413,0.9352141217232508,0.9809249165564283,0.9605303167763827
8494,0.3069663287159739,0.3933634148450734,0.2765638909943686,0.6628997288594292,0.11998392487422213,0.5915198624457592,0.3132905680725617,0.8165917681112236,0.15294342674880582,0.963187148038682,0.15218118091129665,0.652230728925561,0.4429470385650407,0.6961555014065735,0.5169150002289179,0.6953464545699649,0.5247773645950442,0.07231568559470741,0.05010522621455746,0.05891146656548769,0.16967332822847553,0.19195087165654381,0.4727532204769368,0.485361480392146,0.3351966260986324,0.3523067961386606,0.4960648943406573,0.49434903784228856,0.7230211796077347,0.7227407774680488,0.9554324537410243,0.9359205042884281,0.980792846886333,0.9608839015137978
8495,0.31069117953778924,0.3962329265376926,0.2809548421229338,0.6684366940181201,0.11694155470884182,0.5889826378467471,0.3141022601830326,0.8288658388316029,0.13047620016583833,0.9978945654883328,0.08518575418283911,0.6489001256505085,0.4436641112642883,0.6943351460242042,0.5195787910081037,0.6931834344811448,0.527608214592755,0.0820659552260211,0.06145797177840335,0.0691663420117883,0.18398209990381995,0.19891895663386816,0.48793152731884737,0.4972409308170674,0.3505302820212064,0.3572380310549961,0.5086033815999671,0.5002559751525408,0.7289614294266308,0.7303159632426632,0.9564808797020393,0.9375418004768279,0.9807716003257019,0.961800651259544
8496,0.31374748826159726,0.3955262314512888,0.28398693641677286,0.6670302222538751,0.1282143892723969,0.5802792798750617,0.32960376849784057,0.8281733875275338,0.12160598645823247,1.0,0.06218245267757672,0.6400160751257777,0.4480395977148903,0.6881566002126394,0.5219971817659238,0.6861443607339618,0.5299981177859058,0.0926619560068979,0.07253142999123853,0.080065696463897,0.19251993848727253,0.2064168285350752,0.4965087113849499,0.5023366954266845,0.35756282801427214,0.36590905409721886,0.5098137797978914,0.5151377482068789,0.7350186664806063,0.7361876207701393,0.9602295861373275,0.9388644644519138,0.9855174524429512,0.9649477652651128
8497,0.31455714554601993,0.39464169256830656,0.28925052269594104,0.6668206351709508,0.13851101603951613,0.5763048576384826,0.3387775782517792,0.8219905685812684,0.11165365225840256,0.9846236334871322,0.04894590923658395,0.6338792432481928,0.45566409091602783,0.6811364503477009,0.5222492967132473,0.6801648209098725,0.5331435518906078,0.09812815833566521,0.07742043408952945,0.08464229742994663,0.19856051928692606,0.2111384831804948,0.5129884356413154,0.5130742087934925,0.3645886196994832,0.3708076322629547,0.5219462216762527,0.5181627600646237,0.7461264208391513,0.7453081659516391,0.9675976835215938,0.945600148778385,0.9970581382622556,0.9744771100113466
8498,0.3352709625235913,0.42132497698103033,0.28960030929355907,0.6882819454971844,0.13436577015622378,0.5829534482670913,0.31551086851462784,0.8292669030456259,0.10282647512170784,0.9758889391943106,0.016438647451126023,0.6305761101247858,0.449017535113467,0.693860014142041,0.5173793475330277,0.6867613199916572,0.529255202795851,0.09642246608698103,0.0771747871261843,0.08650038784809522,0.20115535386769698,0.21538405748584855,0.5113638606626947,0.5140271563832768,0.3694361143135785,0.3759768417735187,0.5241818320004287,0.5217800525878606,0.7490555608708388,0.748583546230647,0.9681343559049406,0.9460282276296176,0.9949262688606669,0.9743822873981599
8499,0.36680242347782294,0.43252832223505294,0.2913638930291947,0.6881983141466194,0.13463894555314185,0.5809709172487117,0.3086270519948924,0.8328032272341118,0.10204123574985864,0.9721039592627825,0.005711756716197724,0.6272377745107515,0.4435633873749218,0.6975176139629763,0.5142082746201234,0.689626558549576,0.5266870488409122,0.09493520684280896,0.07743951664861473,0.08732447898220055,0.20245945989013295,0.217180113193019,0.5112051672160062,0.5139192186092068,0.3682440117650863,0.37935825812826857,0.5205494570421758,0.5288306319271412,0.7524338951627811,0.7522161834921175,0.9705523981170039,0.9468467448203476,0.993924270569179,0.9741729694304617
