,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
4708,0.10124533746231702,0.1918476500727564,0.20599098703256521,0.22742613892577934,0.43992588622768564,0.6725054159905703,0.6879689715620786,0.28117421893597816,0.553657686292129,0.2808758495297341,0.42652673999655927,0.5831719984933006,0.6564028746109997,0.4558206582032403,0.6947464788325637,0.6057348646218956,0.7218522172040163,0.11388110732271668,0.0833920540722439,0.07325542296724845,0.2168774924403583,0.1584959506622994,0.44377251296351233,0.41432468685445284,0.37631134639166364,0.3179786606204938,0.5320058011886667,0.48195995246706663,0.6730062177191363,0.6523373538966066,0.9214894532755344,0.8966029956258689,0.9866023624784283,0.9451588681806175
4709,0.12230703251574668,0.20461820721738758,0.22217100874191,0.2062056050706296,0.4890065808772111,0.6044389050271862,0.7122095054914906,0.2515916679353142,0.7119182322602844,0.2753540351863015,0.6619712266604947,0.48277358127038866,0.7364000361409845,0.413508889403224,0.9036540763193626,0.5487514238764012,0.8855664212297754,0.11179172076864242,0.08335864712699292,0.07377336266190236,0.20712827626566613,0.15265944042310356,0.45032014218946614,0.41479462882342,0.3680391001225296,0.301204940979633,0.5171337686051433,0.42784136137659334,0.6791723739615706,0.6530164523923632,0.915030557121552,0.8977730309692286,1.0,0.9301112180588175
4710,0.20050349837303683,0.21049524288103053,0.2585776872327846,0.19027477462424322,0.5232885325398821,0.5563567082164218,0.7096088398537693,0.2353173331088963,0.7312921103323197,0.261018441391164,0.7047293118649285,0.48276590749970805,0.7674712161400026,0.40660827174719805,0.912469836098985,0.4415509928250245,0.906967825034728,0.08449204046518576,0.07058049056844702,0.057783583866716705,0.19302348105519201,0.13540838439061154,0.4479300271065011,0.41588207110648495,0.3598071270482634,0.30171733485728874,0.512546981817841,0.4384861609748649,0.6774206880497086,0.6538460802066425,0.9128045718130814,0.8984357561005143,0.9622179333103622,0.9292971713494379
4711,0.21862547914652813,0.2431403710061841,0.2951686187336547,0.19945854534187693,0.5616950121728282,0.5205091423076019,0.7108252562771238,0.23014380893796263,0.6997058800474124,0.24803491648173287,0.7663694937085395,0.4736814007189415,0.7827344285371854,0.3915548915956122,0.914105751986207,0.41466020254628905,0.929453953456518,0.06578751822774714,0.05019928299188388,0.0385680542058718,0.1813686825469377,0.12682438398022097,0.44768601115858,0.4184434463000852,0.34896340427599665,0.28878475370399515,0.5109489942627864,0.4460346781257331,0.678036669866295,0.6634472098631563,0.912291847827271,0.9006320316750659,0.9521867387499636,0.9350289052603461
4712,0.22851820725864455,0.28270773536713023,0.30519518400753193,0.21115551721420683,0.6018044087875402,0.5081322578502468,0.6990708548951851,0.24475574099126135,0.7105049382364603,0.2314108062368777,0.7207003264653086,0.45364254503492607,0.7886080811406359,0.39547016491593295,0.9076454272371827,0.41747738403632906,0.9080154185031114,0.04744281387888239,0.03341975344750114,0.02595013214559551,0.17058847258362644,0.12761941645989242,0.4493016925107241,0.42496083761907255,0.34352058102204264,0.29283927410273136,0.5041811168760466,0.44455170025176033,0.6820256968071478,0.6688566261718593,0.9077850792566572,0.9006227886467355,0.9424774656619848,0.9349873116328595
4713,0.2606446544967266,0.3168467733650847,0.31773561054541116,0.22193427704209967,0.6296304914390012,0.5035344315076774,0.6730640334906457,0.2533313860108812,0.712030120787626,0.23604939432908342,0.7324595136397148,0.45763884677253985,0.7838057859405795,0.392654716212821,0.9141514645556371,0.45159010017571277,0.9175191772067557,0.042006196658236045,0.024586323315453254,0.01975076702280287,0.1633338837336633,0.12616892122833784,0.45040227309834435,0.4313324531769642,0.3336726625091086,0.2944375917659406,0.4840350123272289,0.44597816360965614,0.6827070400383559,0.6764818604578693,0.9063326033761746,0.9010665860498539,0.9530131975259583,0.9367710840573541
4714,0.28298126816074165,0.34223911551954117,0.31437515909665686,0.24163515676152036,0.5468407374906193,0.5354106148051792,0.6101793805781816,0.26111811789634726,0.6453191442838041,0.2630472048290296,0.6019900645298104,0.49219573396109734,0.7124946727116177,0.4526954532083581,0.8456118202472852,0.5075614283280133,0.7981859371138619,0.03793451063545753,0.01886198382720924,0.019751097130957403,0.15753157269928986,0.13004049568776416,0.4498545576481406,0.4330420172882923,0.32900341470477346,0.30682886156723066,0.4746179509777507,0.46232459125513137,0.6818305368661156,0.6741584272221446,0.9037769060428344,0.9024794489517779,0.9419335794663749,0.9376272525672676
4715,0.2971836023897608,0.31864029034907815,0.3641659663319501,0.23816875776917723,0.6399102086316718,0.46665057650233666,0.6253188224805175,0.25230417341731587,0.7201511155228417,0.23257499151140687,0.700228191535666,0.4552337385166767,0.7577388945892078,0.4053888023183038,0.8924774356073687,0.4131302342026561,0.8950985646335713,0.030319509702241905,0.015933924495418254,0.006413869401687552,0.15267449335495584,0.11565953199510567,0.4492624756619511,0.4340220423778325,0.3302641637690323,0.29571893957905,0.4798219079709962,0.43573147444589866,0.6812227417317646,0.6738460128645789,0.90429425154281,0.9054121297977341,0.9430591162304871,0.9434527371940978
4716,0.3308456289005755,0.3787903579483969,0.36213844059903266,0.3767417087176924,0.6050503312717295,0.5012908850044208,0.5828612520375719,0.2569543134223738,0.6760303996838077,0.23843123373191555,0.5387872389319267,0.4606132993046987,0.7537290606108239,0.398303024001987,0.906952147438714,0.4599276932769104,0.8999729767752918,0.018124522209709778,0.004875235292839934,0.003538693396272317,0.13380320047778532,0.11654224120065353,0.44352163076597445,0.4289241161238622,0.32287601315969566,0.29538572840774113,0.47324734191962253,0.4508475229773432,0.6794307826250346,0.6721125489228539,0.9045518679467028,0.905463098496813,0.9482950276931033,0.9430315191887579
4717,0.3578150547003703,0.367892448390798,0.40963594559214084,0.3158033055798628,0.6742063526444185,0.45168730127099915,0.6068860952512974,0.25935719380933003,0.7386760930275542,0.22606111539494542,0.6768043778449164,0.4271034279888822,0.7552535830526838,0.38250000721994565,0.9208948111695445,0.41211251068036237,0.9254998987144784,0.020083119912909668,0.009861717033798774,0.0013469733142549654,0.14043929868918673,0.11614947851824484,0.4434668328123017,0.43044300976506145,0.32149101138602454,0.2949213982774033,0.46709610656577866,0.4333471692664555,0.6793342590006134,0.6715279934025905,0.9051016960890965,0.9078007924048188,0.9489582809974363,0.9471424220603093
4718,0.38722218165300454,0.38837605271962966,0.4126622167048087,0.301283541288393,0.6886634065518324,0.4574522833799743,0.6153191566608537,0.26270015236147926,0.7586953929733841,0.23141517946102913,0.7035034888839656,0.43220797073735456,0.7455697795358689,0.37900811150566405,0.9132687333863896,0.42211192895903643,0.9139311530748098,0.016157407716119662,0.009120558204967048,0.004630030955562094,0.14380897671027548,0.11813844617167299,0.4435012961036477,0.4331522734119471,0.3206000494766102,0.2952697284021953,0.46372424983086913,0.4418092937461473,0.6808565857666211,0.6726635654546042,0.9057456710771977,0.9083025567998946,0.9570230873021852,0.947552416388391
4719,0.39279094627081557,0.4038307793291723,0.40169004485030174,0.29629451766844456,0.6341114784344353,0.4762073089777753,0.6143167806799209,0.26743495138501244,0.71855530127595,0.30137933965140445,0.6037952984539828,0.4409752124829971,0.7448177500091797,0.3886628702130213,0.8979378597853572,0.44865913234407695,0.8983395362979667,0.014812349029161941,0.0050725079260618465,0.005280410041863778,0.14023086840033758,0.11852737959948781,0.4433699130580949,0.433030793611034,0.3194350317772014,0.29673884173367254,0.4579480173407135,0.4473449434131903,0.6822120098496351,0.6729374231797061,0.9059853295974774,0.908931082726358,0.9614498376561106,0.9475971790541622
4720,0.4097659871253932,0.4001803748678234,0.43735962878753176,0.28586223271245936,0.6942502416618912,0.4675534410054124,0.6151237643063221,0.26407540758655385,0.7733983375972269,0.25474170954282904,0.7720363670719326,0.435024657145415,0.7412110777893435,0.3875736073447063,0.8925665503636584,0.4440535497171637,0.8921995295896059,0.016131527236794698,0.008086527421325157,0.00428764277755378,0.141024844533914,0.11981770635440382,0.44336885671200005,0.435589527939397,0.3194897637092432,0.2966882031427486,0.45722415617918566,0.4453014418926131,0.6826654464108695,0.6745805695303175,0.906010549860493,0.9089280457313351,0.9624327676974118,0.947847268992129
4721,0.43632944570209026,0.41433221073494503,0.44772062193848533,0.28568845893769446,0.7096316136248212,0.4711729028430496,0.6154762626756458,0.2653355562514209,0.7986041163591177,0.25365574722104295,0.7787856546695926,0.4396163774769055,0.736456970568614,0.3877740330326949,0.8893442267871531,0.44786163778894733,0.8858410267010088,0.017081314419368474,0.00846681201548788,0.005732394127217599,0.14089907332699053,0.12162353000362919,0.44328844236552606,0.4362420857395192,0.31542837706088994,0.2959780084588234,0.45284362096691194,0.4465021112727248,0.6824430855578937,0.6748039867293881,0.905827669942814,0.9091629506941877,0.9648030762910975,0.9484265427819178
4722,0.4573613533230933,0.4270005334508327,0.4710051525657004,0.28534850264518186,0.7210896259284335,0.4634036638541885,0.6179010091833582,0.2656792256587787,0.8118503647722768,0.25395667455084714,0.8302014034748979,0.43659258177413446,0.7354668066098395,0.389680923789968,0.8872949174471428,0.4421072174288661,0.8815640134810823,0.011469937941647572,0.006742525080462334,0.003086907375811289,0.13938493324321832,0.12146204109437189,0.44224094316917434,0.43608561447421273,0.3135824122600584,0.2948407198444056,0.44965834136101357,0.4414651890057348,0.68318173556475,0.6746048654905001,0.9058559272008525,0.9100479046351873,0.9699035113670432,0.9496262878591964
4723,0.4733717269408349,0.4290056979810145,0.49793125869229876,0.28515542067322086,0.7319967770163143,0.44385312402917526,0.6349367800940738,0.2655367245623786,0.8219043245823469,0.2540005718196863,0.7966424365294589,0.4254888831404369,0.7417786067650477,0.3934862889108651,0.90025995929601,0.4147482446249568,0.8893434016505208,0.01593583912271525,0.00802697591022537,0.0038468163478274264,0.13879245512724325,0.12155400922625895,0.4416903227672096,0.4359613617648005,0.31137306440258244,0.2926561300985288,0.44871066687062955,0.4352629849528121,0.6842911630509151,0.6753058831677258,0.9064300513034288,0.9133039594294438,0.9606299810432091,0.9519745452281513
4724,0.485307163299903,0.4318268401268896,0.5080647616737237,0.2840385982413863,0.7358478547066413,0.4329792259475767,0.6453618863613579,0.2656879721070812,0.8269409585859799,0.2523498859867458,0.7884435488961529,0.42669902852538605,0.747475515101857,0.39291603698427424,0.9057753375737105,0.40045852842657575,0.8913654814816648,0.016921674115777368,0.008886841631471085,0.003753263696798036,0.13770296617361932,0.1208736563195147,0.4412733301462492,0.43591607092598184,0.30947646101082693,0.29115083691330135,0.4460614829078911,0.42907464544238494,0.6845165608989136,0.6754461131118233,0.9064822083918642,0.9138772912724488,0.955810401985244,0.9516689971202025
4725,0.4808942500766345,0.4393068687261253,0.5134634656316154,0.2834998665341498,0.7463180134340496,0.4317755166283598,0.6479529804141444,0.2660866781278146,0.8333296614753196,0.25289653900565257,0.8109717592861908,0.4283486416807044,0.750966503165843,0.39376815558446276,0.9170207946808392,0.40570986298193645,0.9051229845522045,0.017089765188127645,0.00767653309324347,0.002725042816678199,0.13745333838706922,0.12097407522016079,0.43953682920950127,0.4352134687296138,0.3090553750487488,0.29200264799557335,0.4450550491659785,0.4303253592187423,0.6844030036937122,0.6752792104288297,0.9065614343489815,0.9148365855698766,0.9533394764260193,0.9520812361837359
4726,0.4815061714031573,0.4533930237173149,0.5211624854930667,0.2861916272560784,0.7513185064531873,0.43461448172549283,0.6452770623155563,0.26615244151740985,0.8344876582251064,0.2608606752670659,0.8196990644188294,0.431356677273798,0.7523618092110828,0.3952061211935932,0.9282900157229785,0.4108247199383129,0.9188474821574517,0.017053321247853716,0.0075437635934412954,0.00287768482739086,0.13539999964348318,0.12137898588266079,0.4379381814381374,0.43421284489122314,0.3054150743624736,0.2921632126019976,0.44209133815348467,0.4317376939476189,0.684362994585368,0.6737038022715535,0.9067085305426958,0.9146991285342783,0.9662404992397279,0.9514344882871355
4727,0.5144230995349943,0.4748280105832024,0.5334824355227922,0.291745209359855,0.7550403677468943,0.4396669583524663,0.6353896150778867,0.2664603825085886,0.83398647023464,0.26447576388055166,0.8467447328434498,0.4384389900162594,0.7525814605826042,0.3940116534046581,0.9261542320639019,0.4105219773079174,0.9147094219464066,0.012453528199258034,0.005041609802786249,0.0014939374647074347,0.13234550888845914,0.12137693921210192,0.43618491100713297,0.4331654777381333,0.3021275272502631,0.29252560533417815,0.435974302004463,0.4297990347769602,0.6839135193219896,0.6733946889955345,0.9066312852345065,0.9145450340476852,0.9564744475491483,0.9511711940229826
4728,0.5504837157222773,0.5190635029277911,0.5367879328718345,0.30523223264232274,0.739300556430888,0.4720292296400631,0.5785659207844079,0.3089946906583395,0.828378511626794,0.3485632927242339,0.7278549211767604,0.4661947710266473,0.7516342037287099,0.394803124462372,0.9213626636400655,0.4550686286765509,0.851255424757647,0.008027438061641887,0.001543255623012913,0.00029458851721424895,0.13070559759776346,0.12016986573378981,0.435045773787049,0.43175868882625495,0.2965678457095612,0.29290146647906834,0.43857132887876593,0.43737646940217617,0.6838570048059126,0.6758104204713007,0.9070474855958958,0.9131857807100772,0.9623078547716902,0.9559571020491728
4729,0.584583972298513,0.5131134426721885,0.5716725643307462,0.30505548837568136,0.7669469243238315,0.44635262791577507,0.6050694744415992,0.28983204756417613,0.8395366692782241,0.33677382303542197,0.8096817406752341,0.4557250248675552,0.7569571601437554,0.39430185395824224,0.9235600024919126,0.4270943514859266,0.8825528572212451,0.006645209196469875,0.0015933660408895636,8.252703866378556e-05,0.1297752207746834,0.12205432114545416,0.4345380674451894,0.43188650670373746,0.29581836815523227,0.2934711671323723,0.430439576640253,0.43645784442940183,0.6837956046891468,0.6749026230459991,0.9073146091146427,0.912827019167598,0.9577178989461033,0.9530992897326923
4730,0.5828369930205819,0.5045245954664519,0.5869913909369469,0.30566452172399106,0.7782186207758678,0.42475376891471023,0.6313178958520794,0.28284264520651325,0.8427089895748112,0.32918149334052865,0.8331182614701212,0.43963502556479567,0.7629945198550565,0.391686170833813,0.9257873763171759,0.41211251068036237,0.9066207725671774,0.00678273225369933,0.0018643848358614354,0.0,0.12994931981544852,0.1236215426204949,0.4345651363138711,0.43232673893878554,0.2973255759677567,0.2938769360760743,0.4316747093117107,0.4359991261376931,0.6841206951998512,0.6748552195149906,0.9078166375962422,0.9128407516668317,0.9564167446437146,0.9529882413494662
4731,0.5885911658396735,0.5221985270485977,0.5878902947841876,0.3073473878855916,0.7892427762382104,0.42944211274584426,0.6288918291257554,0.2799337085229602,0.8433215710106398,0.3197939963883771,0.8530015788989459,0.4395791638147881,0.7625816214842476,0.39202827248156963,0.9244714484159646,0.4108139931620928,0.9144978569138817,0.00732384554081004,0.002536220952215458,0.00042504725993408414,0.13008558846169005,0.12811972837908786,0.43448775896242,0.4324274879475863,0.2958857102187818,0.29500069025615144,0.4253351802664515,0.43612549153929503,0.684108415176498,0.6748029303832932,0.9078367081720452,0.9129694938471471,0.9551730291602359,0.9527955902304096
4732,0.5960355485363933,0.531033099943437,0.5992710742990156,0.3100072983335129,0.7986643513332764,0.43237976418420176,0.6289289602742094,0.2755840007657269,0.8463866235450263,0.31363072082698507,0.8682900404770775,0.43972859605889997,0.7614752782876435,0.39174153750184104,0.9239319740857589,0.4094206674447706,0.9124878240775695,0.009004294112897507,0.002745047370850301,0.0010642686906083016,0.1303186448188767,0.1314395600688237,0.43444735372429016,0.43242313051994485,0.29631795383648735,0.2950974119454654,0.423780106771502,0.43339655344639194,0.6841748329372146,0.6747089155808474,0.9078553262719679,0.9129364830316816,0.9536707729700312,0.95247934661825
4733,0.6031805716629103,0.5911461189079648,0.5889463046462207,0.4538768013248393,0.6736315624663499,0.5126333781795094,0.5412865777912,0.4366821090987405,0.6771791549033126,0.5216174658321235,0.6056548263685614,0.5514324578221097,0.5410816138517337,0.5273520003993662,0.45048202419218103,0.6421044119643162,0.6285152367667681,0.014564107696861275,0.0033895505319991234,0.00201894147387085,0.12743165094152456,0.13135076097522133,0.435483233113598,0.4325972955823409,0.2954042144644019,0.29494153487483715,0.42548003172471416,0.43204759948320914,0.6837555955808026,0.6752240163453713,0.9078489881953984,0.9102086012848734,0.97194556041174,0.953879665410297
4734,0.6081884909117389,0.6403810315940691,0.5567768677895952,0.7720769637942423,0.3554100289581702,0.6313804412088088,0.44735681919729875,0.8172474184569037,0.2655873054379392,0.8670086032870968,0.3135562935027505,0.7146189044578419,0.433868310668893,0.8745843477356807,0.38652287835712007,0.8655286382233819,0.4140385446075051,0.01744681016820277,0.0038513718403615444,0.003572496471309003,0.12799164641508168,0.1313913642782439,0.43499322056882794,0.43262674122973616,0.2953687608485919,0.2936427573511621,0.4270609856989886,0.4209867315668102,0.6788280051346344,0.6758842326546817,0.9078269369706674,0.9061086580040565,0.9465591869726646,0.9401822896842984
4735,0.642733496132791,0.6739368630203054,0.5580956011553564,0.7980390627933103,0.3488119889052128,0.6515547018141867,0.4224941322471234,0.8365724484403061,0.24725640006914656,0.8912212475983367,0.30999945953550595,0.7366743115575651,0.4159358637798436,0.8846345119172421,0.3881703461571944,0.8598906446421197,0.406580052074373,0.020988210451343137,0.006842085699906202,0.004057359328866353,0.1307446824032746,0.13020759643565072,0.4329519637837024,0.4316604486394296,0.29565608698640367,0.29081340035761283,0.427655972636939,0.4123485934190562,0.6772132480853232,0.6762307141738076,0.9078282574032861,0.9035660329536408,0.9405913597095471,0.9334940343844615
4736,0.6330287341455154,0.66712998088571,0.607445867942658,0.6326013133699777,0.46544059614471406,0.603399562925126,0.4742113859778757,0.6366548795898741,0.44835498698140686,0.8164453856502965,0.48042482984651214,0.6617609818465816,0.44219063874239267,0.8710179421835014,0.3962351490877495,0.8378816102211325,0.49225893942713245,0.030175846633335862,0.015027249437842316,0.008464897388191004,0.13750668386486137,0.12447942769281269,0.4330417532017686,0.42930506093433424,0.3012477890181072,0.27926529280494294,0.4282290403934203,0.40881656820750806,0.6768110443096914,0.676186347637822,0.9076563370763416,0.9036622924915382,0.938085442685929,0.9358887709815918
4737,0.669470068374947,0.6383832107799151,0.7022803063402262,0.40707579416306594,0.7983146584285026,0.43147747727676866,0.6158125883669763,0.30826848790824163,0.8166897911207872,0.4302327586669257,0.8478220312305964,0.4405162714881051,0.7082826802583173,0.43798912552432284,0.837365734798611,0.42868991819182867,0.8352162538714379,0.03062505781019058,0.016038172650658225,0.020934930995181796,0.13626296838138277,0.1453384338124238,0.43322767011447033,0.4330533730088124,0.2981949488038565,0.30262539636911395,0.4160554439093099,0.44347264271582365,0.6767479276305214,0.6743040709399784,0.9076595061146264,0.9046301696009871,0.9393391934573092,0.9383373812295618
4738,0.7129432169849426,0.6949740515157554,0.7081029654997998,0.3883083915157802,0.8383072156960791,0.443161411990308,0.6260178782354123,0.2882915174716493,0.8387623610624625,0.387995334677481,0.8592797134795558,0.43065333080841534,0.7157417503870923,0.40715343952016664,0.8807147828591066,0.40942471061426894,0.8444551437161101,0.05366766335121453,0.029928067452451714,0.03224522863323814,0.1360231778178413,0.15914382092662546,0.435302333844847,0.4388632765307429,0.2957207881847162,0.31682315003593897,0.4120009895322043,0.454967668877225,0.6768131570018812,0.6742101881807945,0.9049774433796842,0.9048220284604727,0.9361598557981946,0.9471273691284571
4739,0.7193446269784198,0.7342360328090828,0.6844890403289655,0.7802550579844141,0.4427892753691351,0.5665550669371465,0.4741777204032772,0.772209975819371,0.3301219840740378,0.8301720286107876,0.4897912858145399,0.676784244511088,0.44480244372465017,0.8515011504467497,0.42683369082377937,0.8372155599315302,0.4186149173976347,0.05965397667099274,0.03830548617965911,0.031760563840573464,0.15286390941409697,0.1529956885894354,0.4352759251924746,0.43602289392482824,0.3117390883244642,0.3000178060338621,0.4433873427686607,0.4324997156118248,0.6768462998606086,0.6746867323128546,0.9050355424149036,0.9048976892495196,0.9376456065806664,0.9444508522105132
