,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10756,0.518344517754962,0.5449679642613496,0.46278414649839483,0.6306508302778608,0.43753757539535737,0.6073210277785183,0.4671831574596409,0.650902270656144,0.5138898712004357,0.6212726447787041,0.5200353670147755,0.74777278752959,0.242237900793928,0.8988001221872446,0.0785267061717371,0.9158450444041051,0.050507219952933155,0.6901510088471826,0.6860209858840589,0.6816068151352889,0.5685631757030514,0.5497224159516125,0.28692875764001396,0.27025265256936243,0.2869058573198231,0.31014355513761405,0.17870276349422426,0.23519969155796175,0.5839665897348665,0.562449939057576,0.8687575756786652,0.8784135454704622,0.8871907250486459,0.8951076491205282
10757,0.5236546354274078,0.5461452606927506,0.4616518482023784,0.636745502682254,0.4235328555299617,0.6096217579576892,0.4622647683954204,0.6513781702605762,0.5125956471564503,0.6328841898903584,0.5191202079386631,0.7497161497780244,0.24401148583737517,0.8984620874141123,0.07863544463022719,0.9164487623518246,0.058874403724579354,0.6867230070709143,0.6861499629382444,0.6843758391358967,0.5660784526674891,0.5512578862498972,0.28144639035043306,0.2697839236075955,0.27384333086765555,0.3143611967171203,0.1728750532489888,0.2404483836739559,0.5799853039684341,0.5648721648982361,0.866923711910602,0.8783467592523804,0.8870289676030166,0.8951082618381252
10758,0.5295745495949419,0.5463084528047547,0.47658928739184125,0.6385283743952928,0.4788020474826995,0.601712385890839,0.48315065715534417,0.640248096755109,0.5414139558086652,0.6207883871716395,0.5316123826004031,0.7418581076667347,0.2582263799204813,0.8950120896608532,0.08505337756067524,0.9190223517684489,0.06271952816289142,0.6851031349236317,0.6857636444932849,0.6832516555246525,0.564553551747754,0.5477212802795464,0.2773785582234132,0.2638198836970094,0.2801818944094575,0.3097381658574454,0.22252761939453403,0.2540884730510718,0.5780152637144197,0.5640889586297675,0.8662423699426481,0.8782259007063562,0.8866530653572074,0.8950642993505347
10759,0.5182132380166452,0.5457457650517761,0.47499881858788556,0.6387956616309912,0.46600636757385405,0.6009232722483646,0.48158180096425607,0.6404898034372962,0.5234434059063346,0.6197979216475666,0.5311203579605892,0.7442645370307112,0.25813532834634956,0.8930615513495526,0.08500888597090485,0.9206159442703581,0.06206903917013825,0.6823797583840064,0.6865005905831739,0.6829642909716216,0.5638233455514329,0.5453514417934368,0.27847938197626865,0.26646988730438415,0.2771422024103391,0.30869049535613685,0.22597783218369638,0.2491418507104385,0.5761121628578865,0.5646206443246344,0.8653448918423239,0.8765032451821633,0.8862825243903728,0.8919530725719572
10760,0.5235490206668711,0.5473531187095346,0.4763409111924019,0.6400574667556752,0.4650018031968559,0.6027528305821681,0.4793627090532218,0.648216228113193,0.5172635494145061,0.634317713978217,0.5299441590446854,0.7435104594598776,0.2581633572036623,0.8945458144230886,0.09447719437723404,0.9327856182244644,0.06970035990699074,0.698840110270786,0.6988073298793421,0.6915277852878233,0.5664649242918479,0.5444705070682336,0.2816194064819088,0.26777872868144853,0.27896220344276823,0.30615667832310833,0.2098374720619923,0.2406475934827067,0.5761219663394398,0.5652281538221401,0.8652064176653836,0.8772052663690186,0.8423682883105891,0.8918096966542403
10761,0.5233455581785473,0.556332483961869,0.47620042920876254,0.6528114410756277,0.44219019686072164,0.6028018810824652,0.44618093205701576,0.6797426140425715,0.4726067413496415,0.6529624760928938,0.5295440724338278,0.7567547699342637,0.25459533432232145,0.9032662504423568,0.09437677170924182,0.938070999586089,0.06914223106453878,0.7013736975347155,0.7140226396088534,0.7051848009885586,0.5699966285214221,0.5446540159885594,0.29026561767371667,0.26493012798292,0.2950597499223763,0.308515411302771,0.20783488118563304,0.235897730080436,0.577936069964997,0.5771573058991072,0.8647845615997934,0.8771452200445048,0.8509808000345573,0.893332146703587
10762,0.5224141052185153,0.5581807844833935,0.47594690312891336,0.6576936121284412,0.4403023857812985,0.6111851265712913,0.4465905586102719,0.6761134679904646,0.4717054278536475,0.6558032683209476,0.5288342331799577,0.7681479938862478,0.2547723298023094,0.9079593111325788,0.09350141867596957,0.9784323008435187,0.0679761208487823,0.6993223190196887,0.713913575876573,0.7091907486382735,0.5742769204752299,0.5471948026842546,0.304799125897076,0.28528131320086275,0.293019630093196,0.3078424176120771,0.20719007250440502,0.2196895114848552,0.5800309514294166,0.5753404450443631,0.8671744665872074,0.8777953134150076,0.8434077637140368,0.8937495605665984
10763,0.5271561319847654,0.5681978084261795,0.47639755987691035,0.6624071034917646,0.42560445824302845,0.610383602561272,0.43511113747962454,0.6902617091131841,0.44771897338991373,0.6558072362615913,0.5158276614471152,0.7680445741567056,0.24513804328309866,0.908165053076166,0.0931182591310493,0.9565925022680052,0.07112316211268443,0.6996874987075489,0.7162132581978168,0.7097977985975814,0.5599381032683429,0.5454680113162814,0.3008721422276849,0.27939891791008775,0.25373807517524116,0.29077371374109584,0.19375577965020882,0.20550961790471106,0.5689452051248313,0.5741787324802977,0.8588139349750387,0.8766530546346495,0.8479893595462091,0.893637739605131
10764,0.5304930856418147,0.5678788535378444,0.47746493591005496,0.6618720224747535,0.4225406170962396,0.5896864864668636,0.42729632059407,0.6976771147820332,0.4541935550048702,0.6746456676493863,0.5155466130555675,0.7399339941516354,0.2355678347840695,0.895408039482529,0.0833981975545203,0.9339116691245737,0.06917338361980503,0.7252470132697783,0.7159432029169034,0.7121808105120282,0.5586912229582833,0.5534397736131023,0.2993643208109686,0.285322824818065,0.2691768736482875,0.29386939281064756,0.17738159117551874,0.2012042045294229,0.5776866939029851,0.573507193993897,0.8550550656963467,0.8769915811070367,0.8366562285118024,0.893999855705006
10765,0.5297856102674771,0.5678061642422233,0.4782955862928842,0.6615075629054199,0.41529760578471725,0.5888199557697034,0.42147484512420624,0.7044466747929248,0.45665637978054807,0.6824561788972211,0.5357627640894027,0.7425712394670964,0.23640270638034935,0.909703263257602,0.08339524270510472,0.9341112480965229,0.06471206754802651,0.705980874326566,0.7140165124328826,0.7099615473754013,0.5573032644214958,0.5521008324840813,0.3024642123140001,0.2839519457842962,0.2694404188047321,0.28895930375674006,0.14007727594334396,0.18065059273534456,0.5764381286195335,0.5729529909273374,0.8175688499275385,0.8779279667747756,0.822041688386229,0.8944993737260261
10766,0.5323666290197746,0.5716577682431823,0.47908757036050503,0.6714140754800665,0.41150501434779907,0.5908397219815955,0.41605835287280285,0.7089005615290299,0.455778705079878,0.701077302216574,0.5531417531387519,0.7566590328132018,0.23756417326131016,0.9282856358374775,0.08276560650679803,0.942205593736783,0.06171846739305733,0.7041149960640554,0.7157993674609887,0.7113397024306354,0.5520717283982199,0.5512229613468637,0.3004512818281901,0.2815033730869617,0.27609575734422453,0.27573915570272345,0.11648251694585413,0.13558260942025746,0.5721555389747366,0.5725760164257334,0.7925416337777732,0.8781176028710721,0.8012527930348715,0.8950926375393997
10767,0.5281357067781355,0.5708716094501235,0.4791210867953036,0.6718520685877114,0.41129340491751537,0.5886527112927866,0.4156614743841678,0.7136953534634138,0.45661070625101147,0.6999267682784506,0.5525029146951226,0.7589869476069951,0.23835408893434018,0.9392276120715815,0.0827864593012445,0.9518341816178354,0.029179581205393323,0.6988578790811013,0.7147879238876074,0.7105819239424457,0.5534947650174403,0.5473833665247563,0.30105105576603264,0.27997579152773944,0.2822179549845573,0.26915795599247777,0.10680494885875985,0.12924044616257266,0.572742981970938,0.5725758632463341,0.7965409947133194,0.8781966434410956,0.8042189589223401,0.8952862563000772
10768,0.5277378996225413,0.5702910237521138,0.47905819071488814,0.675370449998872,0.4126827751126796,0.5911932908202264,0.4192657152769156,0.7217741650381754,0.4569666389691747,0.7055391248339665,0.569877344833945,0.7656600951026727,0.23876130939592946,0.9397184547716291,0.08001671009556606,0.9512362045204088,0.032734476112902464,0.6976601693582075,0.7140583304088833,0.709751691598401,0.5517338146434299,0.5417609166745427,0.2958313145565005,0.27530673025858365,0.28217751562314997,0.26725883780032555,0.09307149663778876,0.10102173722901223,0.5691890667284695,0.5684230165527191,0.7981502974820524,0.8787511528664538,0.809020826730663,0.8963093415078031
10769,0.5278528854769384,0.570869245570591,0.47991087583193004,0.6784788671597002,0.41325407414109766,0.5925626524636343,0.4211953163695007,0.7195271286940974,0.4556941119623259,0.6986695220642933,0.564402515412653,0.7737073320008229,0.23895058860705887,0.9449530971475762,0.07923886709300502,0.9557049499278605,0.03706674968949285,0.6909498394143768,0.7110915518038177,0.7022731669672302,0.5477499248272099,0.527645588211191,0.2955478560781509,0.27103892242581645,0.27940542803455665,0.2672343290964423,0.08993713976992161,0.11504783869228921,0.5691996361070192,0.5660200913163671,0.7991513248562833,0.8803869556712605,0.8086067828144355,0.8982694251008648
10770,0.5306786501851076,0.5753156185467541,0.4919144028246166,0.6812558346403793,0.4243597068206853,0.5952351871235431,0.43006535219346187,0.7174930103564728,0.48362199784924964,0.7032727553322844,0.5793303302354482,0.7730711951338021,0.24830108294597902,0.9438423270401584,0.07912679387588896,0.9437010008138289,0.03857002932962427,0.6688537110696472,0.6907381454845853,0.6865754953094171,0.5333150641369805,0.5219221931368584,0.28298699215859335,0.26593352963783956,0.26373471595101505,0.2651474129607848,0.07745409098519335,0.09149757831028736,0.5503112375624073,0.5656261139014441,0.7954644498952483,0.8807902770295389,0.8106161901740624,0.8991774725797387
10771,0.5324903105738802,0.5761883966398212,0.4989003422369912,0.6841487166424148,0.4305296856730391,0.6118682033318841,0.44131589913081215,0.7207934083050391,0.4818390417119419,0.7123250631530468,0.5865170305595382,0.7811180099106072,0.2676163003930309,0.9541208973683499,0.08048416727309678,0.959727597497842,0.05814252973649652,0.6707542078763928,0.6878914595285476,0.6873692709564354,0.5271943217009408,0.5215484354026391,0.26828850972221985,0.26057332291917656,0.2424074716009223,0.26085210942584836,0.07580603382844488,0.10904259352329926,0.5311163270398557,0.5550414174118717,0.7836969020845113,0.880574294076568,0.8021469011884118,0.8990180128250984
10772,0.5326078291563477,0.5761684725123339,0.49752025871141853,0.6869782804426897,0.4301691940443491,0.6040228248609464,0.4372386290587786,0.7185963511282175,0.4765890341190342,0.7091376248764214,0.5800653279214845,0.7675461332724466,0.25682493705484805,0.9511816664426258,0.0808053171924263,0.9506827190127527,0.06041599087677586,0.6672992465258529,0.6861358704335115,0.685054577054063,0.5290640294484332,0.5216936494731472,0.27012451800187287,0.260736765338198,0.2562047996313892,0.2615642404530556,0.07541236277232055,0.10853993532459416,0.5280556494630373,0.5624678610472906,0.7808630831980121,0.8807604070466812,0.7998871986903774,0.8991286083513715
10773,0.5340440548208147,0.5768230982942689,0.49690928027656384,0.6885430842688651,0.43139773600704157,0.604566601577666,0.43837692147789503,0.7180144990661727,0.4762821519011681,0.7082371556231175,0.5765654354252381,0.7535361791023721,0.2534755308181191,0.9230322512738092,0.07882869178200035,0.922958717735498,0.06054646858453711,0.669066783614032,0.6873841293581646,0.6858100578512638,0.5313732088924318,0.5219064156587335,0.26689518990645805,0.262123115491293,0.2658760107734135,0.2610455750071268,0.07887766373231117,0.10162748516342632,0.5140140002907345,0.5614285388232422,0.7731002576017958,0.8796585876277305,0.795567999169155,0.8971412588252397
10774,0.5311375805114681,0.5757068406093652,0.49420635287981,0.6877559123845781,0.4247152174175035,0.6120243882295601,0.4402320603652098,0.7204618742006209,0.47617442653390624,0.7148058702980247,0.5744502697893601,0.7416826740357234,0.2530569552923475,0.9019487253001235,0.08105719699902972,0.9029406260367696,0.06229259463448745,0.6694272147405149,0.6847635361954496,0.6856554998374002,0.5326550141055251,0.5202727573655166,0.2617573230858357,0.26075667866010316,0.2790283769432531,0.2614803747319552,0.08294128342585126,0.10418404933724648,0.5250544054931359,0.5603849275760142,0.7682515168972962,0.8782717013467379,0.79162715276413,0.8942061883558229
10775,0.5341074574468443,0.5768927483162055,0.49380187620696375,0.687274694051198,0.424568065916612,0.6158206099100458,0.4406871915994645,0.7189164879563188,0.4812408113417083,0.7171941484441632,0.5735433842916111,0.7492381395668668,0.2528266036743427,0.9055476474639235,0.08232073282122848,0.9074043059880804,0.06831407119764545,0.6693552204228579,0.6827915046092448,0.6799402232712288,0.5315296050590868,0.5127332673334363,0.24840881069523085,0.2496217617683521,0.2614045509293165,0.2606298461175074,0.08415783421485537,0.1078934416699742,0.529242483448583,0.560425060578623,0.8242591133700647,0.8778081804845462,0.8457060674206872,0.8940234453324936
10776,0.533763344126343,0.5769157961416463,0.4931862544373133,0.6849343688898596,0.4240229384115883,0.6152505772456629,0.44055760034652797,0.7181348036495177,0.48474171692918294,0.7147635737392486,0.5713743559721022,0.7482740988389954,0.2500374368867909,0.9051760118317236,0.08271583840021424,0.9080980202065689,0.06885721473234734,0.6692184312193096,0.6814908583300413,0.6789179039604993,0.5331738327308533,0.5201839133139399,0.250494731164793,0.24506383215336686,0.2673591703068474,0.2620182641924927,0.11463616905675049,0.14647098406888306,0.5316466341201291,0.5602807655845105,0.7836561563643054,0.8740742794479354,0.8005179914565722,0.8939909712998483
10777,0.5336942006500205,0.5771003475937111,0.4922375789264024,0.6832821859452546,0.4256527489249045,0.612396783680181,0.4387378352279301,0.7148767866839965,0.4721392841721107,0.6837423826356501,0.5509358314136839,0.7553061339022517,0.25017475296034236,0.9069079757105468,0.08982752776128525,0.9256738022269898,0.07153549024254906,0.669533827602407,0.6807496232169727,0.6792751183195975,0.5388209444643494,0.5183630697948147,0.26557600891994276,0.24903110200476614,0.25630857867439477,0.2655777704830343,0.15538725054160404,0.18339219762348286,0.5528494202083148,0.560239713505506,0.8437631399203437,0.8727275261695515,0.854513882878725,0.893343481979133
10778,0.5336484426962149,0.5516833238915342,0.5232934684045657,0.5709508838387277,0.5265308014241784,0.5540047380166135,0.49190570712490816,0.5925375784557371,0.5705635452924912,0.6432498016399035,0.5744675767645079,0.6164978613960765,0.32479757540253335,0.744462174244473,0.15735997797033133,0.7425305469694315,0.1352767842272503,0.6541680957028124,0.6708260490146506,0.6790787423297331,0.531969076755593,0.5318782413718257,0.26224887577809386,0.2584806625560464,0.25517934014297455,0.268581312143925,0.1566182001941397,0.20123300225648585,0.5525678764724562,0.5585953326543401,0.8168671350994816,0.8576030518238076,0.8392054400744575,0.8753157984790205
10779,0.5282120263173242,0.5069892002997654,0.5504907466674418,0.45635506956443694,0.61963751553644,0.4689869663913951,0.5539158392613418,0.45787445313388275,0.6925038488496592,0.5758426792582088,0.6415722069903254,0.3159474214939251,0.6798738937808884,0.2568102894441741,0.741625940926946,0.2242701368924748,0.7381653901400601,0.6304528611077965,0.6510732591199568,0.6627443039091536,0.5295731977716074,0.5294310472890846,0.2625479585551691,0.2693390906321148,0.2748185475131094,0.27669537810266787,0.20491290755485403,0.2305211331660512,0.5472338634310685,0.5585216533632912,0.7864599520885476,0.8357783573745847,0.8209806146874842,0.8368296275917763
10780,0.5291433104288181,0.5253525763258183,0.5465311640264138,0.563994577344777,0.5569862655011137,0.5106261133846216,0.5358061581636759,0.5526394287381183,0.6172931380101888,0.613394256418582,0.6136797792963875,0.593065989955496,0.3539393556414756,0.7825193683519714,0.16211994489374698,0.8011041048113792,0.14821142648289284,0.65210109288906,0.6689840667384261,0.6738853479768755,0.5444888885961461,0.5339815477032052,0.2626710382024826,0.2647716638943748,0.2839988952701724,0.2918390764630204,0.23131375996757508,0.2570524944269506,0.5452428375993541,0.5583320172669947,0.7748851039620924,0.8243793591984919,0.7907163480560692,0.8398778976372537
10781,0.5321133562127325,0.5352378984089424,0.537170538775212,0.5819293313570457,0.5253843198509676,0.5350555419878721,0.5186954694412534,0.5663165824397395,0.5801934839618478,0.6240803426933044,0.5957106646066301,0.6087271984032163,0.28932519913943816,0.7885887134756604,0.0966983968949936,0.8525074250616946,0.07849107913021316,0.661606793690173,0.6795421100125255,0.6840823474068949,0.5575005594877559,0.5479369568737188,0.2642819493549079,0.26474286616731213,0.30361627457591145,0.3224716629599805,0.2489178258390058,0.28186479987953983,0.5599806871413401,0.5586556853376526,0.7882921308832187,0.8311264521981474,0.8299883292615696,0.8481163452682041
10782,0.5181566737564058,0.5326172846744773,0.5159073579570644,0.5880652028047179,0.5120350700101971,0.5368651761941882,0.5071998388509554,0.6016623222993136,0.5712907759457783,0.6244852414874957,0.5959196146724399,0.6293607430230571,0.27888542066956423,0.8238411645179741,0.09912964699406021,0.8456662732706791,0.07875363860684687,0.6616732735494563,0.6803787758913394,0.6847073193559174,0.5669191012106841,0.549051490182809,0.2678842692875459,0.2649530283031109,0.3162601617298733,0.33535443338710436,0.26516671356509286,0.30120837100908304,0.5796634740505673,0.5631257665671563,0.824154951378561,0.8348208329497466,0.8425566989716914,0.8523110099378199
10783,0.5187667235243013,0.5407203260144458,0.48264858602751765,0.6407218857528159,0.4325816175314256,0.5401430328629278,0.4419346445984161,0.6296154510426725,0.48603433691205705,0.6358765236812924,0.5894611580928651,0.6853428135033495,0.2552356924027931,0.8427671438727367,0.10359408676379217,0.885318326244122,0.09090756743478191,0.6639113777521934,0.6784484091017361,0.6805252153970418,0.564398227836894,0.5491199613742828,0.2684632874167873,0.2611578555067917,0.3188589268281923,0.3477716150301466,0.2794983313402142,0.3186465435911042,0.5759473418242718,0.563784897522216,0.821288352100618,0.8634235626372775,0.8514208844486606,0.8766103175822532
10784,0.51962996167497,0.559042671845758,0.48821138553712234,0.6560921681695137,0.41745194428141774,0.5560179191355226,0.4287281561965483,0.6974194519130023,0.471714545674701,0.655967895645525,0.5900807478031592,0.7145988619904022,0.2547316795167792,0.8759523822639723,0.10056933405355688,0.9009802945102634,0.09106434330234099,0.6698888974499153,0.6882702721829428,0.6848217443671722,0.5638311577007956,0.5501194569545209,0.2540521695334448,0.26120664314545944,0.3399943905703988,0.3715287441908627,0.27475268037142325,0.3260826375286772,0.5752179015249469,0.5638094062260993,0.8349335729876095,0.8718891753173456,0.852504322339699,0.8847262216937873
10785,0.5254437545363535,0.5526806277813971,0.4898870384285132,0.6374795717013312,0.4498448609079565,0.5493826781366323,0.4393579314838383,0.6492782009931207,0.526492894927391,0.6391882344819065,0.5906523001043843,0.6745565156213075,0.26465938258294835,0.8538428481489588,0.07716300095435306,0.8789358515066598,0.05715098780299368,0.6754755033206996,0.6895556005222192,0.6919216095233471,0.5642173229663558,0.5519059882882096,0.24977586024401782,0.25772740286013524,0.32865957456260014,0.3592251450723795,0.3057221849570783,0.3260209062307712,0.5755323788316486,0.5640408602983966,0.8296027767136065,0.8664473239788717,0.8538595004850426,0.8793980294695719
10786,0.5308523109064696,0.5741523365440094,0.4892821385410276,0.6548090881290382,0.435318061362978,0.5722355679403145,0.4350742440740654,0.7177673892307685,0.49880823535949687,0.6605312806585414,0.5903426318856408,0.7165439971484859,0.26151546501699957,0.8794092183830216,0.09308242102885292,0.9038733453608369,0.06553317798845724,0.683115325859302,0.6975083685735307,0.6961732569294914,0.563453876840393,0.5575209323478588,0.25478436706195645,0.25773383639490444,0.33437308956567985,0.3623906739479983,0.28603809602295727,0.3232024818738987,0.5868684202746415,0.5640517360357448,0.8353367411664887,0.8760009699319562,0.8583891685008623,0.8787969535068356
10787,0.5313633310068117,0.5726814969292466,0.48808609992190555,0.6531369810569458,0.4273273043007982,0.5720185131446793,0.430456574256073,0.69980350884569,0.5023114204022349,0.6712453113663074,0.5905498090418013,0.7093123831132805,0.25771164515230255,0.877999586363294,0.06761887955444934,0.902221584537577,0.05372524092100887,0.6823197120594925,0.6964964654619515,0.6961720314942973,0.5625594623280543,0.5595694004542995,0.2553466120469776,0.2573643676838648,0.31046324054389113,0.3540560296543064,0.2743035583727631,0.3288182684202441,0.5981127072574715,0.5688081095624845,0.8363956703536438,0.8498172493177006,0.8591864672740639,0.8684607140028795
