,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11761,0.5648970801280326,0.6979147102127878,0.4278751498944665,0.9210862275716506,0.2305480325571439,0.7441020714003329,0.39628386498530943,0.9277352702828721,0.12498325384931615,0.8660311228852239,0.21843284924918152,0.8572966918800214,0.2880511946244201,0.7918801527248943,0.3194676300190841,0.7759777125152193,0.35775146479565106,0.5984990252170369,0.5067927578483383,0.513132376089175,0.4645045868910305,0.470216461695149,0.16825489262072074,0.178194809528673,0.6802481228819771,0.7100129783464496,0.9707922160920979,0.972272266093837,0.5240352204293769,0.546008824020837,0.863944821315008,0.8368988957564857,0.9024881207119998,0.8609238290910369
11762,0.5691271249551795,0.6979999185677379,0.4330057107657392,0.9199857427870061,0.23732102961901533,0.7408416615333695,0.39656575852182063,0.9299444487495551,0.12526358769532264,0.8641677031767776,0.21871720545491094,0.8598138681769287,0.29558023113628223,0.7907179370318466,0.3206221293485814,0.7742157547785634,0.3538714473533859,0.5866067745547648,0.5034759770502757,0.4960091146427984,0.46188050123154517,0.4662553304911428,0.18670588125666412,0.19737650481053137,0.6807230822018221,0.7135286737314559,0.9731559413785058,0.9752545087229489,0.5625028658554532,0.5614520137472492,0.9340024281234226,0.936954778207929,0.9655809491491835,0.9669006496369578
11763,0.5766330123763905,0.7021445908619868,0.4363708661634504,0.9235042403880379,0.2338980835836501,0.7397546393404513,0.3965337438219839,0.9385744625799054,0.12660533197437787,0.8632596349470494,0.22127739637416297,0.855934507446455,0.3176958216055554,0.7915485132701752,0.3872292869817396,0.7733446265871082,0.4294415716951965,0.5773363952894147,0.5012487979552761,0.4976439785020938,0.45503151034019085,0.44543295891075996,0.18866282805799117,0.20478754934922344,0.6804040438708151,0.718289707286483,0.9731027990769846,0.9759154660981179,0.5513859761341245,0.5598865301149396,0.8964496421797828,0.9257231158770652,0.9317121425453668,0.9609195574095084
11764,0.5940522926465355,0.7144055641876672,0.4559275791370545,0.9249650957682806,0.23437912497094063,0.7378309663251328,0.3988169665431612,0.9485651832422912,0.12831187965362406,0.8628631452029174,0.22724608566936674,0.8535856135461255,0.34079303202520733,0.7930379356133491,0.4120387092198396,0.7717140112087569,0.4442039602347877,0.5478896555465478,0.4240625573459406,0.4495437373596744,0.44817984388157256,0.43990385302906043,0.19497993462943347,0.206430347649371,0.6809011458162939,0.7197695727663419,0.9726475835983298,0.976211070150329,0.5453115158352526,0.5589554327070384,0.9082023943005619,0.8925455282367837,0.9204426532290453,0.9193445635194891
11765,0.5954377903487009,0.7171987236149621,0.4528333173533465,0.9285816076041972,0.23212167818758064,0.7489820967231395,0.4035603958133311,0.9568545278307891,0.13414126396005105,0.8630263380831108,0.23197244043295706,0.8463864105315557,0.36051786321744134,0.7869104862425447,0.4434635176898456,0.7729220325492633,0.4772268768494647,0.5430525989768447,0.41722399194082216,0.4649705046387417,0.4333430853147062,0.44339629865715124,0.18765626120105477,0.2084980075788672,0.6794633513251392,0.7321028307224872,0.9705504924289289,0.9798439369293142,0.5177293696926317,0.5472656025474353,0.7889388912430806,0.8510709142496377,0.7968122553528183,0.8653086225321698
11766,0.5991959877536386,0.7196311840907629,0.4610430356371222,0.9340894493996997,0.2310231635383107,0.7585869992080057,0.4087917619446025,0.968259969870063,0.13396986218246357,0.8629137120108646,0.23185160546331685,0.831696260289032,0.3696382765781114,0.7831711693016133,0.4774718303477027,0.7755004472207301,0.5198704570320043,0.5418129809851125,0.41383829222047447,0.45134863813164955,0.4294051116066754,0.4455315858557705,0.183706016787985,0.2095031905217013,0.6783008634793649,0.7313354042223957,0.9690538354579644,0.9761966774436671,0.4792689206198865,0.5167593381679911,0.6530833652325534,0.73967819199557,0.6505950876769553,0.7444977189866464
11767,0.5970682415491043,0.720045405053266,0.4535860732443796,0.9331326203194509,0.22957248719083662,0.7734298349420583,0.40397724362300025,0.9720664355916776,0.13211826328626458,0.8634559917727147,0.23228519942366985,0.8544378612735744,0.3604241176092014,0.8092140604621413,0.46355692837507184,0.7825152783998298,0.512868595910787,0.5440936714253937,0.4341531363691425,0.46509607177827317,0.43158413049092137,0.4444642190392813,0.18494637286723828,0.21070922553122234,0.6720068221429578,0.7275355451417557,0.9660612596035566,0.9740008670683155,0.48573419826119496,0.517738042221005,0.8547709469930452,0.864086903162825,0.8795153311388146,0.8862335882779893
11768,0.5964284400862132,0.7181517766024097,0.448539407304474,0.9329485768398766,0.22653700111246988,0.7725214383564343,0.40182125881143055,0.9753813525373374,0.12846981883948533,0.8623064177816538,0.23231310967480956,0.858869188264823,0.3570988574528252,0.809076643519765,0.39758103495151503,0.7812713020887375,0.4215500302744137,0.5489325732138997,0.4529763978985541,0.47186036712657825,0.43322074730807947,0.44374218492173917,0.1873788325540513,0.2107838646317961,0.6725589116087605,0.7273290651577206,0.9643776819678668,0.9711965035317949,0.51656208427797,0.5286549102241083,0.9127896082443638,0.908218078660386,0.9242764643356571,0.9344150190477324
11769,0.594651706334248,0.7099100436187973,0.4480795448724601,0.9302107453810177,0.2261009444828987,0.7712277161271341,0.40002367446008447,0.9776962616024556,0.12199997635837564,0.8608066522277634,0.23180235207895264,0.8731521771966024,0.35581744856961617,0.8166793959302258,0.36208149399305734,0.7865548768074351,0.3775262060840408,0.5519124170585681,0.45971070844131323,0.4749902272599156,0.4353016928129556,0.4450232280755946,0.18957390484188183,0.20847254355938832,0.6690350972610218,0.7240163438410241,0.9638073248359162,0.9694417004503164,0.5279974587646648,0.5301408649260164,0.9212975431003901,0.9010355644704227,0.9326257103746413,0.9275974891369663
11770,0.6003849644521908,0.7164576243582285,0.44716835726172205,0.9310124263005192,0.22555456027235163,0.7801905186578387,0.39946267841217603,0.9815720104180758,0.11392036909829545,0.8605974895221634,0.2310853869805575,0.8700983031880731,0.35225002594011584,0.8147865883691088,0.35795455291717954,0.7894355430809503,0.3706643887523659,0.5523347876425327,0.46420169422454816,0.4752105463849719,0.43615852016404366,0.4459756377606683,0.1866729441010337,0.20027543581069643,0.6747705908658164,0.7304268184838889,0.9638468125182965,0.9698218155236966,0.49874372890857244,0.5152141519425126,0.7905676658803267,0.8258010117888261,0.8015029860714581,0.8458568794785191
11771,0.6024588602898201,0.716728025438388,0.44716064089817165,0.9298352704142144,0.22832391389720372,0.7779470270000486,0.4126284364086272,0.989019943023685,0.11413215865106142,0.8606073401990363,0.23080759789274333,0.874712196057365,0.35341289834495504,0.8314401426903381,0.3647490572902234,0.793956182875846,0.37718340252886584,0.5531107021491171,0.49189759810636263,0.49135196690636984,0.44068668710615533,0.4504824001646672,0.17966950839588394,0.19714539115547877,0.6764172641254498,0.73222258542279,0.9633962100866487,0.9699602069339078,0.499634416024692,0.5299242362385658,0.8061221223005487,0.822622806922855,0.8065205050400768,0.8432169249373295
11772,0.6025834713522615,0.7165106538353939,0.4494629082613031,0.9291934988159487,0.2315769357565124,0.776173576807041,0.4256341209058946,0.9897510274255978,0.09941188175510166,0.8577959570195267,0.23001855867522855,0.9010709655896155,0.3518707748805114,0.8346916869481159,0.3493352106534415,0.7931531885327614,0.35961701881741975,0.5540925430740957,0.5018071611650085,0.497589729069291,0.44536920660112267,0.45184361807550505,0.17848137200875022,0.1955530595895881,0.6789828563488859,0.7186035790048422,0.9641293155170078,0.9666532057955001,0.5237433068147713,0.5377439044811415,0.899509937564254,0.8766345755438575,0.9053050317363794,0.9076718938947522
11773,0.5772537691973275,0.6929186110808294,0.44551360772503223,0.9227217682884383,0.22405413800666968,0.7917228702508246,0.419813848475575,0.9912061365776647,0.10016956298457134,0.8555898979338534,0.22977130668572018,0.9148497640434533,0.31832101123108514,0.8476119989124853,0.3018217841808638,0.8122050543166323,0.3199314327218472,0.5618313907331082,0.5123173429439709,0.5108018647412178,0.4532949749248602,0.45971661314148227,0.17646094968060647,0.18756335443433295,0.6812775704520685,0.7187799819223913,0.9637825989039585,0.9613681301004731,0.5235224341240742,0.5378878315477612,0.8868406652641159,0.875162829026731,0.9050103502935697,0.9007287045835143
11774,0.5774254993308108,0.6919264837417862,0.4457276957690687,0.9188373180415804,0.2103759806348828,0.7886923095108942,0.4197294610103643,0.9907326473759767,0.08694486510483104,0.8550568121370846,0.22968790428819677,0.9087999708419965,0.2999995731373356,0.8268971746945305,0.30295510455508445,0.7958409457175167,0.28351725641574593,0.5572515576645176,0.5122376294916893,0.5102459003159291,0.44667903516830193,0.45975028838463367,0.1841414884254499,0.18774187935350545,0.6807824982472728,0.7150170272178077,0.9637202305084233,0.9568977185068895,0.5502209049820261,0.5507052749177656,0.932168280633423,0.9339952317700917,0.9609038730496845,0.9608776709426845
11775,0.5777060794437389,0.692369928379012,0.4466937188143989,0.9156964297206742,0.20292837638516947,0.7876668540484312,0.41920130055203203,0.9907541546871491,0.08318289160709211,0.855061901653469,0.22998687233128756,0.9083246756828818,0.29886149160262643,0.8157844619363279,0.30285429929508567,0.7846934272343634,0.2816851946953449,0.5509726471222937,0.5086739584178097,0.49161417249825007,0.43748689318019107,0.4543693535728001,0.1851111509063298,0.18782233089330824,0.6791033491367098,0.7068903145664432,0.9629369351266277,0.9539769216639113,0.5559877673064686,0.5584481820581442,0.9382949606244146,0.9451248535011597,0.9608512843138042,0.9588091806647272
11776,0.5898527849176943,0.7032769261685202,0.4466262416778199,0.9160503973763051,0.20488504916801195,0.7826215015321086,0.4185263650082944,0.9902176211534749,0.08032471771243656,0.8550683045934363,0.23034461607971968,0.891992581783603,0.32075281499509445,0.8002294222643686,0.3225922647231501,0.7606861784496086,0.3231649174053581,0.5413716046474788,0.48301010174259695,0.4745134227212678,0.4216849929185115,0.4382813521357439,0.18483805852351312,0.19372066505745134,0.6790256654251112,0.6995548317377265,0.9630865823715361,0.9545050232852774,0.5499994787256882,0.5529402039317368,0.9223998768131927,0.9259753572874103,0.9466855395645819,0.9425216188141462
11777,0.5941225608082285,0.7061708908558137,0.44771556236200855,0.9156215645764406,0.2063785759598829,0.7776697304460781,0.41883140763545673,0.9855689225592321,0.08155408218616728,0.8557872398272061,0.23172568097729235,0.8829225710529323,0.32934063509283945,0.8005628676765143,0.33664556870584444,0.7742449784532861,0.34758573044082447,0.5396688367362397,0.4762912910377815,0.4747737830943452,0.4202358503317196,0.43982496992524006,0.18256327278340076,0.19629889702968653,0.6799488283921603,0.7002552767952757,0.9639054904762261,0.9557811766093053,0.548668706925097,0.552388668031575,0.9261751944837553,0.9156321678101026,0.9111955237206106,0.9347526940886478
11778,0.5952695079521232,0.7088305736114815,0.4477692485509655,0.9109528362725564,0.20277322822442218,0.7698021590056858,0.3923506538879309,0.9765599860251731,0.08605264004707325,0.8558553736755765,0.23191530650709458,0.8784334534240297,0.32085444114483264,0.8003543616827058,0.3261688813177317,0.7741471283963492,0.34393441287995713,0.5408700741768733,0.47756117061787984,0.4723814569164936,0.41105007434847846,0.44053796247064836,0.18404710548368583,0.1993702637269746,0.6804523886034489,0.707142371454908,0.9643083017408809,0.958949970859382,0.5493457177038503,0.5542962552299268,0.927210177710255,0.9197599222720032,0.9258452693618117,0.9452530962079554
11779,0.5965372900656581,0.7085465457616478,0.4486858540339836,0.9058518274319023,0.2102858469414963,0.7686875549175236,0.3882145188469718,0.9673523941741784,0.09848115696856583,0.8564913990456664,0.2320471413992428,0.880020069112349,0.29584948297080665,0.8009557455057928,0.24292721400529846,0.774195725068922,0.24852453278239603,0.5434587316353445,0.47835701348753457,0.4785350771020064,0.4198795385808957,0.44413687722366146,0.18569543944024164,0.2003395571640943,0.6842505869871665,0.7153187204920682,0.9649921398292047,0.9644540740263035,0.5589626290603694,0.5578464562065457,0.9337230619966762,0.9334473863075354,0.9479279253845182,0.9667187110630001
11780,0.59682378058471,0.7090553332221302,0.44864054092036854,0.9039660795225443,0.21230490734453344,0.7646991800296571,0.3923486837525563,0.9649325754003644,0.10402298359927971,0.8576045255322977,0.23199493281181674,0.8790226880789735,0.28774976391211105,0.8011186100300905,0.24425524942570565,0.7735705354433922,0.25278560724169236,0.5452262667265625,0.4792179925809288,0.4810597054680199,0.4261703507843979,0.4461926354918793,0.1856327942618862,0.19916627478832324,0.687285602874039,0.7165087020980045,0.9665884386155212,0.9667019195718944,0.5560464452643982,0.5574495496420598,0.929917851781508,0.9334398209104439,0.9552763247448547,0.9674414832680633
11781,0.5994488217933749,0.7142837441503398,0.4506101837610936,0.8961147616989922,0.22235259775483385,0.7646798070318073,0.4000026596827558,0.9544985742787007,0.11518462138595097,0.8578168076189076,0.2323997956312906,0.8790760459120348,0.26429612316761003,0.8069635091525923,0.2591023537864033,0.7805008149793333,0.20616596551737737,0.5631106809291009,0.5025463558174167,0.49309403797810886,0.4279195259485278,0.4575601981875707,0.1859048717743615,0.19476505889984533,0.6884089720811937,0.7210673151503627,0.9667137289722325,0.9669836844830846,0.5548837728967435,0.5569579833529895,0.928084073335269,0.946819871493427,0.9600975124328537,0.9655193188411694
11782,0.5711108870994223,0.7121514009632649,0.43190768865031287,0.8891063334598598,0.1875099327658469,0.7543646707444092,0.391999477257414,0.9546855729613367,0.11576441580889175,0.8576063314897244,0.2323922434456881,0.8528059324716399,0.2575974987161286,0.787950717720317,0.24947495892267754,0.7573640376742421,0.23342869883065911,0.5628682191784108,0.5033182108426348,0.4937474299561862,0.4239363443798278,0.45771787213427123,0.1857358497320233,0.18855801962999102,0.6838324604064482,0.7247937345226506,0.9666129800255987,0.9684356871590208,0.5637821560514458,0.5609665366802281,0.9353475926306759,0.9418302153287308,0.9620394207009377,0.960298825804241
11783,0.5708275159613801,0.7121000132655783,0.42181796868535504,0.8875384340575989,0.18655047683843196,0.7536135566328548,0.3847708863901736,0.9523675445152088,0.11912932493968116,0.8553533175109572,0.23411052984820777,0.856694322989247,0.263376726659478,0.7876873762919163,0.25542657371130173,0.7585907753008069,0.2460544755565305,0.5632082930037698,0.5028299659474096,0.49475990151329163,0.4231689178797366,0.45753335025398956,0.18577192375961837,0.18212143514106652,0.6829382673746033,0.7264894906024391,0.967314163170669,0.9684908592012251,0.5621561492424039,0.5594080648793692,0.9388112528454428,0.9344799707495915,0.963030856763691,0.9586700511669948
11784,0.5614884175741329,0.7092928987127136,0.4212124804135709,0.8861614736087232,0.187523559535521,0.7487950980405034,0.378101321435467,0.9483226924132714,0.1239960518487095,0.8546790386790111,0.23365313008541205,0.858121686068122,0.2642027059152659,0.786182028687798,0.26060277605208526,0.7580260031600972,0.247075169858505,0.5643611857117696,0.5025893494155224,0.4877021241143988,0.42708207339486953,0.45751028501895435,0.17448176799270548,0.17864006082579262,0.6829220294491385,0.7364924217325073,0.9686967856196194,0.9733415703900691,0.5370705841399938,0.5510702591969626,0.9280873947291141,0.8832869583717715,0.9586277956564103,0.9090646650471181
11785,0.5600838752300134,0.7061439656723613,0.4138293980973747,0.8775619968766787,0.18888163952039036,0.7296261733797935,0.37465112186075356,0.9477293533096304,0.12979374981119535,0.854787888658456,0.23122149049935062,0.8572251102947455,0.28236095112882204,0.7868257704214383,0.2999468720160659,0.7577408260646283,0.3091520011978424,0.5628530883842277,0.49959843425803707,0.4906852893529122,0.4248822957990918,0.45667274020435594,0.16185373633281014,0.16563744974892552,0.6826987579739977,0.737274425461141,0.9693081066089925,0.9740964494023013,0.5135471812760481,0.5410446318756197,0.9263025145811496,0.8799836476709695,0.9577848997072838,0.9076351740405761
11786,0.5587266161348834,0.7049420189159264,0.40445335967185436,0.8753099679655988,0.18988033397734883,0.7142812814811216,0.36460343145045315,0.9459187989004018,0.132222516283169,0.854719098098294,0.23068118087287517,0.8369691634411173,0.28282738067875113,0.782297414262992,0.3176945081819723,0.7459288794264017,0.33893683614646786,0.5606899383816859,0.4957980216117562,0.491026470309553,0.42168794526859604,0.45271087091282863,0.15486985994697025,0.16030642810570853,0.6772496423274003,0.7376377490434155,0.9699762603374924,0.9758208063735334,0.5029744465796702,0.5375501565068458,0.9031178938894011,0.8575385906753897,0.9344157571352535,0.8816897369760536
11787,0.5565435419619134,0.7045335441815992,0.405754634086757,0.873302728374809,0.18582218346163304,0.7007912720376059,0.35280593247164,0.9445400324940995,0.13338645584466927,0.854885738715393,0.2298409181356216,0.8127453639431078,0.2938072734771183,0.7712201639415317,0.37267064327546834,0.7361136649903004,0.40201712310325227,0.5548464994769265,0.4859356961544625,0.4718002129936064,0.4095427151084578,0.43395173073681526,0.14206570215234607,0.1430433913350184,0.6643722293463045,0.7373482342132536,0.9700465631738797,0.9768644621284064,0.48441283707649807,0.5355770640409941,0.8896935580551505,0.8536673216270807,0.9230600961008405,0.8747725652499353
11788,0.5541491707700209,0.7005157814410621,0.39595403148801706,0.8719022904793865,0.18636758260449282,0.6977942035990433,0.34544173061945005,0.9431478034960709,0.13627845039658823,0.8549482905135355,0.22778705200763374,0.7975710529322838,0.299787126872778,0.7708593008120899,0.3879334462002,0.7342518870613329,0.4188389598210593,0.5394828386809158,0.48018119679599897,0.4723685403848739,0.39388345026023563,0.42238119397281404,0.1220828128663046,0.1327080440376229,0.6617049655668332,0.7339879062514445,0.9699223799484501,0.9767459990812656,0.47631214201025335,0.5314917496115584,0.8833432375452575,0.8486780345061452,0.9171677588978066,0.8700054424728589
11789,0.5510557298760523,0.6947395087007746,0.3887031124198648,0.8687899691214116,0.18443832753894643,0.6913830547343011,0.33587294728311773,0.9384422993318614,0.1357997075005682,0.8552142587891023,0.22328890459159761,0.7977578874369721,0.30010152764296955,0.7671562671976401,0.393001619451278,0.7317155019445236,0.4221129964576967,0.5380177349514795,0.4819533449342239,0.4785592494683233,0.38964009284033885,0.41757698229780116,0.10234330794035461,0.11272201787961664,0.6580608429531509,0.7273899573782134,0.9690877874839362,0.9766786485949628,0.4828316690843646,0.5372844449992402,0.90101415993231,0.8824824429737436,0.9408878620861324,0.9138358473055608
11790,0.5457764237839997,0.6876854389921313,0.3850260189211802,0.8673445464682696,0.18455587894962902,0.6839728830567045,0.3285052976940223,0.9371085176832784,0.1345774026785962,0.8552625271057792,0.21846568483875767,0.7852810201098285,0.2934930368848746,0.7639240959377123,0.38102697246670153,0.7207531761865797,0.4066318368622837,0.5286109940166013,0.4818684648692944,0.4789692570863091,0.3846334606626568,0.3973406522091927,0.0932696289993849,0.0980099961038205,0.6537683104521589,0.7103010170015692,0.9690056752472109,0.9730524246036678,0.4878368250870044,0.5400179521337326,0.9088978572673435,0.8991750303515428,0.948345129355835,0.9309343828199796
11791,0.5362074762697194,0.6779930296610448,0.38085294384194796,0.861766600689022,0.18106644084537207,0.6750711547226116,0.3224494299084939,0.9374592017799517,0.13102803962336262,0.858086059453432,0.21205552104170264,0.768684271358566,0.2796071944090186,0.762779118929192,0.37572895008859053,0.7188659506756908,0.39720293313754573,0.5258213922305033,0.4799435326141962,0.4792999202957738,0.3766835199726022,0.387254132667357,0.0802423842515002,0.08493514471082314,0.6496019909172794,0.7031236694242539,0.9690019848096052,0.9692748926705418,0.49085283522020795,0.5400609457318383,0.909955536685118,0.9043667379751473,0.9496690738468558,0.9366909119191262
11792,0.5350232607316558,0.6729018714972635,0.3831300919790536,0.8560057606758352,0.18120369360980038,0.6687476768820375,0.3197319565151721,0.9359376005589931,0.12585487457461508,0.8587665770473976,0.2063079794422942,0.7587904156854298,0.26395775241702785,0.7510577985181955,0.3402190659194163,0.6972071032574219,0.3743204674737218,0.524639345065419,0.47966084509360474,0.47882311575712605,0.3745953781143947,0.38221945316387196,0.07109046803329107,0.07523621337851905,0.647235313280787,0.6913089179517001,0.9688438495582039,0.9645171805093598,0.4920983579121091,0.5377127202833739,0.9102849082414207,0.9037142686064714,0.9509450426490035,0.938175944011633
11793,0.5340861330051526,0.6714360907785845,0.38219871048072623,0.8557338819941448,0.18161151163233608,0.6691169130868213,0.3181121768813809,0.9344678795695648,0.1218091194939643,0.8602747156766298,0.20644523220672248,0.7503782659919173,0.2606403728021499,0.7345996159549444,0.3387675686822028,0.6944991521850772,0.37321423646090146,0.5253314866383555,0.4805406454187876,0.484734458713829,0.37767569412287644,0.3859958779657164,0.0618782131602295,0.0734841781252446,0.6454478498264987,0.6848654138922649,0.9687759455062602,0.9618563749956983,0.48525056641297676,0.5333736882685509,0.8728587043076541,0.8715449085200487,0.9211076700855804,0.8979202815656275
11794,0.5338866567984776,0.6703592476184347,0.38262294629805005,0.8555191372383167,0.18453962533278884,0.6646762279525434,0.3171376165827609,0.9346428932620057,0.11221456021981471,0.8611407543517007,0.2051171967863153,0.7482326243910641,0.2623279579284159,0.7127005761989259,0.34093980711061267,0.6895061724341286,0.3768166289933003,0.5294439257841926,0.4806402872341397,0.4860262963976808,0.37872054926997145,0.38222877151882634,0.04897856529255973,0.06284344711598298,0.6462447998274351,0.6804029367395334,0.968780374031387,0.9603827832597691,0.4777303771820981,0.5284270257019604,0.7788136221063855,0.8187028240981516,0.8846147778222783,0.8372116603435631
11795,0.5330843191671845,0.667292075196127,0.3834660000604176,0.8553625114760386,0.18965409676516917,0.6673524926809471,0.31894160387407433,0.9314478262182989,0.10378533601972251,0.8607969657288385,0.2030644799039626,0.7345034076774862,0.26384709648015625,0.6672730305541729,0.3313665909696876,0.6532844126829436,0.36566845379835544,0.5307180493675374,0.48265231381673085,0.4859609756520611,0.3793103734602916,0.3821836559190973,0.045108680158352815,0.05500643381666072,0.6506521049379623,0.6694565452355851,0.970784466173126,0.9568956887662065,0.4705856899775926,0.5167990103722516,0.7089547453630344,0.7362846500953102,0.733339680886015,0.7426069232794004
11796,0.5304126514213214,0.661848262800298,0.38379484849002266,0.8525626207528807,0.19113054905046054,0.668708602530442,0.3200823122559496,0.9316295712066028,0.09917218195119594,0.861187216710951,0.2027220047046834,0.7408442883805356,0.26462497159721515,0.6800613434484462,0.33143226214883986,0.6634432515639592,0.3655824245536659,0.5429675343900348,0.492686613666447,0.4952169622107493,0.38669041832309653,0.3824943907654918,0.048853182674908346,0.05595266201874503,0.6621636869612134,0.6700852112817046,0.9743951903264774,0.9546991403033337,0.4680267405418467,0.5182881019461246,0.704481196897486,0.7448730364911393,0.7242831624799113,0.7543530326124894
11797,0.5300962805157552,0.6608745233914174,0.3867075294633746,0.8525951279865611,0.19205864698983027,0.6687655722783565,0.32092947046701414,0.9310516648300627,0.09905635440896594,0.8600057921980012,0.20289866017660305,0.7378445930948069,0.26588618659283486,0.666528155204638,0.328352940558389,0.6494449471938049,0.3599765685232786,0.5490868335058151,0.4957031773652914,0.49556312525815766,0.395007280772091,0.3829929688860128,0.044122595230127674,0.05447888576093531,0.6687802725443528,0.6710201836490918,0.976266057670653,0.9523064450817215,0.4677735765221002,0.5163624316035053,0.690324124676637,0.7191185795727082,0.709484507681323,0.7272700181560304
11798,0.5303060999331468,0.6614414298454495,0.39332981116909155,0.8528310516976657,0.19693801560084545,0.6691528680574071,0.3215646749473646,0.9311547685813318,0.09540101448837553,0.8610442177183468,0.20265157236504255,0.7407346175113513,0.26626018395810713,0.6764162646495984,0.3256348104532757,0.6552307422550695,0.3588450541064846,0.5547291435610675,0.5040323105193248,0.49978184900703704,0.4030169142904168,0.38392388177203357,0.04283389441824063,0.04652239454413085,0.6778336540784917,0.6697521492877963,0.9773512308485893,0.9508311926488697,0.4690822056970577,0.5165165073735405,0.7262069876037278,0.7530100823677995,0.7517330064343702,0.7674970797105922
11799,0.5304663376102784,0.661721517424534,0.3995432897845855,0.852672291622065,0.20068948170992001,0.6699717876614363,0.322032253742929,0.9307929203842027,0.09414127709428688,0.862176881380776,0.202481648188986,0.7422443979200625,0.254480580375613,0.6818208385158839,0.2937476768820376,0.6602714977888514,0.3293606648024809,0.56016847954801,0.5103446195218798,0.5040027870184798,0.4111821920147601,0.39040576638256735,0.04176034611876216,0.0431343883002793,0.6805726968693926,0.6684953707611979,0.9774409084824063,0.9495022660670813,0.4698996376267054,0.5139472247124988,0.7464219131542235,0.774450048681485,0.7757791597851538,0.7833930861312155
11800,0.5306126201618401,0.6618287256245001,0.40216521161224067,0.851613836392078,0.2009418232158127,0.6697798636403637,0.32044448880897447,0.9308321589137462,0.09277088376332646,0.8612344999599406,0.20198106962589768,0.7446768583958633,0.25563934833175517,0.681479348384292,0.2938962579248697,0.6608994784394953,0.331546365822617,0.561043113260545,0.5124880256832315,0.5055055332114935,0.4173986419005088,0.40126063503389603,0.04084862350829052,0.04085812638512486,0.6837341102442581,0.6681292793507192,0.978443784901737,0.9492481794379334,0.47453925578450723,0.514987743595407,0.7556249419332708,0.7893066433504818,0.7867801697656656,0.7897450673380311
11801,0.5306167246105371,0.6618924266682779,0.4029997281213184,0.8482514720194807,0.20066452666184215,0.6725428143252484,0.31813647521766725,0.932796548060139,0.08704846138994363,0.8627707130182606,0.20199420386172814,0.7543617155413472,0.26621766186960605,0.6874191423606688,0.32150343657280517,0.6754405551053432,0.36333351502359573,0.5694831440646276,0.5165166918954207,0.5140190037239283,0.42278003801704284,0.42278788019695496,0.0412108399592834,0.04223355248074445,0.6847177963880395,0.6683331760284303,0.9784345588077229,0.9494092670394193,0.474899442494817,0.5082613674935,0.7173135865397932,0.7256440113469885,0.7378995855915351,0.7382306178447604
11802,0.5314704499395169,0.6626909882067697,0.40472326821817023,0.8449081522888376,0.2011078071211201,0.6743351449822622,0.3176861351066304,0.9346153113667617,0.08483764114378178,0.8643758808146904,0.20197992038026252,0.7601498090938822,0.26619796051586037,0.6924654799446787,0.3173316749171559,0.6831363964122522,0.35840538556206003,0.5710892225105991,0.5188377926274836,0.5156839446497097,0.42430169770278564,0.4268874028111722,0.040165154463727114,0.04185703558402974,0.6862515422569406,0.6692113156566908,0.978813935793582,0.9495622356781728,0.47711813358332356,0.509395438969711,0.7310556690518888,0.7433492548037735,0.7544591326936513,0.7566626929879748
11803,0.5330486925524943,0.6635916684288433,0.4061356911037881,0.8427267198953464,0.20722671923863473,0.676987932264119,0.31779646268760625,0.9372474122271856,0.08426876455437522,0.8661176446637571,0.20210600904423492,0.7618910804091052,0.2659753352185341,0.6934626968001062,0.2973106667069451,0.6824074463236618,0.32964633443179336,0.5713457079241907,0.5190747187217652,0.5160037210682378,0.42311282322813093,0.42669586909944,0.038443380798819204,0.04175333428731128,0.6877053901516798,0.6692417617669373,0.9787886562959834,0.9495240396489545,0.4782520205376543,0.5098964158746757,0.7194234097189335,0.7348723196236344,0.7401430026119995,0.7489601961393778
11804,0.5331450650079003,0.6636744141145753,0.4063512567493555,0.8429069872821194,0.2087269773263688,0.6786497414525677,0.31795686454268574,0.9377929755479931,0.08413331774737362,0.8670209517329968,0.2021332625835831,0.7562243143600541,0.2657146206372995,0.6917665744205505,0.2879579415500238,0.6775354657203012,0.31670714200341765,0.573938978429669,0.5220586220477998,0.5184325825783851,0.4279906591333762,0.42911937947505924,0.03578183719763651,0.0405881708742728,0.6892502073333977,0.668976972868733,0.9787168772845539,0.9493315833278207,0.4712219214208037,0.5102381503969573,0.7149083438303218,0.7272523040555233,0.7361088007434018,0.741721587297809
