,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
20633,0.480608341794827,0.5214576435543717,0.4337209796910313,0.5997383726160386,0.3583581211655133,0.5469342236316254,0.4030423363779333,0.6820196497333765,0.2752988633380742,0.7931004588812929,0.17902002294637123,0.5590173564802278,0.40165171431168034,0.5941436284145645,0.37459754583623006,0.5810405584262868,0.3915737640029839,0.17843978066484908,0.1780268341943979,0.1747052150082366,0.28903974667851484,0.2892415740425887,0.5268476852929767,0.5286169581087159,0.4188151438245562,0.41768642049386684,0.532639210402034,0.5240060203342632,0.7509745161459211,0.7436081300600907,0.9606559040892064,0.9497159496509074,0.9888631320998069,0.9751428024645274
20634,0.4841276342309667,0.5253079837594682,0.4367001881750069,0.6034020417380377,0.3619071968290274,0.5512401328066217,0.40791445902799467,0.6994979385633283,0.2647846090467014,0.8263163969676098,0.15546820700450212,0.5591848363883132,0.4018479071700721,0.5942729474092606,0.37456027066937986,0.5807639102572678,0.39150260903101636,0.1773333932531587,0.17730645613484605,0.17399287787952425,0.28862233302426377,0.2882722845017133,0.5270874837193487,0.5286165113903359,0.4140279756492024,0.4064217911370001,0.5248397755186535,0.5026814717476534,0.7508749872908621,0.7433813758104142,0.960664034363722,0.9497188979922153,0.9888944917300814,0.9754521996144999
20635,0.48610772061893387,0.527920788425138,0.4385962762661908,0.60689955957176,0.36432672421866313,0.5560281095354767,0.41339516336257065,0.718663574550103,0.2531751660659429,0.8548559623889875,0.12996977851261932,0.5596889737934356,0.40226664384639127,0.5944729785026547,0.3748239278891599,0.5805566455671385,0.391775566589456,0.17650897448291009,0.17658920510395404,0.17347924108622612,0.2881177199422411,0.28797316187448035,0.5277307581865164,0.5294089897964162,0.4070560865647302,0.39982358197737927,0.5014390585892597,0.4856648071865194,0.7510870891776754,0.7433184778625133,0.9606691269532538,0.9489726102666247,0.9888635788181869,0.9744682577107613
20636,0.48797989355356436,0.5302150933978206,0.4414207005424736,0.608150159872637,0.3679636733200687,0.5578505330394993,0.4163421897222954,0.730900458235436,0.24538561575300222,0.8942694690087897,0.10856615627060114,0.5602678091566816,0.40240755135830614,0.5948429253071165,0.3748565897927861,0.5804120474446443,0.3925758385874557,0.1759009907677605,0.17603782060754763,0.173103104210285,0.28718528466771387,0.28725421331374434,0.5275763723143961,0.5293312607983001,0.3955547411383134,0.38486231335436,0.4813671083401071,0.46769716853808907,0.7510806564330038,0.7433384908459363,0.9606534024662786,0.949026752534278,0.9887392124212011,0.9751152846123208
20637,0.4904574742476114,0.5328268646925283,0.4447587101869617,0.610358399806612,0.3691283193005555,0.5585942648834251,0.41705957060668564,0.746998089647699,0.23121337587992233,0.9295210740783969,0.07829790885391322,0.5603150489720957,0.40312375124731104,0.5949707680575809,0.374947378813035,0.5803292301432464,0.3934802596160012,0.17594293762364047,0.17604184107296744,0.17300259257479003,0.2868479676189927,0.28702267917740204,0.527198627252287,0.5292929323612979,0.3847037283294679,0.3760212205525478,0.45512186745436817,0.4476462140527953,0.7510851236168036,0.7436486920889928,0.9606169502464724,0.9490028977727872,0.9885356875272834,0.9751055461516372
20638,0.492910254038566,0.5350788014557614,0.4475324992860975,0.6120943153986574,0.3705151769440176,0.5596880880468966,0.4181039395883954,0.7634450004451799,0.22311636079962618,0.9557058085135929,0.06414805253399629,0.5607613914155475,0.4039007723986616,0.5955580918251592,0.3753351143604887,0.5803441402099865,0.3945263262785774,0.17599390819079583,0.17606967162804013,0.17296998213305168,0.2867796643786942,0.2863578728843194,0.5255438036854981,0.5284648058284955,0.37147813930001367,0.36470897101637545,0.4183073590420356,0.4240325911435043,0.7509755882700331,0.7437602823403111,0.9606195412130762,0.9489734143597087,0.9884980738396892,0.9751272566649042
20639,0.4960058643802104,0.5370126813992766,0.44995929717857436,0.6131846693881844,0.37157829422746985,0.5606503778493244,0.41911870987325983,0.7793795806820525,0.21223094180230043,0.9851693551995859,0.05312931022949597,0.5613253167120534,0.40486571944070643,0.5962490479378021,0.375776917352928,0.5805393735096277,0.39496292551010004,0.17657365930433075,0.17608785306610522,0.1730035753552259,0.28672784504661686,0.2861768625967525,0.5253298255814889,0.5281996337981408,0.3602321827714301,0.35453402180378796,0.3900406281432222,0.3967254559967207,0.751015078174823,0.74434262442045,0.9606123043753206,0.9489259728677552,0.9884151629083654,0.975131366474
20640,0.49765106476421844,0.5393744507333474,0.45073705645204076,0.614396444465768,0.37252493584104174,0.5610392943921634,0.4197685525840502,0.7852093429652118,0.20693901219885197,0.9855559097516541,0.032500402507216294,0.56218087405653,0.40561749681569503,0.5968529794529869,0.3760094258194194,0.5806725307393262,0.39511261667519354,0.1783256441187649,0.17647770419631165,0.1733081926185327,0.2860388266173394,0.28575181005820377,0.525345907443168,0.5281714905402023,0.34623332422623454,0.34399709668790485,0.35912986049699736,0.37270116488071636,0.7510120404898392,0.7448527768103843,0.9604151228823985,0.9487515740122119,0.9881216689327201,0.9744978304675158
20641,0.49907504995010754,0.541468872237059,0.45137213672051424,0.6162827155328111,0.3733114049554751,0.561488515511867,0.42062905534670286,0.7876790257526193,0.19314055736523617,0.9851968871545069,0.0,0.5627113624211881,0.40675833835794584,0.5972203428300432,0.37659704483584394,0.5806623446541275,0.3954083822070128,0.1798721831502473,0.17679107713986592,0.17360226732807194,0.28533269887410884,0.28550258587401434,0.5264907573073746,0.5283491951117574,0.33299147464774914,0.3340764642490387,0.3308926130112625,0.34336583894515854,0.7515437247056885,0.7453723102862982,0.9602013234657413,0.9484483415758831,0.9877534836439426,0.9735381900436479
20642,0.5011731620643984,0.5441656013873005,0.4535806719033355,0.6217082083331219,0.3764290482422775,0.561614808205888,0.42153450974621054,0.8094443278314019,0.19745277748432294,0.9986955905968778,0.004772162462522934,0.5634426938135679,0.40765419716994755,0.5974409675304695,0.3773759851046957,0.5806407914883448,0.39548278491629,0.1809364896905438,0.1773514406757097,0.17385287633923938,0.2850771759607617,0.2848245120450464,0.5285498610080432,0.5288255755921654,0.3182477578757791,0.3153518166338983,0.2962136864862508,0.3145773856503692,0.7519873160570063,0.7456274758249414,0.9602750319984376,0.9484368162416796,0.9878136119378875,0.9735607046499988
20643,0.5040134559661719,0.5457885842956216,0.4552901627236337,0.6263266384119672,0.3770290677102483,0.5623359535130692,0.4224246112057086,0.822865528451609,0.1968188043990233,1.0,0.007913591734508582,0.5648108769674991,0.40845712640756426,0.5974443628922024,0.37809432554783656,0.579929906078574,0.39559881771290095,0.18093032497690012,0.1774012497750773,0.17387177252671243,0.2850528744808909,0.2840750079471199,0.5334510763858052,0.5312129279584417,0.30318883661489676,0.30089368692224794,0.26578533001856375,0.28590257751144615,0.753646428120243,0.7460266633692894,0.9608722944724676,0.9484249335327722,0.9882177133844153,0.9733637018444287
20644,0.5058548492085716,0.547840416153249,0.4573397802149135,0.6277518784054532,0.3775576000512995,0.5628431910310782,0.4227844457371833,0.8208680223817079,0.19301300986361813,0.9823605052999475,0.007338280904365669,0.5667332422060071,0.4092926068304898,0.596816368596041,0.37805738253593846,0.5772551729673847,0.39533464380763983,0.1810361972329549,0.17786458607879005,0.17396879975884347,0.28495481979648585,0.2835831710107647,0.5403044510840693,0.536962729570809,0.29055430067399074,0.28934208567808356,0.2424221821049262,0.2527818046957964,0.7544774136506773,0.7465823810339816,0.9611086978391518,0.9484204663489725,0.9882371903057823,0.9731926980485733
20645,0.5072386805513588,0.5493300942074483,0.45894881261524506,0.6278101900526051,0.3779367733822093,0.5644121434005194,0.4239621933852264,0.8176591841074927,0.18697967350090855,0.9768682862603643,0.00892352731951408,0.5685334482343427,0.4092833803040417,0.5968102421824795,0.37798936458296334,0.5749446293081535,0.3952363997540208,0.18257331050661973,0.17938253513395386,0.1745398398639689,0.2844840232958274,0.2818889915546996,0.5419332756411436,0.540709535311033,0.2724817725499417,0.27352311776550753,0.20785448845652904,0.21798172814613473,0.7546528846303325,0.7469045543296213,0.9615710513624285,0.9488330554447197,0.9883712951634516,0.9733141161042512
