,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
12197,0.6390743988540222,0.6658316890933165,0.5299064965986258,0.8277883672726534,0.3581120868684992,0.7642813657803784,0.5112806692791111,0.8687130992871128,0.2886021973080047,0.814675843844974,0.47240387824025587,0.8793386307829639,0.5274544892038315,0.7045674456025334,0.5303848179468482,0.6129069618630671,0.5140175365224613,0.0613429495256687,0.05710336766060564,0.05928032325441348,0.17899031404257376,0.18270694248081815,0.4781695063906248,0.4832472659915115,0.31900728546878593,0.31646897517928924,0.43031649147086176,0.384422594207789,0.665122152979183,0.7273040633182271,0.8363124450955853,0.9578855197570466,0.8594899744716719,0.9857122517466189
12198,0.6395570060572088,0.669219507936008,0.5308046323912559,0.8315138716181116,0.36087626397836564,0.7672726932033517,0.5109419870658878,0.8881971939809852,0.288870611434023,0.8296821171405891,0.4713596246946576,0.8588201499770158,0.5272834536894434,0.7398292674855905,0.5285603394556604,0.6801133538868319,0.5146697838453965,0.03448395901229716,0.030437370169301495,0.03152157663410501,0.15080436302336275,0.15354947697538443,0.45479207867224225,0.4591625056773123,0.2878562468943856,0.2882514163025356,0.3829851485782872,0.3630262103175452,0.6543323409605087,0.7117198233946554,0.8380171337368318,0.9453438920662854,0.8594280401562169,0.9643493266244944
12199,0.6409761224056125,0.671977605112088,0.5361092251134356,0.8391474776647154,0.36355661773881465,0.771673967238526,0.5096779588645634,0.9051089783279265,0.293908085753778,0.8410123229294038,0.4708398401914322,0.8533731273305583,0.5257504133358263,0.7529049126263679,0.527758186880021,0.7143073001864646,0.5178698224380256,0.013609033582636881,0.011156434690620429,0.014256638717916955,0.13461060400907243,0.14157985184172733,0.4473363261133584,0.4496436997139632,0.2748485456826087,0.2859849763012258,0.37741419249754765,0.36143542386564104,0.6697559787971075,0.6971016164144446,0.874592835267535,0.9166310010436288,0.8898105948968972,0.9368086315079084
12200,0.6360346313028481,0.6788883967354145,0.5358546652627666,0.8482392711096298,0.36378725653852007,0.7754821985518993,0.5083682813243172,0.9176133090348614,0.3058841599186046,0.8398561387995062,0.47140029048129556,0.8127298663491014,0.5242485700195074,0.7616141685979593,0.5278553661495599,0.7387314905884619,0.5327048608771611,0.014305331903860987,0.011987564728478535,0.014509145633915647,0.1366194114958632,0.14240457488143504,0.44442512853150185,0.44639577878486303,0.28019482969487036,0.28664859893188216,0.37850466358276497,0.36632567198732274,0.6767693637281326,0.6860516802708595,0.8964122234134493,0.890294963957076,0.9150429197687217,0.9134814631305732
12201,0.6410327355595592,0.6849978331514669,0.5373219227262344,0.858424455925663,0.3657650290979651,0.7809190547516975,0.5082059171909029,0.9207643094730152,0.3251528654827607,0.8377012507918865,0.47347893013896936,0.8010231033497046,0.5233795381722164,0.7598719187194583,0.529315845981921,0.7417864081385794,0.5415879431524198,0.012719386295003821,0.009807334446727366,0.015200033601145987,0.13987003760196037,0.14588286298848033,0.4428023070888452,0.4462105453494449,0.2818548829156682,0.287697994040068,0.3804206407852418,0.3665474965010672,0.678451129553774,0.6817715207508432,0.8998030915901742,0.8847466459364682,0.9174969424381049,0.9076253244432675
12202,0.6419973519396583,0.6892246828566998,0.5397539959118924,0.8664236553678241,0.37358840881554517,0.7842432834672447,0.5102094048801336,0.9403711988951664,0.32922990960633525,0.845969163373203,0.469038884067025,0.7916446559774122,0.5188276611870182,0.7727320750594737,0.5266521372861009,0.7547330789462459,0.5411324464736583,0.021014740367078278,0.017353639246138357,0.022102577464167213,0.14541814205596298,0.1511356048277444,0.4455986058372025,0.44980173900167586,0.28691199774473664,0.29082418200430843,0.3860341678092481,0.3677020375677897,0.6828224108252641,0.666720058317921,0.9142176984069356,0.8544539315476318,0.9364420088359623,0.872466850903458
12203,0.5927385257695502,0.6850197607815167,0.5325300378630367,0.8699753334096149,0.39961820009241483,0.7838968269124581,0.5166509452203946,0.961620866492229,0.35099826532512096,0.8595971854491437,0.4672317483377858,0.7780897924490013,0.4986642086457854,0.7776821378721667,0.5047091578952823,0.7589808595710716,0.5259927136478766,0.061793147929044626,0.03671530290151589,0.055918998458049235,0.16015409542440678,0.17939395492605623,0.4672208008178178,0.4547137709170693,0.30827584832214966,0.3218154015692875,0.39878323986234926,0.39751394233986426,0.7015628804155152,0.6007632870463312,0.9382314122305323,0.806605187959969,0.9618839137361769,0.8215934346778063
12204,0.596639052471224,0.6882770105543664,0.5330122463820405,0.8719567937977499,0.4177742777736359,0.7856554228424508,0.5228962332717101,0.9751119405514042,0.38725181411270243,0.8688313091472902,0.4671836072227221,0.7763581077013425,0.47278083413502076,0.7763808326997578,0.49278949754231116,0.7567414505167146,0.5217669603241462,0.0909973845209772,0.07495511541851237,0.0939231046319749,0.19156034609180228,0.21149451062636235,0.5015845218314903,0.4889611693198759,0.33681304521774547,0.3515740570678445,0.42191805591743237,0.44482876941498417,0.7368420902760278,0.5556795191049566,0.9504001526289337,0.7665332587273993,0.9737018353914035,0.7774274336270587
12205,0.5978731793588441,0.6940063016021921,0.5344221929942418,0.8741401877244342,0.4183105079993988,0.7848923413167183,0.5224921668525198,0.9920362834501013,0.3783021515789287,0.8653466100481969,0.4653694945202851,0.7770853076506299,0.4407223399891,0.7737897841962388,0.4889538566913758,0.7507841121163711,0.5216735685543431,0.10258187787692026,0.09295379700067072,0.10616872900818243,0.21494909284025085,0.2290042670607682,0.5149794192981633,0.5001933489664089,0.36211655895790895,0.3746650207800308,0.44691631179015806,0.47107781370442675,0.7417774721402364,0.5747507321775109,0.9547986280481294,0.7522358287879242,0.9792070129577978,0.7598050564029404
12206,0.6019945770977466,0.6984791394481653,0.5373183345685897,0.8768568217455112,0.4164738696406379,0.7867829017111924,0.5262350139599267,1.0,0.3768479510224455,0.8634977121508174,0.46549498036679726,0.7777361595789257,0.44121132613921,0.7719532455085236,0.4837828231704082,0.7471048551361088,0.5196419736302306,0.1016892406568171,0.0951148774768387,0.104447026227403,0.22222089336334666,0.23263447221284914,0.5122340917795367,0.49941511225772656,0.3690297099623127,0.37674416286874063,0.45424976187323546,0.4787007177261707,0.7432532173809047,0.5901345042478399,0.953957602757572,0.7561093574919877,0.9772306675949695,0.7653231903433724
12207,0.6035410730425305,0.7001324827539189,0.5422053056093669,0.8828763548783595,0.4151485437462198,0.7853898991767571,0.5260017837130335,0.9984592849758657,0.3891936054246565,0.8620156037015434,0.4653661057047319,0.7766345951820611,0.44185201162084636,0.7706318067848872,0.483831960995929,0.7448596651611022,0.5190741476829869,0.09987791109079867,0.09468888328869804,0.1018459273560313,0.22221185237706761,0.2344304961721745,0.5099830997626564,0.49715956415327256,0.36956177556427866,0.3783188606364001,0.45130296985720947,0.4631056570946115,0.7447528820813347,0.554106672247874,0.9582921505729992,0.7574807398516709,0.9835414183954884,0.7674468966636625
12208,0.6040531828752386,0.6996084123957291,0.5420908832489253,0.8824669062227026,0.41421661946910415,0.7789344048901007,0.5175050264108335,0.9956770674067308,0.38863973342380786,0.8610049392983398,0.4523024210894364,0.7691409272835932,0.42966892069414103,0.7708375278231724,0.48358966068387893,0.7460866157334334,0.5191246809031472,0.09377417751940977,0.09087636344480085,0.09775933036902884,0.2172697787592351,0.23134616726251747,0.5067528336729042,0.48973129049756753,0.3684731553896381,0.3753757704415277,0.443565309379703,0.4625263220840684,0.7396190256521968,0.5382056418601937,0.9544490907045847,0.7599717807325904,0.9805123320476624,0.7677380591351692
12209,0.6017649350084979,0.6911439485123299,0.5313906981398592,0.8742873021878592,0.3951227369190723,0.774281561135628,0.5021031587349111,0.9865133114668349,0.37662957176135864,0.8391225599032952,0.4515938596256914,0.7646425736499258,0.4312944557781498,0.7677461306703356,0.4825034456280492,0.7450426612009723,0.5165282501631613,0.062138129185015586,0.05212698100823383,0.062100256707059355,0.17561802616048544,0.18918918726516581,0.4761662516355643,0.46612976022165376,0.3294734728919909,0.326661512592599,0.397089941440037,0.39664942472275505,0.7090804249121174,0.5585635225391077,0.9484041591384439,0.7702503142988537,0.9733246767669433,0.7785673097869032
12210,0.5914974219087324,0.6809362380399728,0.528032082913552,0.8665643908843254,0.39017347147474474,0.7617684593766733,0.4900767506920159,0.9478249983753619,0.3738862259000395,0.7919817434539047,0.45429414759527653,0.7615872574156255,0.4241434569347326,0.7703180423330839,0.47578272668883614,0.7519454791406442,0.5101756163956478,0.03251587155819632,0.021208018144618892,0.030828837756297852,0.14051031028380154,0.1590486034879699,0.44309033725014496,0.43492440454071085,0.2920010763756894,0.30057549081165286,0.3630148200986109,0.3594283249116903,0.6858843864302627,0.5821782939445326,0.9330279330881589,0.7780772456172573,0.9545615691165604,0.7833198786372173
12211,0.5856481269219069,0.6714150617302654,0.5172736899138085,0.856494824481282,0.3759691514126776,0.7600529213384147,0.4840354892712091,0.9364026965403383,0.3626592793145503,0.795840607658484,0.45306440623366623,0.7590223227260748,0.4245085519750613,0.7710890975424708,0.4766639184037004,0.7569029176107176,0.5094413398021169,0.025697188182078473,0.01719168457066705,0.026357180180449673,0.13448851509987098,0.15070177986408634,0.4372230930993783,0.43250825434928397,0.28848847523410454,0.29904792007483383,0.3621352104414138,0.34686206587248375,0.6792653878298359,0.6204259372370462,0.926084740381316,0.7844510697551246,0.9477661645003894,0.797809945654418
12212,0.5743563941567251,0.6645066622120354,0.5082879464614984,0.8433280800047523,0.36267094082689494,0.756387817646639,0.475674683275318,0.9233065191641506,0.3540437141258987,0.7892904258784308,0.44757651845847946,0.7564033663297652,0.4263069166522808,0.7653396729434175,0.4770009062091473,0.7544882868580537,0.5126487540521262,0.009151542591588038,0.0043365411037408225,0.012340946270913509,0.12094312436552919,0.146748519627483,0.4318083253957746,0.4295524925358472,0.2697662299941484,0.3002814807854126,0.3522550497823757,0.3427966119793781,0.6707959057858042,0.6492204107028192,0.9130160303093726,0.8370795763408068,0.9379899395891264,0.860154166613275
12213,0.5769299005562043,0.662564073531716,0.5090489348952717,0.8404190808655114,0.3531011250468952,0.754966309193139,0.47220882200385844,0.9040417007707762,0.31696070289616135,0.7944183018366184,0.43187922580315924,0.7562729966020147,0.4413025251460081,0.7338324593511575,0.4777686722740268,0.7169172861886629,0.5107840084584836,0.0071242259990289825,0.002268860422833535,0.00949097111582856,0.12380534400596858,0.1435355524327372,0.42985746564781163,0.42815733309413884,0.2691359237538744,0.295803843344624,0.34845028952512763,0.3287927649329331,0.6671766637194476,0.6625448311898365,0.9000230651933419,0.8774445189554599,0.9254031781558382,0.903382895023471
12214,0.578078908370813,0.6572093462735588,0.5059294305075529,0.8253785207301821,0.3286277968193773,0.7447432493797471,0.46270409141668833,0.8558892232077252,0.26938103483263837,0.7681862780080622,0.4205500167248013,0.7574778202022047,0.45396792426276317,0.6892292677248011,0.4740037978655246,0.6213305606177372,0.49329871691469473,0.013224257749264393,0.009663960065892416,0.011616101213485448,0.13282782117925795,0.14841683075700818,0.4374064756242197,0.4322244955200846,0.27094832115291806,0.3006368556161611,0.35503298180270154,0.34694891629185737,0.6733356398526675,0.6980928502171972,0.8655364721929162,0.9116724116083417,0.8672682126041316,0.9364482734563762
12215,0.5790664490914187,0.6463764990026916,0.4980313971767578,0.8090211067393176,0.3275122784761174,0.7323866311625112,0.4596012320935981,0.8530836826139011,0.23666012691712274,0.7660692649978013,0.4012059598501107,0.8466136363545753,0.4726454808549862,0.6911889998249776,0.4556992103262391,0.5826815179182626,0.4432939526387112,0.03789468888328883,0.02949504311909755,0.03511889252901315,0.16042311815786,0.16344985527303066,0.45535219268833377,0.45862147027793565,0.31525805252884226,0.30250527865458743,0.3887407685834982,0.3551178389337617,0.6369672403065678,0.7213693321202751,0.8022695011226485,0.9521710469177356,0.8313202545144421,0.9847744095951204
12216,0.5927650382677013,0.642402813753488,0.49943945003909096,0.8086313929507055,0.3310369456645288,0.7285688314287525,0.46058438728819384,0.8470376369829016,0.24502491975484095,0.7398362444587883,0.40511505826171307,0.859179563767741,0.47814273770846677,0.6745505134852932,0.4567712720935823,0.5937091224123902,0.44688948594060146,0.04656933724587353,0.03973812462892815,0.044765268944425694,0.1732181782199081,0.17090681804267627,0.4610259454949549,0.4657010608565161,0.33282262439186916,0.30380034654741117,0.4078710684167739,0.35947673334216085,0.6323561949265117,0.724518727655594,0.8138297190744878,0.9589671634225899,0.8318010641312039,0.9885467077284059
12217,0.5895909141469494,0.6394037119889516,0.4974025725495573,0.7956787418802983,0.325857240762587,0.7202179925374295,0.45368874566381096,0.8077076416993355,0.25717192976300995,0.7440567152170975,0.4063219749538621,0.8597446985967513,0.476713654255495,0.6829517859257307,0.45556006954646866,0.6154266458978787,0.44804975658337226,0.08306765647669204,0.0785673809757717,0.07910407385417956,0.19694777726996382,0.20252400132696047,0.48338594190703593,0.48975079624749246,0.3499145021691249,0.3342418456710762,0.43744876181201303,0.3889161779550856,0.5948795270781099,0.7402768107956496,0.7572470979857822,0.9619508312724157,0.7801102573192835,0.9923601530275914
12218,0.5813648634048187,0.6322305861733933,0.4799255537025599,0.779588246949767,0.30931912316590326,0.7138535975865254,0.4463711965030611,0.8071004456890478,0.26418468486606805,0.7489423905342807,0.4170580416393732,0.8243056615944736,0.47636580230606906,0.6875773198136869,0.45639471488300015,0.6396668435495491,0.4532844799025295,0.10378212219711627,0.10266253486474826,0.10056865668029233,0.2192961698965056,0.2284263558275919,0.49274969851514266,0.49936684620499266,0.3676849522393883,0.36329160241871306,0.46890256664345914,0.41670731551048834,0.562317311566625,0.7480510623514822,0.7408159952844494,0.9605209316629577,0.7602758995781348,0.99017906847942
12219,0.5487289748912688,0.620175173856205,0.46311234401979706,0.7718623455148628,0.30641271547385013,0.7163563375435712,0.4474459493886376,0.8040515084016712,0.26871842172095217,0.739761690516619,0.41830353102620094,0.8173817133931174,0.47540357803106625,0.6904661854017002,0.4563584346223723,0.6417681085345924,0.4558801132741498,0.10339919727432059,0.10398194935054407,0.102004393776954,0.2228092693601688,0.23258969441466387,0.49328404216089544,0.4985239700038585,0.374168691989971,0.36564596067242167,0.46021823659478023,0.4140169457982195,0.5759979611508108,0.7494379638844634,0.7507187940036193,0.9604493156614087,0.8000958202167844,0.9887317987860874
12220,0.5516034878487042,0.623132812465738,0.4679845637458133,0.7735316361879254,0.3098398047085397,0.7176905341610549,0.4485614677318975,0.7846357880451358,0.24465035596517237,0.7372565584544768,0.39852311431351967,0.8602007933017868,0.47721599632572637,0.6993056117589508,0.45668336223129163,0.6377049186863675,0.4568033661702914,0.09578704277169586,0.09397336397302225,0.09294781713573023,0.21350054174728816,0.2208171200685691,0.4893072895977402,0.4948161689852882,0.36251393522097747,0.34049892006486737,0.44806501536967674,0.4055320869586265,0.5577781669435914,0.7470932873168489,0.7564524878373818,0.9572184800607099,0.8095914186090549,0.9859641179628024
12221,0.5542818481882396,0.622691867759646,0.47138195100889024,0.7721198954969021,0.31210622461627624,0.7189992149908442,0.4495373469401585,0.7810645744783915,0.24220193672802265,0.7328991396794021,0.39996066980537415,0.8655142567470321,0.4794906889302544,0.7028600805900207,0.45719616976131955,0.6327522644264868,0.4582475996222067,0.09239859501649444,0.08964985043218761,0.09065824075221005,0.20984036608163653,0.21686179535478406,0.4872974854667926,0.4941571024422054,0.35731458503296765,0.3401708817595611,0.44426224840074213,0.4049518976816634,0.5730009097937374,0.7487272142229664,0.759583659022406,0.9626518992478185,0.8156923046257103,0.9926107378441448
12222,0.5623047693392726,0.6241093893713189,0.4736037182881617,0.7710665718861469,0.31163198978092704,0.7238179113653299,0.45981044161848234,0.7749649058248158,0.2581068441714964,0.7343031060288624,0.4316927412766902,0.9091037938388143,0.48028656223001603,0.708863068329286,0.45754671282897924,0.6522965604319504,0.45904626371124724,0.07631375497076272,0.07450050330529914,0.07270191654671342,0.19632864768201935,0.19791160335840616,0.4701546364598061,0.4794066265446205,0.3404038117367664,0.32132078131206787,0.4283095348946477,0.3767319183833863,0.5807169288552688,0.7419756619496923,0.770920201549924,0.9522116245726888,0.7898202765829913,0.9809808971790699
12223,0.5650353573067448,0.6251140735117817,0.47506041062078697,0.773395286197434,0.31290857653400717,0.7255968401886415,0.4625629572160043,0.78490868736821,0.2600304953531363,0.7449708980480821,0.44418301836618407,0.8784152782157767,0.48725994727002997,0.7401799102242957,0.45740777139129996,0.6988668598158637,0.45971156794116697,0.046392860041261065,0.04030151333296328,0.0395718986213565,0.1626577367350222,0.1626888462704865,0.4519675891320227,0.46034509515816036,0.2934876423243451,0.3005441677095837,0.3392582404674547,0.34245874961024103,0.6357188723113745,0.7169993322484151,0.7913299077249889,0.935404644646526,0.801976487740565,0.9545844919321655
12224,0.5672994847804307,0.6275488378156732,0.4767888062239385,0.7906284099956503,0.31372817154264065,0.7289872504785206,0.4667494401477364,0.8194630441690246,0.2604295782200426,0.7458021545690603,0.4429290569404737,0.8508885275038264,0.4923635034930713,0.7473241314366066,0.4576784779513693,0.7097816366862806,0.4600198504854576,0.014746560509826197,0.011879784781813237,0.011843905592170495,0.1369795559807905,0.1370683996884775,0.44200072043134764,0.4458856393543455,0.27272206299645346,0.29011585276433505,0.3496405674037563,0.3458741067576746,0.6554006011188043,0.6982276819338314,0.8246801840089869,0.9186924882929907,0.8355525751149344,0.9349283911173377
12225,0.5690768188670113,0.6276522963610899,0.477699899252507,0.8054335471210816,0.31360886530096055,0.7379520630112377,0.46991429486123976,0.8507469946189596,0.267926834276155,0.745188579611849,0.44221571126653575,0.8091285521265615,0.493105953112348,0.7592334260008269,0.4588767232625443,0.708449632831802,0.47777794168127513,0.0019018818065458065,0.0008996849180687313,0.0029980480012301433,0.12465654930469844,0.1290434209383547,0.43954470447365096,0.440340311266208,0.2715525010785113,0.28492732328431275,0.3447746658750465,0.34784418750008905,0.6746429522308456,0.6772279624179727,0.8746037983532591,0.8963136980196681,0.9103329218616744,0.9204228049268393
12226,0.5702957957556879,0.6282281956630337,0.4862077200407774,0.814804220151811,0.32122742101966667,0.7378962472256565,0.47973199253184773,0.8553107324585937,0.2850599880155535,0.7419251502341672,0.4552751100268673,0.7784145207158295,0.49936639116260695,0.7564896814553248,0.4652453043973667,0.7058171211732797,0.48075511581576147,0.00391723866922377,0.0003143700425853136,0.0029739149748633426,0.12135808427907757,0.1257947169317028,0.43681190619585203,0.43764552784410216,0.26345576394910275,0.27740785668826545,0.3204014482663376,0.34238200801017155,0.675813439604076,0.6726348566327381,0.8811649915925946,0.8873148555506672,0.9202233337177532,0.9102665738363823
12227,0.582715406073794,0.6428662841159039,0.4959075068643449,0.8284687218304707,0.3338180668521609,0.7426003218976092,0.48079428653671424,0.8644282410332937,0.3090662577230108,0.7576436728222176,0.46509659519721114,0.7676103787061184,0.4983061902496999,0.7652342209770873,0.46858049692793885,0.7359219631528104,0.48984541419499084,0.011592822453538584,0.00876384801461365,0.010724887770749194,0.12871766067683527,0.13785631808325408,0.4364877120894361,0.4359647586626175,0.26463792629674093,0.28451385833699955,0.3397880280256338,0.34679044987093466,0.6708696574534033,0.6582827536423785,0.899433051852548,0.8603730011945492,0.9245301178745282,0.8768107956495059
12228,0.583750988238418,0.6256463168957174,0.517312860634761,0.8276699580703845,0.3626017691211924,0.6950795594220833,0.5669191400701126,0.8764479711161284,0.34793427770984625,0.76085447588778,0.5475008282663896,0.6750893351582438,0.5910116252320841,0.599954908818934,0.6637531491066883,0.575736439455222,0.6606202887988483,0.03568555592099174,0.02497860774506425,0.026949756320503806,0.1359296625505264,0.14921072901672522,0.4403370365782644,0.4384157913995305,0.2656808432179077,0.29777577499761526,0.35871444293998644,0.37632770798895726,0.6726405517422053,0.6565051675999528,0.8974515808911993,0.8718411007507578,0.9285255219211882,0.8908237548710983
12229,0.5824686205646883,0.634744289945464,0.5170032823668763,0.8375441692238934,0.3668747665205755,0.738701788616849,0.5521656325463441,0.919977107554228,0.35790297701466084,0.8057740234131273,0.5305779804333774,0.7111654694845133,0.5099773706857884,0.6745604805898612,0.5554679336318414,0.6793327302570596,0.5792476510524665,0.06505153362179061,0.06417000186514835,0.07424493526796214,0.1753272908221888,0.19588108326677173,0.4798235085576139,0.4716538740270262,0.32186295573333795,0.3376080824993558,0.4025663587036223,0.4138116371019297,0.7183942069346501,0.5793237627018739,0.9483306922263179,0.7657383638235257,0.9773978190578295,0.7755325283296102
12230,0.5823821060970373,0.6493805843195118,0.5157836077808798,0.8405655973026623,0.3830521746029403,0.7525911481745646,0.5396593084184956,0.9421285987726109,0.37732667105485057,0.8474058218256466,0.5116150656373705,0.7272814802027389,0.4718842930791215,0.6915880826918837,0.5050397667538057,0.6960144738305696,0.5369051980842425,0.10176562631254488,0.09618975819988979,0.10675717619387304,0.2073114527227606,0.2301551063063372,0.5077751058222528,0.4994223735222971,0.3450169927828726,0.36740560712002596,0.43819140408652585,0.463727705426158,0.7423316062913875,0.617881219949399,0.9566058286597842,0.7559496096714349,0.9855855355609754,0.7616566788684387
12231,0.5894808773125177,0.6548612957794097,0.517091092558121,0.84300713923766,0.3796533919452238,0.7608307541789079,0.5323575072829632,0.9527013046142512,0.3893003531145806,0.8479350750782119,0.5065532715824692,0.7355537783100654,0.43448980983163166,0.7109864602864705,0.4892657273933111,0.7094333860526718,0.5245262535527743,0.10235784650825719,0.09731176595378146,0.10715796952262167,0.21388133100403367,0.23327175496222002,0.5089396133305428,0.5004107597703163,0.3576615595772521,0.3769224197950616,0.44653829889927776,0.46804360175808035,0.7351630296273832,0.6315368110519295,0.9541778611162129,0.7507936846931119,0.9813550658710599,0.7633551028892714
12232,0.5873241952260758,0.6601370835693876,0.5169905244730291,0.8505903117351493,0.3819750296122675,0.7600024877893002,0.5319701855994475,0.9615263783409236,0.381100515857464,0.8480351448080754,0.48119157532479784,0.7402873556115397,0.4403463808047919,0.7202018458280292,0.4863565289119789,0.7159771888858013,0.5224052537006862,0.10543897191883898,0.10662825315331104,0.11519497919149391,0.22590797842123034,0.24553838005458772,0.5105452070670614,0.49820248107443943,0.3663755041951601,0.38398207749050706,0.4517584362368426,0.47410191683146896,0.7364596636753105,0.601186576057475,0.9550372531348018,0.7516982104542277,0.982530109331864,0.7615244099510649
12233,0.5818795646847146,0.6589220935225382,0.5165914416061229,0.8482911000533838,0.3795122577445397,0.7599540476610993,0.53094506889462,0.9505502041063674,0.3749171235255162,0.8422837267881085,0.4617241256955542,0.7435954376176865,0.42704378469299903,0.7273845400639729,0.484663217516907,0.7184097604266878,0.5218456007791884,0.10832005660938822,0.1016950781440209,0.11004880708813336,0.21736168358826077,0.23716842004849395,0.5075831806332108,0.49744574340399544,0.3570369484464454,0.3743664546662168,0.44247996389300603,0.45406025710571696,0.7357941901340771,0.5715833970473706,0.958715012450933,0.7537075874519653,0.9854131161218582,0.7612134569741599
12234,0.5807108220030611,0.6554704852106109,0.5124665553806216,0.8442532266507619,0.37825490750327617,0.7596085878167695,0.5121376409298749,0.9472746148611124,0.34703644093035346,0.8370828916244826,0.45054801134336236,0.7434493198647185,0.4316381215436573,0.7309531621835295,0.48469720534348437,0.7187309005358714,0.5203307005558854,0.09591219280223588,0.09382735560405903,0.09825459132606351,0.2063728986825789,0.21114540041602786,0.4877694676638804,0.47683044377716755,0.33144127559061853,0.3422390607625468,0.416607508717077,0.4153748022729183,0.7301234272599263,0.5490336111122976,0.9492867587281112,0.7560633694830408,0.9735439384814275,0.7620875138996266
12235,0.5756576993291341,0.6491322040736752,0.5067748403170177,0.837461242913887,0.3768821381911139,0.7554455275807724,0.4982523678850321,0.9429867664759228,0.33689152321677535,0.8354355285814697,0.4505401373307534,0.7428038501728894,0.43216229157289265,0.7349095046707845,0.48342649918209923,0.7270410736405567,0.519876698942809,0.05835878335376466,0.05206063298294185,0.05844385405142981,0.16037563518267786,0.17272362915155695,0.45760076428369056,0.45142883177643284,0.29786291017246225,0.3082157649172715,0.38615974497299815,0.3720800105929037,0.6985992878265612,0.5768107956495059,0.9367758846284724,0.772133829377368,0.9532764676653042,0.7821902536744134
12236,0.5614027463758611,0.6391140679302032,0.49364816360085156,0.8269804337763644,0.36209563955122515,0.7457718545711733,0.4865687285682334,0.9401329850959892,0.32194106570674147,0.8327495932424626,0.44658638629068603,0.7418414265557952,0.4336084187746759,0.7415627463120716,0.48346267977168156,0.7349806697974006,0.5189959059121276,0.044740495218243706,0.04088810960807693,0.04662586120733472,0.1458660624155523,0.1582587629937483,0.4436419086020358,0.4405947402816517,0.2819294888496875,0.295292137759003,0.3761984290040536,0.3653848399033541,0.6860363034752982,0.5857676366861867,0.9237752311146611,0.7781400341991324,0.9357314015522021,0.788776220639931
12237,0.5542246370080187,0.6274515588750886,0.4920018969393414,0.8187083350111293,0.3485631023370466,0.7283575288119092,0.4845543767350237,0.9381489332606665,0.3137268758190466,0.8255082924316586,0.4460378965263046,0.7195125208761005,0.43522687721444125,0.7413628061944358,0.4855530806127457,0.7328459153410085,0.5244976479626641,0.024521788776932524,0.021122947446953613,0.027960424684313093,0.1266498376181913,0.14853842134413137,0.43119766728316233,0.4309056505452356,0.26513888236324257,0.2872173979899111,0.35735473555471087,0.342416748177921,0.6705705218286427,0.6141862329271297,0.9110065109338983,0.8054352700976853,0.9240330771957851,0.8248511796707373
12238,0.551442419438884,0.6229852993181304,0.48813067352509776,0.8074837805307363,0.31925074484172417,0.7254016842811983,0.4726766778922841,0.9072259913381875,0.2776418707697115,0.8084003554668173,0.4293849578849962,0.7217782430865173,0.4421171366023576,0.738753617560603,0.48799292813996686,0.7314995588559519,0.5279030089093955,0.011664794399429348,0.009637193051397071,0.014091694109975409,0.12243381926854874,0.13623627300646263,0.42599191009700205,0.4278307185661993,0.2588155311330279,0.2793631301460653,0.3547425312198783,0.3448146740190531,0.6600414034458261,0.6388736782006872,0.8881380836241399,0.8565386263680721,0.9062126525399476,0.879538183573311
12239,0.5447770179300238,0.6142511255851189,0.4826147781860745,0.7952252386224504,0.2962906224297329,0.7259313362179463,0.46663491811624913,0.8715459497474535,0.26188487515802844,0.795257532041251,0.4113900482846412,0.723556773225646,0.45970439162587795,0.7361304749803748,0.491227552585447,0.726637804589732,0.5271164050168823,0.013718023740063812,0.013151929859031934,0.014440804320310172,0.132255462677812,0.1366697420257789,0.4322807347260724,0.4331957964397024,0.26922241822890647,0.2816996199938209,0.36255693329745425,0.3464310884635592,0.6620416682684163,0.6666174039697761,0.8655548389209476,0.8797245560306226,0.8866143570862112,0.897789158504863
12240,0.5460974599432035,0.6097804805021507,0.47551760170732515,0.7694367509471739,0.2916574138712593,0.7180443663732218,0.4629037325211869,0.8378952106467814,0.22293811504510513,0.785185972217294,0.3927340206382854,0.7313085891324274,0.4830088775006967,0.7111441398807377,0.4770441634429726,0.678177144153436,0.48618409800295104,0.021514201467345083,0.019112004294112667,0.02369991329195849,0.1403068524980887,0.14526380458940408,0.4475135863955226,0.45136205661793083,0.2951026329914845,0.2860933257588377,0.3828305263562548,0.35502116445055726,0.6648704291407361,0.7032486328177836,0.8202116587433457,0.912866818441334,0.8290489024812169,0.9399146018335405
