,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
12859,0.356669219823115,0.378238287587344,0.33060566724494533,0.5054638044057106,0.26295336574502665,0.5180030165312377,0.37397173053487137,0.5792652992724144,0.26275765595121614,0.6718475195128226,0.19842975787257397,0.6977497211670665,0.41181515377069416,0.8839074358468857,0.4252947441450829,0.8832140968281516,0.4430852239131783,0.026581988518328933,0.008121875467087572,0.015164852238142781,0.13056159662223682,0.15972846436823349,0.4151386829034998,0.44456674648005756,0.29557922325406233,0.31812024574725223,0.44104191763084655,0.45786363985593936,0.6340160980498587,0.7006737004512398,0.8137663067044599,0.942662575569995,0.8484400354430305,0.9734707481636512
12860,0.3633018915732758,0.3909674134055308,0.3305725093689929,0.5195638909059931,0.26256220724304297,0.5216410882373115,0.3742270200711411,0.5891946993662852,0.24197121849371916,0.6784911046426275,0.1856850713503968,0.6762402331452969,0.4121293964438935,0.8096700323999444,0.425851326506936,0.8119990207199913,0.44362567118263885,0.026736431658412992,0.009157916724799025,0.016683199592776154,0.13356666353705507,0.16098980924033376,0.4215280659717413,0.44574315828616595,0.3049575395082682,0.3191222427048716,0.4598699081294307,0.46460000470507873,0.6497324821642338,0.7007558616431115,0.8399873829975942,0.9417370539086162,0.8738950794472429,0.9711310021113863
12861,0.3680591851898441,0.3970048621195001,0.33174765582302307,0.5270070246918348,0.2640683058510675,0.523083429732678,0.37460575089678355,0.5924178537773701,0.23695398801653486,0.6806893412754541,0.18118207514467605,0.6702191806093578,0.41220813987213967,0.7994292093577584,0.4260793587026593,0.8019058677143304,0.4438016429022603,0.026405370385282814,0.009338301763700858,0.017969846700435804,0.13428436571311114,0.1617136948278891,0.4230365340827155,0.4457087586175968,0.30856253948587997,0.3193869211465069,0.46517655452208884,0.46263950789141906,0.6547576767231444,0.7005751923094282,0.8480560953405294,0.9406644096977783,0.880627606316831,0.9694820923783198
12862,0.3661043848053486,0.4039443617107575,0.3345097852155507,0.533504819601704,0.2642202576920463,0.5243941840667843,0.37478537781532895,0.5971980184957766,0.23368509140177385,0.6793218791408999,0.17137528086613812,0.6484637499171381,0.4120462667769388,0.747837851929406,0.4265865958790401,0.7422687908489694,0.44599893962679227,0.02786017785623695,0.010730706530101877,0.019382436396327675,0.1348066152268427,0.1621099306796928,0.4238562980853529,0.4449624848159935,0.30792344481692596,0.3222747875376256,0.4609398515398437,0.4680578821332316,0.6589220266834818,0.7004303441182218,0.8726977719746896,0.9414327163449527,0.8989040649391826,0.970277975619306
12863,0.3791690578847485,0.4133167094886276,0.3455216463621673,0.539562424126882,0.2710836247114318,0.5292913151507552,0.38773893284744254,0.599327537388834,0.22188924230311055,0.6745333596820959,0.16130954185240634,0.6072632875553611,0.41583190408528276,0.6617652276696784,0.43136540295213194,0.6423313704654028,0.4510548629954424,0.03143056494419342,0.01172893658186556,0.020096655961309884,0.1343823763390552,0.16107481338002114,0.42545588267381806,0.4446366829963221,0.30901186738814057,0.32003354962717234,0.4598079318670499,0.47121881366204166,0.6715204077810629,0.7001552889170594,0.8955473964532662,0.9414173644267484,0.9237363612243809,0.9696411553086045
12864,0.3825056278967288,0.4207397918975153,0.3501622869159362,0.5430836339016464,0.2812566699221436,0.528969866513963,0.39464950415007377,0.5991918772916304,0.219350602216215,0.6587306815230661,0.15433155823819308,0.5753650975863704,0.4220774380522761,0.6023870433223838,0.432659395588316,0.5875382676482339,0.4532728899195855,0.03595177592908778,0.013704003503080429,0.022054167679763096,0.1339829421709588,0.16050117758452206,0.4262207777836138,0.4419798061152235,0.3072054583460882,0.31847348201334447,0.4537666677588325,0.4678513419744259,0.6825261695123271,0.699625079149444,0.9153098638988485,0.9406091143627643,0.9424000293392215,0.9673338188614378
12865,0.3954763101466574,0.41868295924591575,0.3890985101957466,0.408260420600085,0.44814250492714286,0.47537378912724004,0.43880529927606965,0.3294182497659564,0.4762504102634436,0.17623810529735195,0.41725847600814897,0.5003749320296179,0.4773496852312392,0.5355977865055226,0.4691228767961158,0.5309741687353136,0.47783540895109666,0.036379568501645095,0.016310275913060796,0.02188984529601945,0.13538444437036998,0.13618914074958452,0.4321753319834544,0.43874111996365583,0.31682087644811774,0.30692713375493785,0.4541842967929488,0.4576043630151538,0.6870770182281997,0.6830292291283032,0.9330799935152361,0.9397570829024194,0.9634325837214371,0.9668685704514096
12866,0.39835686798431896,0.43919316809902165,0.37720256086369647,0.5250237137557329,0.41526837684547413,0.5154231771307571,0.43312950638705555,0.537043574331303,0.2695484933805262,0.5293978380908229,0.20639046782603832,0.5525189555352623,0.455192965914304,0.5834440271164588,0.4578890928576917,0.5690123618566522,0.47027896399861435,0.03870360726722849,0.016298904121798137,0.024153471420520805,0.13528721555507522,0.1364717297624582,0.431524154786284,0.43810074596818477,0.3122970357364938,0.30516322678272917,0.4484652808196333,0.45725098460167074,0.6894707802889615,0.6843503469782273,0.9289619836042935,0.9389576459766639,0.9560419144325302,0.9631541169828961
12867,0.4130901393724739,0.45607841174505237,0.3812215565147668,0.5581778300749716,0.3792879040669023,0.5320786654158577,0.4230780226491269,0.5889969008873753,0.2399676473121534,0.5948993161096706,0.16900143803358234,0.5520204908362989,0.4502757834533792,0.5665645273544514,0.444802436367621,0.5538078831100804,0.4618625029564686,0.03736223341411806,0.015595985274383198,0.022902787602729027,0.13038341486789223,0.1388431746828675,0.43313070459689745,0.43856556793604057,0.2977614699973412,0.29468127818649503,0.4252774876983872,0.4313021205618831,0.692699800417956,0.6851554697996142,0.9349945767216732,0.9387381704052971,0.9641173077028321,0.9634317308370924
12868,0.4358917924309656,0.4683999828832257,0.4017704582593385,0.5674504431393471,0.3518592391249152,0.5327109103954354,0.42591691121905617,0.5987487627478001,0.23515850208799333,0.6007604798012534,0.1675490186326116,0.533823970684887,0.4459675571331743,0.5510906082300616,0.4480215178427623,0.5422936931970666,0.4620361249053533,0.03690011224668713,0.015425621626531468,0.022995538775214146,0.13023572372887005,0.14019826575918837,0.4388069342055877,0.43992506558147565,0.2848733925173472,0.28515441790892243,0.4004541466988082,0.41359467794483024,0.7009001412447549,0.6918373921980842,0.9467537196240798,0.9387532380287199,0.9789560738265217,0.9641457371809884
12869,0.4370033906408475,0.48586201691944597,0.40480082703575204,0.5833916011204647,0.34283063669727293,0.5462766068130455,0.42123898763626355,0.6085836498409245,0.24046109916687844,0.5993613740874438,0.1740112014615365,0.542045557407262,0.44508994387154865,0.555654280737919,0.4418797393080797,0.5467638970467273,0.455179911632433,0.0376321002355169,0.015298968301345207,0.02292446507982335,0.12771154143706617,0.13629070506029797,0.4417758246094519,0.44074710394236555,0.2601025039049666,0.26525165098863873,0.3675760238005906,0.36631418141262245,0.7029601412319616,0.694844946692241,0.9492594938287776,0.9400454999583153,0.9814173558979049,0.9696370330342718
12870,0.441850967670836,0.49901906209736524,0.40811802449343587,0.6018459694473933,0.3450752421393055,0.5594287435809813,0.41852604677782607,0.6195863207731039,0.24980457087324973,0.5900522090338295,0.17643005545798351,0.5470783485884367,0.44271714538154266,0.5667359039668544,0.44216275613904366,0.5575996820394674,0.45434015578823345,0.03809471891881557,0.015315883840848083,0.02316377021220415,0.12759732600857304,0.1335988599210671,0.4465089062803063,0.4451275179366909,0.24034913389239437,0.2469203234734455,0.3248423958573134,0.33262851918737474,0.7043773507180541,0.698708086331512,0.9496459925843128,0.9398577232550928,0.9794534475468666,0.9695571462006526
12871,0.44662256878033507,0.5047019565157173,0.41426680012320116,0.6062491265053644,0.34850977148244616,0.5643623222199361,0.4175863473516217,0.6265528166192705,0.2600580826774144,0.5841159571129245,0.18410498107272735,0.5492382578496899,0.44122624195761595,0.5639224451380098,0.4420254250937605,0.5539860479490563,0.4525693685609919,0.038572120930755655,0.015440760323649706,0.023465478049137935,0.12760109291442887,0.13170360875977608,0.44802419746603805,0.4463920611250839,0.24360487773085582,0.24028928984087533,0.3249171653848645,0.32772173340498517,0.7038676101747112,0.6993926681655162,0.9525614355692431,0.9397798264849445,0.9818234709933679,0.9695449215250453
12872,0.4693532065454484,0.5211314490730664,0.4305417822003249,0.6143783933463475,0.3564140869382277,0.5733318670763937,0.4221692357623933,0.6276317269073475,0.2659788783285841,0.5724358211687661,0.1875799786896681,0.5522422047595965,0.44010268602554015,0.5602542963665053,0.44191430704647433,0.5501650074282781,0.4516771867207981,0.03752598720829858,0.015384754251681761,0.023080969357073877,0.1276062812941924,0.13244163801271408,0.4467052118269757,0.44583057893149663,0.24167010959492766,0.2512876599078189,0.3075672234556273,0.30039873053851196,0.7027018594229115,0.6992856311802577,0.9514639155650185,0.9397835223171048,0.9791496785727662,0.969510664003867
12873,0.48130972774538017,0.5368317816622274,0.4405887752652898,0.6288420154881745,0.36957776369133744,0.5769294182915398,0.4248261476430403,0.6337563782242152,0.28546322949513686,0.5728400861697482,0.23264936467812627,0.5543376780855344,0.44091372244962357,0.5628336135957109,0.4418925325043133,0.5526243296985253,0.45088505289686404,0.03379149095768463,0.013019919184943917,0.022120408363867316,0.1264311488146009,0.1329395092489267,0.44577030843780524,0.4450801828555606,0.24012397242539635,0.25321148269465693,0.30179077993643605,0.3079450512203248,0.7016549438898051,0.6993134920688509,0.9529529094834556,0.940210390931622,0.9796656736013034,0.9700182723363481
12874,0.49467605917025587,0.5502215063602159,0.45064386198501477,0.6379865921559589,0.3816852446068258,0.5805590308229611,0.42877470238913473,0.6477495240474103,0.3001135278677197,0.5753252037009725,0.27276475513078324,0.555193725673509,0.441249426362219,0.5587482499756081,0.44183697348067025,0.5481767880821927,0.44887605113403994,0.03364074364976077,0.012446496610531134,0.022101858129370187,0.1262292284459958,0.13340141719527146,0.4462543203034165,0.44501294713972095,0.24298568369661122,0.2564605456057516,0.31490501391516357,0.3276607521743399,0.700980170225765,0.6991960783240653,0.952873875534181,0.9406519007273896,0.9787955894223294,0.9704597821321156
12875,0.5087210043839151,0.5652978442759417,0.46966442062525365,0.6554007953034037,0.3966362091994621,0.5865695354991485,0.43343523766847497,0.6742565044721751,0.3157920859147197,0.6141784017480834,0.3060289973718859,0.5564909035544696,0.4408027088365922,0.5524963977361892,0.4392075278090798,0.5413054318423021,0.4452177191825023,0.03214350518265833,0.01240036978222251,0.021914365720929408,0.1291775785518919,0.13610911176857438,0.4503282645232168,0.4460884342983744,0.24672543940068395,0.26903646741558923,0.3334570963282406,0.3550263992580476,0.7024752764820056,0.6994336066140613,0.9525760767504936,0.9417714535771853,0.9788426402086781,0.9712707329965246
12876,0.5065076247841181,0.5643579359812274,0.47701361579875146,0.6580585426580905,0.4015944343225894,0.5877266670441966,0.4388760012666831,0.6848295328794152,0.3235156778922787,0.6265826848161915,0.3086508715599912,0.5572644480810194,0.44047786608651357,0.545389959988365,0.43824636714347953,0.533038102916251,0.4436461402966127,0.0330401709237087,0.012493192028402753,0.021783874416191912,0.12916002334913051,0.13726583616105964,0.4510736854404754,0.44611743236609386,0.24859638335815118,0.26997435589996616,0.34377642830942057,0.3560059369279235,0.7032061983654045,0.699284778295913,0.9525290259641449,0.9412125300366321,0.9791080293872673,0.97085523617327
12877,0.5258279619532433,0.581871351670892,0.49551821700231974,0.6810567409844324,0.41703603104506654,0.5896731126882947,0.44572814160365964,0.6874558455233566,0.33148307163806096,0.6707571214566992,0.2981384672377603,0.5576342497778619,0.43986243502198574,0.5459762538957568,0.4331884595239851,0.5315452152414799,0.4375685888287356,0.03378907445204135,0.01284721010514429,0.022145426304644875,0.14197645854417046,0.14041262402448698,0.45483106742100504,0.4466499164919617,0.28382562409989615,0.27093598299860355,0.399884135661774,0.36696294210414965,0.7037410989969156,0.6991783099002176,0.953980919413588,0.9412241861226762,0.9819703092480453,0.9711373987439714
12878,0.5381430581676087,0.5906067549277109,0.5062191773718959,0.6892709128747047,0.43041985520764947,0.5977169523087138,0.45544282486931564,0.721886879478092,0.3322257558422676,0.7530854643730504,0.2963897678554445,0.557933245049836,0.43705017718707334,0.5491868761962455,0.41839252758284917,0.5325486195632148,0.42850844725609316,0.03568361487637845,0.016157183173189028,0.02335218657868501,0.1460064792202192,0.14151433737673955,0.45397789878153394,0.4442668154855084,0.29601916942853135,0.2729202184265237,0.42754260637049174,0.3849664777362005,0.7041031484012363,0.6977544194867584,0.9527750830975878,0.9372197519769682,0.9811020729851514,0.9690800995571895
12879,0.5613374884590359,0.6000203542362934,0.536517434554773,0.6986357413862171,0.4412822709354064,0.5987071979143227,0.46855115146729226,0.7608192386904686,0.3290381612949994,0.8427341263914006,0.23567999454017724,0.558219290474194,0.430491967060705,0.5527146653290729,0.3934899184000338,0.5333929705146331,0.41423468658979834,0.03609911169963289,0.018852226628712495,0.023622195547474762,0.14984808352978693,0.1415246430625712,0.45333880411257993,0.44343198385944815,0.3005677437861513,0.27316556482301274,0.43671011804416854,0.3823494021245208,0.704316227340018,0.6979557001921052,0.9523487830726338,0.931402227861841,0.9807543804672996,0.9612437981981823
12880,0.5616009760843207,0.6124632779787399,0.5359237258152785,0.7132479734728638,0.45123715298748945,0.6124921018331111,0.4720699070370648,0.7997289356695173,0.3252094970736086,0.9162621079443425,0.19162132327130182,0.5602050033981603,0.41419479270440046,0.5547455982854402,0.34006328559199694,0.5347618947287568,0.35675297609559964,0.03868853964380564,0.020320040585923144,0.023636836728725266,0.14936229482179086,0.14079023856809827,0.4538658866375981,0.44247021461341995,0.299362618207105,0.2728770056197261,0.43460107720714214,0.3814935326846248,0.7048435941598177,0.6952520568194394,0.9520546801211067,0.9225616551869619,0.980133907106538,0.9524246897793112
12881,0.5760535281951211,0.6186506942828434,0.5476509616084275,0.7163120745136321,0.45556637059294297,0.6101111052540901,0.4801186028503398,0.8122145730222458,0.3237679388351544,0.9270917313160395,0.18615283237839955,0.5597415241746111,0.41271365388331344,0.5559912900787015,0.333939783051934,0.5320861846822154,0.3523061655190518,0.03900048209287583,0.02129858322406358,0.023443231982480748,0.15037175451742643,0.1399833389043266,0.45450839284393085,0.4422930989645061,0.3016523283778148,0.27169106993843534,0.43799925273116674,0.3805921760796788,0.7058980435046355,0.6950767890866056,0.9523314410909585,0.9216617200559236,0.9810354058588748,0.9524905040212431
12882,0.5787285072018777,0.6297524733229877,0.5428107471934144,0.7232070328951455,0.45691174488257136,0.6172243312284871,0.4772758502129767,0.8350559110976252,0.32247969008299365,0.9581401397523535,0.1686267279267563,0.5614082948839043,0.3941311969426663,0.5569033144273392,0.2884074922283291,0.5341398843061659,0.29915800665188763,0.039874333177705626,0.022471654566488614,0.023479977082997656,0.15002775783173486,0.13981517854103198,0.455576914780436,0.4419520873740211,0.29833560330870806,0.2678707166637895,0.42706172174747764,0.37985613689021175,0.7079317462245476,0.6931070526925452,0.9528755813028704,0.9194961045573662,0.9827205631765905,0.948076685390084
12883,0.5977380480282174,0.619033654695812,0.597397383488511,0.5460814191905098,0.7037027870030214,0.5528820734397869,0.536310236992916,0.4589457064323329,0.6232032967596741,0.40920769150977443,0.4926763520561239,0.44091967520215675,0.5198828331206661,0.2623736511956979,0.5228873022018475,0.34264458707204715,0.49738988771986065,0.04024668826785812,0.022675707145955577,0.023492486053386566,0.13517591414809338,0.14121781791956928,0.4528776779768845,0.4420272833437445,0.2812354143450741,0.2692206904340422,0.40228912736640765,0.35820453062114227,0.7029851591727392,0.6972551978503335,0.9191096058018311,0.9373365971321906,0.9824695308844702,0.9721266024364205
12884,0.6063255723800012,0.6580967655954089,0.579809506175054,0.7239832927123245,0.6026038488356978,0.5935970209502166,0.5320176758109563,0.8441167314929251,0.4733622809422967,0.9882140721555588,0.2362783506040178,0.5194165341722329,0.3606492614970824,0.4883731385801574,0.19679285536020172,0.46596556818278834,0.19817133530865505,0.039950808473946255,0.022554881863791232,0.02191998054286528,0.13711238805271078,0.13356190159946388,0.4514392885295656,0.42923643467904515,0.2796854391959917,0.24904414763911317,0.39958022454028297,0.3412992257302699,0.7051189336557616,0.6721693106199809,0.9416725189932013,0.9043936550237767,0.9867694894556132,0.9324834009161257
12885,0.6097169703758399,0.671550508491693,0.5808994864941576,0.7574301382482392,0.5419753775879234,0.61838219381332,0.5165209900189833,0.8739906722978662,0.4708859358884898,0.9940216610743429,0.20514524598692457,0.5446581891638026,0.3128013499380667,0.5375919586041412,0.14189772027592898,0.49918156179809586,0.14394677257553332,0.03925584988041495,0.022499444381386412,0.020436601446364045,0.13728850866988918,0.12923685401384796,0.4520070252083473,0.4267656287324796,0.27377893081423527,0.23982318854650253,0.3847012307050021,0.3250452401839587,0.7050779952072165,0.6609520335712337,0.9459676445530577,0.870083112868653,0.9860651491342904,0.8965110136153747
12886,0.6094877371861847,0.6751474331013092,0.5813302777959015,0.759272358505879,0.5193214990002119,0.6246673605800739,0.5074729106027897,0.8801499957873833,0.43438663373123565,1.0,0.19735653925139282,0.5520605935902068,0.31155048864918444,0.5518539181996246,0.1374467845463098,0.5157148620048835,0.13916812215382388,0.038603037988250516,0.022461348880656946,0.019198355525265654,0.13902491012198162,0.12662489570823635,0.45194320102988633,0.42342189565912436,0.2724988935602471,0.23868259788287108,0.3851298050882086,0.3249248413439667,0.705044448422992,0.6554691244140063,0.9496376058882566,0.8591733006261664,0.9858735344515168,0.8849831445177696
12887,0.6178737034258797,0.6833453132478065,0.595401122704793,0.764856875856051,0.5163007381752553,0.6220495071107849,0.5011048230375911,0.8755201119618762,0.40760540895292424,0.97454540356255,0.2134625989211054,0.5609731173434517,0.287018777722889,0.5582564690689628,0.0964629710464644,0.5254457325800596,0.09593531697323744,0.03602157029796154,0.022421121169065625,0.017007153496367385,0.13930813879811407,0.12357021935403534,0.4509982051759704,0.42158663069674335,0.2676557898089277,0.23469621645579217,0.3769958470929047,0.30129667560607926,0.7048430255702545,0.6389258689274546,0.9516060629558001,0.8395779985121433,0.9856261979915568,0.8608921468754973
12888,0.6466721802731578,0.6937582439421802,0.6077602901747549,0.7671921302313959,0.5267455213173944,0.6195877828526735,0.4952491943615216,0.8495288278881444,0.4163941781140318,0.9409127694870468,0.26043984209645094,0.5646414749834662,0.2712024708935857,0.5625074654174451,0.07182928007019235,0.5335030442193696,0.059656371093966314,0.0316744187930791,0.018899774930928936,0.013149628679032245,0.1400772983296331,0.12004439547308889,0.44959108815462345,0.4193421233963021,0.2584439281493271,0.22456785949412725,0.37128166413087577,0.2911339900495406,0.7024732864185347,0.6306255984849363,0.9515163679522168,0.8040947403830716,0.9845704693202221,0.8169273803806608
12889,0.6611628508870215,0.6982701170595732,0.6252942794126483,0.764916194512873,0.5337149413227001,0.6147700218024784,0.49206812695518887,0.8329043565767695,0.4357536259116425,0.9179905992983219,0.3049706084149102,0.5648881486937012,0.2589022565605535,0.5651834887667514,0.05308714315369884,0.5391666183005525,0.034182088799454925,0.0282905290818282,0.016286039782932537,0.011560562997484904,0.14140310704345307,0.11717010415778985,0.44952484747051924,0.42015335855549263,0.26620204844340445,0.22714094048836025,0.3736194201196697,0.2951605991882106,0.702618845346695,0.6254146172862741,0.9541094206548546,0.792060257984721,0.9857265540494486,0.8057002951619496
12890,0.6817907049283491,0.7141128979725109,0.6525034757678196,0.7717455681822663,0.5499970771462892,0.6085674625314045,0.4922330286437837,0.7937973832900859,0.4546996707109616,0.8529286850586356,0.3452508483390345,0.5656467591217905,0.25353386590103827,0.56882187377559,0.04067259942003998,0.5431034764100904,0.02072905083439184,0.028596145972008605,0.01627836382383033,0.011824388554775526,0.14203445467960948,0.11751900492846325,0.4495195880170603,0.41964376015954064,0.2678135734126953,0.22628627930128584,0.3750688970634695,0.30220855111794315,0.7026576515843784,0.6225949816427306,0.9542623712473356,0.7829063924605593,0.9863956418178575,0.8000058706872393
12891,0.6841595871337939,0.7092794717840706,0.6684406652472485,0.7625740474767001,0.5695116620296553,0.5838325225449407,0.5040448561834571,0.7341148775238138,0.5452306977495385,0.8152742878243053,0.46131808718531914,0.5655419071298023,0.25719590526862735,0.5657166256383642,0.040857630811279966,0.5427602010140097,0.023954267822012387,0.029437729599130984,0.01641468317158987,0.013474719761749732,0.1425699239006837,0.1182251220921709,0.44663726537418214,0.4202177513235167,0.26313351271860236,0.26269513016543194,0.3755969746202231,0.33300364615164735,0.7028398845393604,0.6178404357158682,0.954141688112562,0.7766004499107066,0.9863356556189478,0.7900893844115343
12892,0.696866625107055,0.728177998997379,0.6709390459288539,0.7818835234833086,0.5646002234527537,0.5860798432776023,0.5009789797603543,0.7440127384726841,0.4928985881506963,0.7556202926096396,0.393668866495922,0.5651475633830423,0.25525191382952095,0.5650481419723126,0.03121291849645282,0.5422008511443998,0.011080291692184524,0.029582009200774292,0.016451925787974647,0.013586021168731581,0.14277426077493224,0.11754416501663172,0.4466553180928114,0.4193051650746989,0.28347153494945926,0.25244601899529806,0.39680223808223847,0.33431325006291807,0.7029085417291079,0.6162496642656314,0.9547570441672555,0.7708734736835073,0.9862374317719177,0.7866904981505559
12893,0.7012133876673433,0.7339140504515098,0.676039614941503,0.7789076693879885,0.5683758350726207,0.5874464699381168,0.5013600603567334,0.7245213379939209,0.48768690109076107,0.7042489781565052,0.3809224568085378,0.564869037225042,0.25382257439889805,0.5645036217669082,0.029852192371343983,0.5417741327785995,0.013055926710546383,0.029698996503387403,0.016957615130680004,0.013675005435360854,0.14298478106067977,0.11752291398170987,0.44659774839954486,0.41964290727519593,0.291766972380691,0.25219925112490127,0.40299147762425946,0.3513176316851652,0.7033686728330679,0.615055057593503,0.9548180253979007,0.769683984317447,0.9867768811199338,0.7848077559596538
12894,0.7150554171235992,0.7449662232205442,0.6791479961063778,0.7905744377475109,0.5754615948379611,0.5908318107471674,0.5017796771931958,0.7283482268329773,0.4847166864452092,0.6975677966949118,0.3693706705637354,0.564651918408963,0.2525447690722341,0.5639695449870005,0.0279927143530707,0.5378226538733661,0.009660403561636324,0.02955876810238137,0.017306089459181193,0.013268748192507082,0.1451922589658224,0.11657827349627084,0.44661381105470316,0.4190419081069714,0.2982311249764836,0.2521719588258712,0.4123730632684533,0.3529491994365563,0.7051509168186875,0.6135500010199075,0.9558928018196003,0.7686757328746332,0.9884628913219942,0.7782613000245986
12895,0.7122160585995226,0.7509638824833704,0.683294349331382,0.7954682269353228,0.5787038607177052,0.5989941832469754,0.500805514462852,0.7297249836162236,0.4799945871725651,0.6974743280367152,0.36052477586516024,0.5649192701016817,0.25190171514726706,0.5641336112015556,0.021162661861020088,0.5376953485165598,0.0024041809836240005,0.03184172627202916,0.021635614687606587,0.01444743435686812,0.1477779200041393,0.11686228398305232,0.44664323556459495,0.417831665221857,0.3021558144359632,0.25401532618952677,0.43450853925574334,0.3536566670004762,0.705501310136964,0.6129465853460397,0.9563574816400653,0.7730442064881329,0.9891510268407678,0.7848683107481267
12896,0.7152202143779391,0.7612781228067992,0.6764485794839586,0.802656854441807,0.5763606693389827,0.6128758977201194,0.4969160695050697,0.7303396836409667,0.47724634753594825,0.7002677354886058,0.3558517606923512,0.5668696842474686,0.2507635906366231,0.5652845811255607,0.020681663791200046,0.5371836206672154,0.0,0.03242374876358422,0.02302460791662898,0.014353688152647532,0.14997786409757066,0.11627628136455537,0.44891034430017046,0.41569718000188066,0.3024809055186806,0.2537833416477712,0.44034056240473024,0.3524772700991614,0.7075810686114894,0.6132305958328214,0.9563354487944942,0.7762246122094801,0.9890212462729843,0.787964707361522
12897,0.7198935428535131,0.759433918298315,0.6825994437988233,0.7983641888255922,0.57849102370608,0.6124271437265209,0.49662647331604276,0.7316562862933513,0.4744754978831307,0.7238414709940777,0.3473112839724306,0.5672265360966952,0.2511016965370829,0.5652558617054444,0.024835927911018144,0.5364828668163785,0.007587096406315561,0.03291323330374074,0.024354325683695187,0.015226828500523553,0.1531039695156393,0.11625360885572557,0.4488658521668558,0.41465680324875026,0.3144346481990673,0.25380423731421614,0.45692887861415965,0.3511754842943836,0.7075060147891568,0.6146903073887574,0.9562476017069912,0.7809770259254808,0.9886311938326796,0.7940105201862444
12898,0.7237929090655174,0.761212955831699,0.6877689394197514,0.7967171561904881,0.5794065988193865,0.6118148456896421,0.49411963345978505,0.7500553044651467,0.4723395562833927,0.7539100772502796,0.3319435744853435,0.5671274279887303,0.25273170638862724,0.5650122165886035,0.027699567399374885,0.5347435142998824,0.013964844140098706,0.033101294301744646,0.025963434147342864,0.01642278557286442,0.15952768117875452,0.11637386554832692,0.44905163880660737,0.4139578645282772,0.32137570529093207,0.25348454783234836,0.4646510356183693,0.350522459181133,0.7078153275114974,0.6156111381862406,0.9562124913014681,0.7883534804753096,0.9878680044915733,0.8065329945771481
12899,0.7240754037252065,0.741128890955991,0.743536413835774,0.592895118322575,0.7876758650008673,0.5034262920912801,0.5652289176676626,0.44858029332396987,0.7661550980795612,0.32391190145562815,0.8052018128011281,0.2665589061806777,0.5528454170162931,0.05506972305001599,0.5430055170789301,0.04559999032938799,0.5094813901943389,0.041793109732170854,0.02729819814678195,0.03468026751854663,0.1251776931226889,0.1619316778516527,0.428925416188015,0.43626377523711435,0.25585656134232065,0.3221195625868921,0.36224350658281024,0.4780747244668283,0.6386793853518393,0.6969896665243535,0.8262552343111392,0.9434551894209932,0.8572565852088675,0.9843111924794364
12900,0.7278942511266303,0.7256842134229923,0.7606890091745233,0.5769049806758771,0.7967620629201244,0.47461993045775186,0.58944199968205,0.4252991303837915,0.7947204776697502,0.29813810171786786,0.8495322742185584,0.2564995376564991,0.5725928902882383,0.038311732543664254,0.5674137867158532,0.02517254562334439,0.5440722085591758,0.04717154055717383,0.028473046331591752,0.04441572909209124,0.11898582385393855,0.1728132738370692,0.42286681009812227,0.4479080630477695,0.24386529175076768,0.33587587632978005,0.3435677559397532,0.48140381635893303,0.6278750464733126,0.7081199493699424,0.8175406042244926,0.9553431178594479,0.8504686208568745,1.0
12901,0.7301302929597554,0.7231831174507578,0.7571847177490638,0.5731686363358783,0.7954602899319453,0.47885124094917275,0.586360666989212,0.42869569787525125,0.7964620233056007,0.2989674663536981,0.8544869485770168,0.2601539011063479,0.5698274712166793,0.04350759781397183,0.5689497013036712,0.033208683217459706,0.5431073404775242,0.04854994380558286,0.028612848290425444,0.044316154844848604,0.11711935753928082,0.17393296883425563,0.4211448366061942,0.4484065739472405,0.24073776485879123,0.33690075901731525,0.34019886277822964,0.482384633355326,0.6261144088910919,0.7071095657162669,0.8143778247796023,0.9549485167026383,0.8472162885557918,0.9985702815435188
12902,0.728684296265465,0.72301184527261,0.7496088480251575,0.5697735831411157,0.7913770149969419,0.4854120097147878,0.573222315542932,0.42780017413889854,0.809401845233186,0.29973584138462706,0.8719249627345943,0.2615899765464162,0.5686990590917473,0.041047675046758575,0.5688724199549947,0.02498153537100762,0.5355287554629886,0.04819109271755475,0.028678307163880364,0.0427700176753173,0.11562318517760937,0.1725632365766844,0.422288412365032,0.44535239510890734,0.23831827412029788,0.3326673254250581,0.33822002895115916,0.4683538330008388,0.6274938071712364,0.705034071663465,0.8181477157305207,0.9541202238565539,0.8458434290556233,0.995423422606396
