,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10198,0.486790199267034,0.5362157415033488,0.4414446669821401,0.5909208585729668,0.3895123801448264,0.5839025549011054,0.47728531174849115,0.6030945032407163,0.3923230799021323,0.585837442430319,0.4334666387534061,0.673413852086494,0.4546687596011903,0.6595129211704743,0.41512888886023197,0.6485633612209389,0.41348260888606586,0.6403479584314063,0.59912228578812,0.6023628318449427,0.627997531436094,0.6196005284964525,0.534853074685762,0.5359631794007633,0.7993759303783521,0.7744173588777187,0.9227427978079733,0.9165583968332347,0.6896360225878514,0.6756251785559838,0.9057672661076077,0.8948462232856549,0.9212943364529012,0.9092431754308371
10199,0.48483051945886263,0.536077976348847,0.4375767082078858,0.5990134035187917,0.38203137807996096,0.579367474950206,0.4754425098268352,0.6196291370214089,0.3793515870044049,0.589647461739463,0.4328584559981661,0.6750339775685726,0.4493961774619522,0.6519168575032663,0.39377510828402446,0.6431801673755813,0.39176384600534747,0.619447208815203,0.5963173548867255,0.5940992521393655,0.6223787747510341,0.5991966048702524,0.5306607177069838,0.5194775099338865,0.7928244984720114,0.7456447554896346,0.9250396670786012,0.8947709679001254,0.6882677322111426,0.666040474757319,0.9037950600398702,0.8826683101912295,0.9190219281085186,0.9008136359481518
10200,0.48373829697158904,0.5384249787568538,0.43980120224844177,0.6064033189323945,0.38021618367773063,0.579564450968739,0.46658948669788664,0.6482573173378332,0.3602895937973532,0.6226543399395146,0.3886262150969495,0.6653566338678287,0.37010947039855235,0.6445447416745563,0.2872361469792548,0.6365455537352099,0.28306695747495264,0.5880225260552755,0.5628188771404921,0.5518947913324989,0.5785521683089624,0.5645064469755587,0.5314726097900586,0.5142988158453902,0.7234620894850905,0.6917975960176208,0.8756331605424427,0.8532253135709336,0.6856164721047715,0.6655005788110563,0.8751390264247056,0.8523481143259218,0.8927583837483947,0.8744592701585244
10201,0.4839897615153041,0.5451088136983062,0.4267407568333549,0.6165478109223657,0.3597101083320424,0.5688026948026642,0.44068264495746956,0.7224526166082251,0.3164254682908454,0.7914091166249917,0.3503049348145827,0.6548230938080579,0.3534438825290058,0.6282803709787667,0.3122337568628013,0.625688351835858,0.3157444525402789,0.5890151246939606,0.5256171439024588,0.5330574203273105,0.5387941512403855,0.5542112059365382,0.5385062964647874,0.5209793991015468,0.6724010178086077,0.7069265033433639,0.7695546671856909,0.8519198725597447,0.6762759094168598,0.6562874704230536,0.8753917113039559,0.8564542728732191,0.8916809326143615,0.8757145019000522
10202,0.49370424822738046,0.551973550543363,0.4286860879965616,0.6675726821869814,0.36619696725496176,0.576099616466623,0.43749216017964504,0.7991174266540747,0.30292766164696416,0.8560320534198236,0.3201276911343378,0.6219673304511779,0.2933854494886716,0.6302083566281238,0.22703636162317767,0.6240784883593553,0.2370203394993835,0.5369262844824447,0.493802256701855,0.47632316933082053,0.4864441994190471,0.5100503977007198,0.543500363227199,0.5212137675455942,0.6185934171551147,0.65404748158379,0.7315297477048571,0.8081006395069239,0.6862068113965446,0.6499653158110396,0.8752121751275919,0.837121714408972,0.8935682861867511,0.8623545057669852
10203,0.48840968904965226,0.5503623248537307,0.42931079893777346,0.6812657393794316,0.3698204995866704,0.5779702983503304,0.4184268976610823,0.816041290132984,0.29421517350588094,0.8558315356471538,0.3064611970979139,0.6208072697500527,0.28062273845660024,0.6297426613662348,0.21972695300553144,0.6234362502758766,0.22968023567921797,0.5154021908797262,0.4770912892300882,0.4647062775280513,0.472285887602161,0.5081669648988048,0.5462361247151444,0.5342404981883115,0.6127300512076033,0.6600640501746265,0.7194370382195536,0.8201822303893888,0.6787447073987515,0.6363316850102158,0.8653133415392524,0.8273024666093728,0.8841621822610534,0.8544476576556438
10204,0.4959719698312475,0.5837788659489423,0.4328126856370132,0.6819987008573384,0.3898211484541912,0.5895205942899976,0.41937872138180354,0.7592968491942202,0.3212258619522771,0.7046659273330584,0.38500154758763294,0.6906440318911349,0.25937098764379607,0.6800361149944907,0.13588922809761647,0.6695995645095439,0.13399484370545492,0.47896916273058376,0.435375286201615,0.40754799813067033,0.4976290457230891,0.44821142058409186,0.5510627102074276,0.5184736171354756,0.6665179894897604,0.5119559506703872,0.8193448240387471,0.5904613623284649,0.6921289303822143,0.598767192724829,0.8705610880032734,0.777343072917319,0.8825752650411581,0.7955740704350616
10205,0.4932658880422911,0.5595252968767563,0.4335241241474731,0.6193084720507126,0.3946913328349601,0.5708526439342204,0.42338281065480426,0.6497802716166707,0.3250644423300374,0.5506775409719087,0.3869782096528193,0.6503721986285647,0.2761777462006684,0.5905506090443551,0.08031965057598571,0.5802412892657083,0.07000242996118759,0.5190784106109393,0.48505080440750775,0.4664573404372232,0.5222793393302785,0.48975496823064063,0.5553031112542616,0.519105446371526,0.7272685139074411,0.6026281568200516,0.8843190130800415,0.7219870605211302,0.6388964540902942,0.510073571209794,0.8647345890020165,0.7020093890163888,0.885260934297367,0.7267074340968225
10206,0.5073934912230679,0.5202199992367066,0.49648398033954116,0.47130238086929677,0.556390027137783,0.47524480729463314,0.5312539255860655,0.4345154520489513,0.5444174451279551,0.3526861741792456,0.5681964191458057,0.37325541080704067,0.43572718603479077,0.1791339552941176,0.3199709458102308,0.16451368503148675,0.3027259632895821,0.500371595410662,0.5044980015189183,0.4930818297568688,0.5262477442403005,0.5112509727314508,0.5545138074906377,0.5466378573913956,0.631567305174867,0.5514426153107373,0.7098070407440616,0.5619024701907332,0.5706928375950159,0.5672376439844439,0.7406123588069108,0.7941551026369932,0.7715118923990774,0.8260876129518381
10207,0.4902737414961291,0.5237612993024947,0.48237281453052766,0.536441687254437,0.49344833378744224,0.5003902627098401,0.5247212054877846,0.55487143194096,0.4458263617346522,0.5095269894265698,0.332396009614591,0.4874683089629242,0.36922362320040575,0.38879167858508556,0.15360358385560396,0.3859925122322766,0.143841238055576,0.5256074297547153,0.514192955042573,0.5016734667651502,0.5322449430546127,0.5078355720152492,0.526254473920966,0.5080924117408233,0.7078923002973115,0.55030600150581,0.9330888333062781,0.5838299935196102,0.5529936604067374,0.4681868683682655,0.7435694390103086,0.6322030551813919,0.7681173244334575,0.6566458405482338
10208,0.48521956752866224,0.5190200710979899,0.47594580217109983,0.5448244744110647,0.4744439167886661,0.5198603749705053,0.512794030582275,0.5695357470947797,0.44167297390265275,0.48287910374367726,0.4424028476974659,0.4909106215412983,0.3634596453782344,0.37041660405216176,0.16569844719736104,0.3733988064424779,0.16192207455251695,0.5392009750663574,0.5183412472427329,0.5065358073434042,0.5372768130666755,0.5150904018485437,0.5264331323128951,0.5079441832092947,0.6581942522909296,0.5294451618219014,0.7713659461070788,0.5288160244581175,0.5546913540222834,0.49910834657129804,0.7719081828118338,0.6892379766062257,0.7979676130314239,0.714739721115011
10209,0.4755849973201862,0.5103966262884748,0.474953384499118,0.5298803606804354,0.47014568029389114,0.5252819832261162,0.5105162286012493,0.5755171341324272,0.43599981028911816,0.512734274832992,0.44610361751362004,0.48371886273094084,0.38056200418421915,0.3870801031949097,0.23602923863342687,0.39777456603238465,0.24753825951526873,0.6069136174678635,0.5725586561892757,0.5565646045247565,0.5771735785948873,0.5566231234870654,0.5176113402258529,0.5105238746247617,0.722931322496948,0.6113976914737521,0.8502246952595779,0.5765343174506239,0.4502575361012256,0.4912741790111441,0.6577864921615606,0.7108057253548269,0.6940558427731247,0.7421043582699408
10210,0.47677638892329105,0.5135900171209757,0.4765339149862311,0.5325471199170522,0.4686496978350188,0.5321931261317863,0.5115081013879794,0.5888431202935678,0.4613376101982177,0.533296064695679,0.48846272454749606,0.5099787901145374,0.4198923665458527,0.4072127051075795,0.31210425580128537,0.43855405072123393,0.32115720641054774,0.62330524696231,0.5858132011522619,0.5697738558109154,0.5902295101997967,0.5652577134136815,0.5194713654428441,0.511456257251231,0.7556854390426111,0.6585444297613867,0.9069334319885013,0.7425615084034985,0.5078430039234623,0.5284811789557854,0.7355063452696022,0.7308222534505414,0.7647863080609052,0.7563383936240549
10211,0.48794753554190007,0.49643430496741686,0.460512381484336,0.5837839515446259,0.3812556431097864,0.5588479136945352,0.4813033864096219,0.7882107310110157,0.22990105042751802,0.9754506490502843,0.06716507623364688,0.5440082363038381,0.4852060362115754,0.5661364804512994,0.4752239200266467,0.553500591461589,0.4890829855924847,0.23108318950347725,0.22098901961895037,0.22373379302709112,0.30711266386626135,0.3100711485247546,0.5521355383434381,0.5557009231600379,0.3209206811747659,0.3428578016134615,0.3276187616006529,0.3478803671105174,0.7558446106200916,0.7544046930335165,0.9351886107118492,0.9484727662697637,0.9674093854350282,0.9691852018652568
10212,0.48893459517557236,0.5044714532459734,0.4566414258411967,0.5867622943310752,0.379606911151987,0.5780439486735347,0.4731194823699085,0.7863449530945748,0.2291311729738004,0.9785945461390781,0.062438196674106695,0.5651908320967655,0.4822788218245887,0.594805617975819,0.47170296234359327,0.5827076215438638,0.4888524991309648,0.23111853495671178,0.2210334940303052,0.22309915488085025,0.3071141268403191,0.31018742570286245,0.5517322841741671,0.5560229530096245,0.3243786251765664,0.34538962451775984,0.33530750953946875,0.3553701505774828,0.7553516468816006,0.7538752134625448,0.9388438221355934,0.9485030790922399,0.966958789425249,0.9691826270309152
10213,0.4872913120702913,0.4807897412455727,0.4776744506324994,0.40070959044131416,0.5921112512197767,0.49985636597726496,0.5555315604235402,0.2236277411162079,0.7647866589205173,0.05003406554483715,0.9543177286294813,0.4871089571393488,0.5464751134672454,0.4902006360581766,0.5896722540184209,0.4984966956455563,0.5738872915300244,0.2199841905171426,0.21203304355133326,0.21167631195709766,0.3048765957974724,0.29585987704697875,0.553878233041,0.5555315107641534,0.324839344966825,0.3080922712953138,0.3263945449091488,0.31258155348884786,0.7633087042626032,0.753932445007683,0.9477093278874806,0.9485034302060137,0.9678535443589534,0.9729766454332562
10214,0.48495575225257265,0.46073678339387725,0.4959559865305274,0.3870440499540809,0.6022815344450007,0.47390656911616275,0.5813586672887743,0.19956946799969513,0.7837849913673148,0.02986432062083499,0.9803863104754803,0.4732944813499514,0.5729951327443774,0.4672473448252509,0.6109960659057783,0.48376426983525916,0.598854115396843,0.21285470830111378,0.20753240867911127,0.20453799337776027,0.2996420746189334,0.2843063612803902,0.5556549272556632,0.5553027016215254,0.3077351300683421,0.2907793777772368,0.31051600967622756,0.2748336627755848,0.7627259724359303,0.7545978056091363,0.9523054071872288,0.949328079422872,0.9778625106343585,0.9792066911985959
10215,0.4964563728201156,0.4662623739183772,0.500283556014692,0.3747946662363284,0.6028134332649858,0.4755003584777368,0.5745023761651208,0.1947719349858355,0.7810468521627097,0.021245915999899202,0.9739688336079593,0.4627639381590657,0.5680691884395056,0.4709525645376282,0.6069522000093948,0.473243080507863,0.5962016139909823,0.20345597776466706,0.19749008659519005,0.1969154889042782,0.28661470026763064,0.2788972780372835,0.5556270722296042,0.5538915753644065,0.28219880085283205,0.26962810848338875,0.254843409693947,0.23920363182724652,0.7650365351437384,0.754540574063998,0.9535037584973922,0.9486743055759559,0.9769222279479776,0.9787411143344656
10216,0.49601746774977445,0.46753104841303195,0.5021351669145857,0.3776096796685445,0.6035635586283249,0.47395252110573294,0.5753305109336788,0.1962126115916481,0.7870437684300342,0.0178038304570468,0.9966735663518463,0.47661592021663,0.5748879732949922,0.46923072714187636,0.6115723728737869,0.4738028592898996,0.6029669092775818,0.19933870061453104,0.19404121303254743,0.19407971850974676,0.2790571518423116,0.2742978631566838,0.555300711976807,0.551358230967088,0.25838831287373876,0.24753532760495123,0.23878071528663933,0.2106050638330694,0.7628703972349089,0.7545044093452911,0.9550141329145873,0.9486778167136944,0.979590224477569,0.9794412351995303
10217,0.49425421907488426,0.4629184131279567,0.5055338886728141,0.381493803371936,0.605948248932916,0.4670256673419687,0.5806376932864075,0.19491546684258582,0.7906941363603949,0.023899779618889547,0.987532026482059,0.47145776398027417,0.5812803854409294,0.46211307272576646,0.6178886827128865,0.47291896459723864,0.6095562974420521,0.19849649570898006,0.19183575038104633,0.19175569644060764,0.27788607036858415,0.27306077229347164,0.554739222533452,0.54871896724799,0.25794924509953443,0.24264162086289967,0.23905563737156696,0.20909515756757285,0.7620908076190285,0.7546823069907104,0.9553852601735509,0.9490784375296618,0.983760168693783,0.9815408955671769
10218,0.48758246242318054,0.46544949593687013,0.5025006032901398,0.3669629396977081,0.6073546885820725,0.47071490375362596,0.5766758326204229,0.20179564210311085,0.7971251445450027,0.04065572762602955,1.0,0.4793951074435389,0.5750550714388837,0.4670918709000648,0.6083356636637662,0.46908315405284173,0.5987427771770544,0.19605145642578586,0.18694333105616556,0.1872638979316942,0.2774894873610161,0.2710665630959059,0.5544094096618787,0.5482930662403054,0.24115231327213588,0.23357779434774706,0.21106748067323491,0.18050185628000343,0.7615438893972887,0.7549818070398078,0.9569744011140138,0.9491291149510214,0.985276395007209,0.9816814581146431
10219,0.4875722004176046,0.4658759594606281,0.5012355613638305,0.38064532622064334,0.6081890895310266,0.4715432201506013,0.5734713624544683,0.20638325807370658,0.7893547175972122,0.053505030006036194,0.9857115648557276,0.4790020635485593,0.570314297305422,0.4690644463258626,0.6054494064848747,0.46545585293147473,0.596895343730758,0.19352314465922607,0.18428727239488515,0.18493004467688698,0.27081095226854035,0.26734212373975036,0.5542082214694604,0.5475879127444818,0.22646329298606943,0.21629796404337473,0.16863046551015265,0.1581953641512136,0.7610671939303196,0.7549892974669834,0.9565373815034902,0.9491202200687504,0.9843800015425599,0.9813770424727117
10220,0.48955195016588465,0.4631629757918153,0.5096817368380867,0.3854726917020401,0.6059276341075555,0.46739773315475325,0.5727896201902326,0.21231142798509312,0.7778989592487359,0.07254145901335675,0.9725231622206717,0.47628889825132925,0.5685046425699186,0.4695653775007026,0.6028718268011392,0.47355293858773145,0.5942322170624869,0.19327660427101828,0.1853110031215185,0.18658501944994751,0.26929993414275993,0.26762863257921504,0.5541919531979382,0.5474901275584637,0.2172858811650751,0.2003785240557996,0.13934517749327952,0.12782285233360177,0.760922183941718,0.7552916064262716,0.9575004865851716,0.949198167326546,0.9874618441736005,0.981349070408728
10221,0.4899259230770506,0.4622383963336851,0.5137347749695426,0.3903954575096097,0.601558290087418,0.46059148066005856,0.573903638087579,0.22332128856916325,0.7593014807188607,0.08626321349573608,0.9262431517289061,0.4725474436697059,0.5713131627862171,0.4632960186074681,0.6149482094514388,0.47446807336816343,0.6015421251582806,0.19375476271204503,0.18722521689760788,0.18849572208829846,0.27090821078389776,0.2693076586457847,0.5546716916509474,0.5480459991814366,0.21225231410310505,0.19043556716987914,0.13646762455965947,0.11289132946772687,0.7609309617860643,0.7559721819579251,0.9580778346673121,0.9492053066399477,0.9897306243423201,0.9821334585795177
10222,0.4900872091115893,0.4619215455597517,0.5130672905360629,0.39154307666415167,0.6006175457001505,0.46005267996021704,0.5731575085494198,0.21975596814519086,0.759898584140647,0.0813433537428429,0.924752890565178,0.4720699425606941,0.5723707850600002,0.46094184187697895,0.6114780169110132,0.47450694184945996,0.5993204463581925,0.1951990107018309,0.1884317023435323,0.18941815649117494,0.27222436076518935,0.2701852675235325,0.5554171647118018,0.5483809617216935,0.21038754885016678,0.1857340367000503,0.1361320183108175,0.1052604567826345,0.7608564086280827,0.7568256225042395,0.9604640038744234,0.9507857867739888,0.9934168508160879,0.9842325337575412
10223,0.49011118406266946,0.4620075466153306,0.5118533770092161,0.3903663061486373,0.596017715218493,0.46071144622966764,0.5711753068175066,0.22623805932215676,0.7488768268952454,0.08570157302242241,0.9029144345574763,0.47088091212701383,0.5710338182804506,0.46001835218935233,0.6126665024594418,0.47461056086151443,0.5970393750656559,0.19612320067357666,0.18878977987390103,0.18958598887507713,0.27283155351810734,0.27043543608740345,0.5555512316544517,0.5484965366722537,0.20617301318467343,0.18208930017055938,0.12042160805660998,0.0996054768599054,0.7621077781180982,0.7572701325419385,0.9637034965899245,0.9513431213710197,0.9966089431721187,0.9845017209841626
10224,0.48998486149845577,0.4615739087690904,0.5138083344785384,0.39356705293203775,0.5953731159655897,0.46300931815080204,0.5707353119766618,0.22879302626794173,0.7492137476092876,0.1024604724913431,0.9007596858291533,0.4703620905530724,0.5740489408213977,0.4616419286113593,0.6123842518989989,0.4757886027759497,0.5977844148333114,0.19573381549837265,0.18918361249024052,0.19029365868627973,0.27280551257987995,0.26736202018693545,0.5554155846998192,0.5483974640690644,0.195523088715098,0.17167040856418003,0.09852024270388518,0.08659179594578292,0.7622246990047915,0.7575786445112316,0.9665083104533944,0.952595778278206,1.0,0.9858722350814391
10225,0.4847912877207316,0.4618939380403261,0.5117700095656876,0.395589757801003,0.5914889014479894,0.46369551031126094,0.5682050464956261,0.24659329226729954,0.7372110152821924,0.12760501976446373,0.8787419625736029,0.4760118241007787,0.5735005138154406,0.4620078190579565,0.6106071086501873,0.4809747297885657,0.5968395838066551,0.1957478015303646,0.18943694107807624,0.19086328226539545,0.27328519251392663,0.2663658518915494,0.5552843851863225,0.548437491039284,0.1911525414960888,0.16178374692000083,0.09553045040055648,0.07419034041533731,0.7629210746562685,0.75893019846472,0.9662387721129991,0.953382507207488,0.9990517587347452,0.9862480438573874
10226,0.4843313137539867,0.4635476647796004,0.5109099990098981,0.39671140409187483,0.589907190376164,0.4653172704490951,0.5666639293750614,0.253183134502813,0.7342629136272192,0.13757019909948176,0.8696750719833148,0.47870691737049004,0.569206454774263,0.4639516063796164,0.6057787896196,0.4813240920491911,0.5936069612360232,0.19567313133445835,0.1899339426249665,0.19115997340430213,0.27369400598461735,0.266173148948666,0.5552379796492117,0.5487061515952446,0.18941370905003946,0.15309894772372368,0.08826678420395313,0.05576093435588597,0.7628732061450997,0.7590433741378255,0.9637596747937411,0.9512389576181097,0.985813130929507,0.9830457692019149
10227,0.4815741035655679,0.4647000970872001,0.5091591010673825,0.4029059320771927,0.5888245033807973,0.4679445255049548,0.55719890929411,0.2555246426511973,0.7337183008180249,0.14318578650474062,0.8662541915581791,0.49472472748983104,0.5561527296106152,0.4772298242670141,0.5800793675317091,0.4888495022620798,0.5740853573190611,0.19475414955035786,0.19031384772827645,0.1914571326949072,0.2739917504648455,0.266000635047779,0.555139550754608,0.5489465474924099,0.18486912643712333,0.14294608332000078,0.08247721066791323,0.052362825993046404,0.7623418539673341,0.7590571846129305,0.957134860108665,0.948710119180889,0.9778458912490626,0.9786341416713648
10228,0.481752553485539,0.4648157943890033,0.5080132981970134,0.40791424486929806,0.5872972808341539,0.4680803835610753,0.5570736765004,0.2562006636202889,0.7283195777429904,0.14426988112034128,0.8247927829766768,0.4931403828059552,0.55622102189551,0.4730484656587546,0.5806477736635662,0.48756811377821596,0.5757260976265003,0.19476058663621196,0.19196343875680444,0.19318045761594452,0.2742097921184087,0.26577557111873873,0.5546019370478751,0.5487588771802847,0.17683388772247605,0.1417521209320106,0.06992395694923811,0.02952618132521813,0.7620758267646774,0.7587352132823064,0.957735030586106,0.9482556609195975,0.9762065410389387,0.9784872590759692
10229,0.4820762153251202,0.4652378988307466,0.5123076296808169,0.4082210152660728,0.5863857786220674,0.4626465153872984,0.5570935648120915,0.2599298582837462,0.7238289059401143,0.17227689224969067,0.8130473273026493,0.4886963895063183,0.5562795970600807,0.4732103873927538,0.5833153502280606,0.487656839260054,0.5766704745821133,0.19489588247707024,0.19572919250035037,0.19693281051712155,0.2738777555262675,0.265994958708435,0.5543695582485463,0.5487841573720025,0.17387101414180958,0.1382429728381896,0.06319963076875557,0.033885609941388735,0.7626601971222949,0.7587176575936138,0.9578794553850847,0.9482789514665964,0.9730842032859802,0.9787620641229722
10230,0.4795209759367094,0.46302575552256525,0.5118719939219867,0.40848001738910467,0.58389692442017,0.4578211024113874,0.5577629563439526,0.26313591769835193,0.6831208012192534,0.19117705453695186,0.7407750189001396,0.48391465816476154,0.5577187298243464,0.47340073397405635,0.59042038146917,0.4880101065316508,0.5871592432370262,0.1949198167326547,0.19711708672943268,0.19792365358693748,0.2739981875506995,0.2651113808965316,0.554411925977258,0.5488409207654422,0.16608541732037227,0.1274616732982307,0.052294007693371086,0.016695342908830145,0.7630772032477088,0.7587210516934276,0.9579694575491159,0.9478919070498847,0.979859528742115,0.9784041621494904
