,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
15951,0.15200036194277688,0.2847607369814445,0.25121449074415747,0.3658761566858919,0.2709169164673758,0.27417312563104446,0.20560430311490638,0.42720406270953026,0.2220913461915927,0.41311008163733187,0.10289528704967173,0.4709293607038493,0.29382785499049224,0.9407036057665885,0.2517614286768598,0.9705966638454496,0.3164357351363998,0.048081076349104454,0.04132329347026589,0.04287722058204746,0.14837843848619728,0.16370133535605907,0.47214616877617477,0.46770524346437725,0.17468579997894287,0.2766828571422274,0.07986325735303247,0.3690357944722368,0.6985222704204942,0.7058682679781468,0.8822143821354368,0.9386161320263496,0.9091532331565872,0.9852160182774156
15952,0.1478663826606641,0.26812128145015784,0.23828691148968123,0.3601021487310019,0.25969394244403227,0.26166814008520195,0.17301806887433457,0.39760316939393026,0.2257364868153903,0.3485390191586284,0.0484066077717986,0.4747860926039625,0.28665583324566113,0.9315843750637914,0.2554858669589426,0.8959373297259442,0.3129259304912845,0.04781385966326276,0.04127252450410793,0.042787070768044826,0.14754416698008482,0.16187776699131132,0.4705412522830422,0.46716919371461096,0.1739754752831178,0.27511217847576575,0.06688851700764026,0.32261620784917605,0.7046552496984536,0.7046451105995682,0.8826287626985785,0.9402419144911014,0.9736459839580353,0.9843130507027681
15953,0.13408723684561763,0.2565760134790316,0.2275204878454749,0.3438647755091145,0.2669325035605435,0.24293485344065469,0.18594103551749963,0.3741400914828035,0.2321626394971429,0.29139062968621676,0.059726250351343754,0.46158676184479336,0.29529466538743593,0.9016921021102599,0.44588425525366626,0.8787134465274692,0.517361083849815,0.053496457229864326,0.04367718078975778,0.045597805311227355,0.14739354993142503,0.16063749069939726,0.4694731202569865,0.46669662354047486,0.19255331678211157,0.27120921317874197,0.12476139136943726,0.274282976519096,0.7102245538557708,0.7040122251082734,0.8865058659462715,0.9283117217460969,0.9856855026388475,0.965193502130717
15954,0.13671122383766118,0.2523576332239915,0.22384148869183984,0.33848980750297164,0.26316822016798536,0.24276124260215673,0.17639675758941414,0.33661826499864184,0.21026235355449788,0.25841929147149756,0.07389108898453459,0.4620815870837463,0.2763342812413147,0.93987804648256,0.2900147956868354,0.970581746464188,0.3597504125833606,0.054677735721742435,0.04398098639766399,0.046655283936280316,0.1475808293738805,0.16375585138050064,0.4693893624835855,0.46659244062584104,0.1889503365629792,0.28441428740098673,0.10639110751066976,0.3351091940540504,0.7093885924998441,0.7020403907902597,0.8863526039152938,0.9306998468922597,0.9428814599009292,0.9658597437879101
15955,0.13693910646456509,0.2527910224059068,0.22821826798211814,0.33338737612685126,0.26487233469578764,0.24235965099608864,0.1862905144298186,0.3545882135415276,0.21971447739702704,0.28504770028939735,0.0771880265246743,0.4855387765549016,0.27746417473121227,0.9528816847533372,0.25869418347750867,0.9837532052741579,0.41364661665941727,0.05616149733036778,0.046176836023659955,0.048292674934538385,0.14938816048606546,0.16279506155351406,0.47105775855234827,0.46784910111378003,0.19101562692289295,0.2704308536599612,0.11001789257066331,0.3179065229451849,0.7089808243924971,0.7024314073429264,0.8827286842528113,0.9352558289348869,0.9088089446248706,0.95216123341991
15956,0.13560370641965594,0.2524161250610436,0.22858001447771104,0.33256211126482116,0.2678940858079176,0.2471927843841714,0.19108743391207553,0.34721716252565393,0.284387802449905,0.2958356167395001,0.15073415106753507,0.4957966352668877,0.27526955315377005,0.9572919300107876,0.25534424997762406,0.9405991840977576,0.4135020554581127,0.05651159012883782,0.04759138726163291,0.049638456632245406,0.15218508234380992,0.16246620208531862,0.47483391164157374,0.47099178093786226,0.1994281401285181,0.22347007426596047,0.13176016152613115,0.21465824220205945,0.7178224125074748,0.7024616776961204,0.8846880283765458,0.937317445708248,0.9765010954267741,0.9560373080633682
15957,0.13082592436730672,0.24541172757407279,0.22709975880949873,0.3187610800812135,0.2686563443622505,0.24442776925480628,0.1945311898888421,0.27041993213376647,0.282963094398759,0.18560735725243818,0.1512303502758147,0.4957719038190067,0.273864080673198,0.9616960905469341,0.25544553114513685,0.9220076125751954,0.33816476561653547,0.05653150096795318,0.048248518424175234,0.05028280371358456,0.15436675192571245,0.16276067678338116,0.47648349894718683,0.4722731279274352,0.23916253394302134,0.23271267108902813,0.23181161377938805,0.23678991133211066,0.7206769362023653,0.7019644210203504,0.8994703937210471,0.9377163972078685,0.9908401323460986,0.9638038578095711
15958,0.12470067096810662,0.23801054737367722,0.2229787340953238,0.30520765779841447,0.26921662942555535,0.24149277449159204,0.20040274966592914,0.25911177201216645,0.2906807782476316,0.17524860993560418,0.16113549143349767,0.4802395731430609,0.2791711353383342,0.9408729965564403,0.2558293592906235,0.8596384340832327,0.4674657803125114,0.05717878691853448,0.049042894780325766,0.05088975368381749,0.15589253936450026,0.16330943714261972,0.47710830254806574,0.4727282118295806,0.24331721339063442,0.23180625034302113,0.24239558399629924,0.22931739545358384,0.7221885435970599,0.7011597586218525,0.8976859123172198,0.9379171219771066,0.9978546254532379,0.9451067716910775
15959,0.12152856835536655,0.2303025794507577,0.2192442854652888,0.2826408004509761,0.3072314164760122,0.23216872421844714,0.21398463274192472,0.2453917068781691,0.2913808156195975,0.19634796990143533,0.19682228374115357,0.3334202532500262,0.5186145364384518,0.2861365709808258,0.9100644823433165,0.33041528419181565,0.9551346018864991,0.057016120505982176,0.049255889328649716,0.05092252207586721,0.15956267274581565,0.15960690272790987,0.4780153845396522,0.47292276497341024,0.2821822162115815,0.2367550122598604,0.3491459682718207,0.23451206725425916,0.7226725753612403,0.7008479445952615,0.9361952384881369,0.8835850707499707,0.9879894291812229,0.9001962944238556
15960,0.12306417535931277,0.22899946768502652,0.21615628940347761,0.2869647800628414,0.2995711449168632,0.23001973805078518,0.2141690390537041,0.23996923878958812,0.2774635858872153,0.20114479124302628,0.18324236347848222,0.3106695784348057,0.5492040006846294,0.25548164691029623,0.9419338971580034,0.3062243951001898,0.9827136993378253,0.05704403976378237,0.04918983824243276,0.05077388876394613,0.1617981236348492,0.16358620515349812,0.47919519359690926,0.47348820341559794,0.27801872015624207,0.23682444304570596,0.3187420434707252,0.2412250323771551,0.7233395517357439,0.7008649900368659,0.9463450642462532,0.8802882472341383,0.986272688713427,0.8947061927926142
