,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
13170,0.4022614354471826,0.49045364253597035,0.30053111833334467,0.6826045780837039,0.17660119021698795,0.6367816261146912,0.3379883278948512,0.9584944416810781,0.0,0.7546386903592451,0.16058954359886807,0.6995037048531187,0.3972407633542321,0.647123635464342,0.4822236492232488,0.6077529906200239,0.4774125977204375,0.012204052260638277,0.0,0.011404696086867783,0.14110617982852736,0.1684615769248963,0.4526139909237354,0.4613329812539515,0.2749034734481761,0.3182236727289198,0.353956611232921,0.36215047648404536,0.6981536990903646,0.7124399669211833,0.9593998438391786,0.95748924825514,0.9909694739503917,0.9862984163338065
13171,0.400732486305322,0.4898360931901181,0.29890608172981425,0.6822795162452892,0.1764406355647227,0.6365473362613432,0.3380716036949649,0.9558946284451189,0.002157742765142276,0.7548068774907353,0.15969327246703738,0.7027013047655088,0.39503974715777046,0.6729368164970042,0.48062996030224897,0.66454136193823,0.47902877519629616,0.013957396354259473,0.0009294478657578023,0.01292246368082016,0.1416958628930605,0.1694734665410063,0.4527626747808881,0.4615579584818908,0.2767785153590731,0.3197695357442795,0.35471040256769154,0.3622484228437376,0.6984165824149313,0.712251879970639,0.9615376621463023,0.953964569374646,0.9912448144266006,0.977553282024393
13172,0.39988746181971535,0.4898130594581717,0.29651111878447856,0.6813160520374256,0.17509575183702528,0.6364974525578381,0.33815583355498186,0.954376582845008,0.0023479414215398418,0.7549315867494982,0.1595315593134612,0.7096100614067028,0.39432065857937354,0.746678832293374,0.4795458756637787,0.7446256953818935,0.48566494329374604,0.016008990320993736,0.0021391014472069434,0.014479741296504253,0.14198277836210402,0.17036233510162957,0.453635477358385,0.4636081490141587,0.27705727754217085,0.32073622140453817,0.3552134469445167,0.3625449351313208,0.6973594353787999,0.7125119296941885,0.9608711778013664,0.9576364885796991,0.9996775041257298,0.9777077934760908
13173,0.39949766020216126,0.4895903546179328,0.2956951931259166,0.6808253926586862,0.1742686500481699,0.6365436563160026,0.33861555413400624,0.9539338990499676,0.00247462694724478,0.7550978657611821,0.1595594996391951,0.7132130004836402,0.39570322767324356,0.796945386408231,0.5383201908174324,0.7852821403870526,0.5532907536398578,0.016586189501799582,0.0029485757151758597,0.015195265651498927,0.14266383169340238,0.17091413880162012,0.4533906114591547,0.46379383007704683,0.2770706435847053,0.3214086402723593,0.35633827962004244,0.36295479145959597,0.6971483053709262,0.7124840213973767,0.9562482379379051,0.9438443366092925,0.9923633917942203,0.9695781386933018
13174,0.3992382922027888,0.48879112500767513,0.2955626469465211,0.6800425183610532,0.17382746549011996,0.6357093990778739,0.33880091434375226,0.9530809694965924,0.0025358912224513913,0.7555889340227371,0.1589589189301908,0.7211334695049404,0.3958294361689971,0.8499543175674253,0.5535384003318493,0.8397263865233314,0.598112896770514,0.016830199974307864,0.0038633877643585333,0.015658198534678106,0.14334536620223184,0.17165921547665836,0.4528004204850053,0.46405093927123864,0.27765399114507694,0.3217350390310496,0.3569035562909077,0.36319853461125345,0.6969327378369313,0.71233774342788,0.9543637328688936,0.9255724218230531,0.9885456223330318,0.9487666758255245
13175,0.39824429807802597,0.48715750186501683,0.2950280326651031,0.6792435613393393,0.173630520267265,0.6348099931777903,0.3388664718885228,0.952825690325376,0.002599199911735829,0.7557459450239337,0.158590311071913,0.7465741582925762,0.3958834087006584,0.8540541855596083,0.5456585470035671,0.834423448993334,0.5801941525532245,0.01762420973106437,0.005212850150717549,0.016336511827256886,0.1437517740915332,0.17245668703843128,0.4527928820370158,0.4645730703568028,0.27815147524820777,0.3222211887301112,0.357108430990875,0.3636787497874298,0.7007476736971026,0.7123762376303792,0.9580747878464875,0.9299287893342082,0.9958766293423048,0.9517112684600252
13176,0.39788557155445875,0.48645381453934144,0.2951761845386278,0.6790128151370599,0.1736572339445519,0.6346463037572719,0.3393138578359427,0.9528100164841107,0.0026338868039273915,0.7557223661148997,0.15809958354603768,0.7685296662541721,0.39521911041955404,0.8769934655755766,0.549383605748102,0.847660212383275,0.5809369563349271,0.018168862598299126,0.0062034743931553196,0.01678093274152598,0.14440612206984774,0.1735243397839949,0.45283228513040735,0.4653564808418296,0.28002464591315,0.323248930472667,0.35744819579209974,0.36412592410646105,0.702359083785051,0.712371532783407,0.9594982179122319,0.9334758162378196,0.9986452179287122,0.9615889877496344
13177,0.397215276325392,0.48627581422027655,0.2953111158677813,0.6790849148068803,0.17371413680305836,0.6346640220126153,0.3398214177043943,0.9528641253100439,0.0036432140342756917,0.7557140521643156,0.1576597619307066,0.7773964264050798,0.3941062676897188,0.902229031484045,0.5512094038140999,0.8676484488246697,0.5852476715656961,0.019931322332928967,0.007755793207059046,0.018199657960298384,0.14502809749314402,0.1745400253561846,0.4528442611045181,0.46585214716317574,0.28150763506442783,0.3246646616979116,0.35802534150873555,0.36449327641947665,0.7016587031562479,0.7123522856821575,0.9596370108979092,0.9354600854483079,0.9980032201736995,0.9689467268439762
13178,0.3949392982794007,0.48547290466467835,0.29526375360830565,0.6789792867461795,0.17378023952491645,0.634010354684717,0.339872868792026,0.9528953366983026,0.004569333611646363,0.7553276579035584,0.1574293564641069,0.778669142315821,0.3894083404325613,0.9089007723864534,0.5475753896431755,0.8634932453581068,0.581410033752595,0.020433818702009998,0.008600059283745055,0.018753225977903493,0.14535211709626314,0.1752029543338064,0.45261655720390187,0.4659459767817673,0.281682462900778,0.3255412602314884,0.3588628577339418,0.364791713417185,0.7007201931136517,0.7123385988546023,0.9572036426582647,0.9366799239541683,0.9948269138258223,0.97282480388908
13179,0.3938006959321817,0.48558125861081664,0.29529980344321577,0.6791964035212716,0.17445953017592658,0.6332435631111648,0.3399171644303844,0.9544375063845348,0.006184284439058221,0.7557032849168377,0.15744080518294404,0.7768109062131175,0.3867301579902756,0.895792125612072,0.5461147239315228,0.8444273122544701,0.5806585071374926,0.021137086396000593,0.00926059573975307,0.019853638893718828,0.14549133779530143,0.1755793688236603,0.45259009243968384,0.46593592551778146,0.28168353218418074,0.3259976838519533,0.3600995374533954,0.3647897352428899,0.6984868877986623,0.7121011110108509,0.9543509014680607,0.9369343064756832,0.989356032223978,0.9748313141943455
13180,0.39561054756837055,0.48637217427049007,0.2964741830368014,0.6813581669674341,0.17661475149703934,0.6331600147225073,0.33994714917019625,0.9558916299711376,0.007801415974819905,0.7557462176124774,0.1589380659065945,0.7624611637990693,0.38515364214753167,0.8434319551869887,0.5437992205466886,0.8392845204939223,0.5810263653772753,0.022082974494075695,0.010094984311006201,0.020749858777736187,0.14595631568298853,0.17605271385397397,0.45150840534945913,0.46467983830456777,0.2815709366418709,0.3259158836716428,0.3606821899795555,0.3651278426548404,0.678659646838949,0.7061080983234425,0.9460048237245544,0.9371106313087971,0.9726078462866614,0.9707706035440516
13181,0.39848608411632697,0.48792729191255013,0.2982922123293025,0.6827808065772345,0.1782312015614418,0.6335132894751996,0.339960097126024,0.9559678184691142,0.0080346154739931,0.7560616025575893,0.1609978130902608,0.7578550988811535,0.3836391401984895,0.8338582366478806,0.5433187832383397,0.8294766483957381,0.5829614714493145,0.022376720010854417,0.01068013628712007,0.02134582388226037,0.14701471912711825,0.17623673752758762,0.44980792395406133,0.46276443094521674,0.2818688389978777,0.3258114146831939,0.3619800327096466,0.3652080389100467,0.6683308503458883,0.7015927283702981,0.9387975328049799,0.9355697939254304,0.9666963129945427,0.9662939416500869
13182,0.4007283974771658,0.4886234830532725,0.3006261154408395,0.6837281880610171,0.1800903235769123,0.6334571362351884,0.33990387573887687,0.95797475162243,0.00820327963543463,0.7565728423713813,0.16375947577406796,0.7560824555811857,0.3828576288435752,0.8219146333094615,0.5426945554731657,0.8092997806820724,0.5809500405850269,0.0226146623000519,0.011035566090195091,0.02189297619944901,0.1477887199182009,0.17621658153544584,0.44973799281952126,0.46187238126647023,0.28280980839230013,0.32567075045156174,0.3626624493772835,0.3653183354930407,0.6665847640133633,0.700608773783085,0.9357264439439337,0.9356338440012553,0.9664409681179654,0.9645243845468713
