,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
20241,0.231420700152216,0.21794107707868168,0.2601846778686044,0.11912769119069136,0.4095143416067103,0.28033837134760764,0.40107114571472957,0.05700397821085171,0.4932157843657771,0.04431588072399942,0.5523465458417817,0.3284395276374029,0.5458781271803734,0.3519075441334291,0.6414298302734331,0.3732833779597223,0.6628869311392258,0.006117450024309731,0.0075606230313554346,0.0017930705081838489,0.13469183014004465,0.12416632945803222,0.4509503801349223,0.4410837639953004,0.2993027747502286,0.2655912537959526,0.43105378012306717,0.37972938107682214,0.6759750411931327,0.5951117139940841,0.9313640349088885,0.7630028962823905,0.9682144228901218,0.8099246582828776
20242,0.2278565430923651,0.20614789294055288,0.2658558041774274,0.0945838031892107,0.4335229554397267,0.2769661440862836,0.4077867368347026,0.035289768305245224,0.5222015016244388,0.015694061180417888,0.5804171512844791,0.30465117468873576,0.552955102296956,0.32758024994464646,0.6722903674870093,0.34433965458610044,0.6578178551907118,0.006474063145329098,0.00852568501892537,0.0029614513139828553,0.13460048400431857,0.12498734825183164,0.4520159708405044,0.44023389544670694,0.3019078185233928,0.2639421579548058,0.4330670955526493,0.369021530757025,0.6864020689591371,0.5836173138274271,0.9483374215240414,0.7203504868310463,0.9838512640955208,0.7832493937953839
20243,0.2236548478820309,0.1989043617954184,0.2690149272587541,0.08651911415259868,0.43528090227233346,0.26960154043033735,0.4144525267557976,0.035208649131538254,0.5266386583225803,0.019531740383037944,0.5853396626595726,0.2982841919609095,0.5559510998361145,0.32414396722205746,0.6755127771274805,0.34063881038776106,0.6853331950098134,0.0032182895110583302,0.006039398074878349,0.0008329424454243253,0.1360675728413478,0.12325231988690336,0.45224293138178334,0.43829815227942187,0.30656331921568397,0.2587806558625133,0.42956003438671486,0.36562246772305196,0.692350189425023,0.5746056372146761,0.96233455505078,0.7193931683643594,0.9975156318044905,0.7743824456437384
20244,0.22030142914949932,0.1976813342533739,0.2709456404831935,0.08509469340131443,0.4340910558141022,0.26131106032874046,0.41546185865467505,0.034993208672021,0.5229375183926561,0.02200940917354053,0.5929253552483056,0.29283734848598875,0.5442079534821315,0.325356939890219,0.6639733306890987,0.3382575796670576,0.6824858913114858,0.006113064313367143,0.00827227315852392,0.002833169268912265,0.13642781787924138,0.125441063754189,0.4525985851285339,0.43560998557854896,0.3053057851296302,0.2569871056671951,0.43077377989007626,0.3566750006595698,0.6966972512899301,0.5581281100429697,0.9656169855843737,0.7006617969285632,1.0,0.7336197293947821
20245,0.2178071698170903,0.19666567369858204,0.26709060183654637,0.07943764391592736,0.43083800838144715,0.2642997237245962,0.4107657593808941,0.03222255860047022,0.5164472747402907,0.030287912145953364,0.5852994431640417,0.296194315997538,0.5392137567708856,0.3253277216096421,0.6564661252629682,0.3353067699140548,0.653400689947702,0.004685104241153671,0.007502854995033525,0.0017409216640072583,0.1362183316549994,0.12512488140592187,0.4528080028260425,0.43726408387123966,0.30405578898425906,0.25537083413138423,0.42839014599277936,0.3521597741907077,0.7017994777577642,0.5471197014701383,0.9679167427598936,0.6926744579278407,0.9991569841247543,0.7483409163874488
20246,0.21702028721628955,0.2098383865334246,0.24958015726236776,0.08504681445773749,0.42519373450052284,0.2586714784955673,0.353138260696678,0.06610020858835865,0.5070633566771031,0.0264823493934411,0.5470178767081418,0.30192103984430085,0.5038339677712309,0.3182466062508726,0.5931745978279639,0.32115636845990697,0.5905031952762676,0.006104909632083395,0.008172635288046985,0.002827275969833034,0.1362798686616625,0.12542543965895603,0.45420923747219955,0.43711675139426204,0.30507053285360053,0.2563710503332284,0.4263343439884409,0.3671232717129525,0.7019074758897255,0.5784573878500046,0.9657970738399537,0.7234674938300243,0.9949812390935421,0.7885000491679313
20247,0.21541298605297315,0.21196664845650134,0.252909089419679,0.0878768770046719,0.4281598040033006,0.27392288863987635,0.36076766241364233,0.04443988097750053,0.5147240467957379,0.01883934402357667,0.5882432145053267,0.29967679199367064,0.5016547808692539,0.3118889686411255,0.636551087172888,0.31684235439367087,0.600492298454563,0.0017315335015207795,0.006656755416781306,0.0009932264750292447,0.1377024836486648,0.12317433646420545,0.4512302433144462,0.43673766150466203,0.3077607553564777,0.25957460659658893,0.4275713885811848,0.3545139415926091,0.7021585578411886,0.5667198548329678,0.9634353684973698,0.6944698583449629,0.9932743752160733,0.7631713349932793
20248,0.21511707702923535,0.21231880562766559,0.2552073378576913,0.08667251012562767,0.42987563865823386,0.27852293429491837,0.36482226073370344,0.03452565703647309,0.5194657478798929,0.01700134265096798,0.5989781527404544,0.29793954637199893,0.5219744980599564,0.3102106327511432,0.6479869092639604,0.31787008079712203,0.6054264025077801,0.0013520324515197781,0.005898438584114338,0.0,0.13828036959208434,0.12154737475797214,0.4497748725488416,0.4365194723852683,0.30375790327383045,0.2597160457744874,0.42786221603806524,0.35269078784842844,0.7022122828002353,0.5496982253974465,0.9620555141920578,0.6931804593278418,0.9923288433475447,0.7596956590712778
20249,0.21573349994456512,0.20758201368781812,0.2563719288385818,0.08394080790379331,0.43183681223590614,0.27399540202446604,0.37618616090335577,0.014913773393957804,0.5260757628240971,0.007044917812791509,0.6015762138591236,0.29657663779035026,0.5318139019100326,0.3115559157303386,0.6471755400879393,0.319404277112679,0.609882604319982,0.0030133945779592672,0.006343862351720997,0.00035085687540709163,0.13935808952949202,0.12170354718356825,0.45050111887024086,0.43781037899052583,0.3056133331094792,0.26116805873015153,0.430274357056489,0.35834040586328425,0.7023080831736375,0.5607506281331708,0.9612172951881556,0.6996441749364157,0.9915890287329168,0.7627143987344482
20250,0.21309226201451706,0.21136903406996424,0.22482180471559982,0.378420945343273,0.10431230769499192,0.38622950125430106,0.2984392736039716,0.48508079993146125,0.04382490714693623,0.5722317741881155,0.0072099656102610895,0.524463670809107,0.3234670376244804,0.62030631463528,0.33648425479204186,0.6093575033180344,0.34442801918363464,0.004896235106999227,0.006671488664478937,0.0020671089153621613,0.13257339470130727,0.13494544758064642,0.43951847634919716,0.4421829328002867,0.266486966729243,0.2967226061813168,0.36724271380940443,0.4236852375256504,0.6081760616247209,0.6840283029114611,0.7249960511469833,0.9414299267894642,0.762413840481414,0.9638653052232105
20251,0.21058014049438692,0.20876162783321578,0.22803481009167462,0.13036679263156356,0.36151426637259504,0.3139657732684493,0.31523185932923864,0.0551925039613984,0.4495653292807066,0.041927079274725276,0.5195591399143685,0.38238540467629106,0.3941277821281537,0.42593542931516815,0.4340629021672305,0.5227318075022784,0.43051932802568077,0.0055849287784526,0.0074717438580344095,0.0030112702492214507,0.13610396053682472,0.12969527189523347,0.4489140397228916,0.4424290808269395,0.2964643974495719,0.2804684761607485,0.42577338414819044,0.38842432712743813,0.631444313977158,0.6570450792837175,0.8836459922653876,0.8670330562683287,0.8668498157830087,0.9033571589364514
20252,0.21239043181750097,0.21753965102549205,0.21507821789899437,0.38656036575136066,0.10521902073394832,0.4061467869044258,0.29929624459036697,0.4792819767243273,0.036638718356091886,0.5594567611884944,0.0018231260738937453,0.5433751733393717,0.31491371129032497,0.6454356920283215,0.3290617468917945,0.6387313387085704,0.34205518723993916,0.006268003257760909,0.008113839350722905,0.0034682065080522775,0.13156934100238837,0.14421875926181632,0.43829171076647494,0.4446170023734234,0.27376409466420015,0.3135125467309492,0.38087692975564397,0.45788501145595667,0.6295720265650735,0.6921940855261602,0.7909600218463226,0.9503706097063321,0.8141764679882504,0.9759922071398689
20253,0.21178270341076405,0.21693925676205783,0.22175489074240948,0.2485983284008754,0.3147898589026164,0.37718212573460086,0.3159981590117383,0.22825856060872443,0.4445044155239326,0.2916653642154787,0.08537421889525504,0.50077503855083,0.3135574270961758,0.6502647522226225,0.3254301038842953,0.656134787595373,0.340898462719204,0.006333309234765393,0.00837883222908213,0.003809127007105067,0.13252837263741224,0.13589159618977645,0.44486452093474577,0.445221134055765,0.2996598675583821,0.2924609286263234,0.41208708788450776,0.44012397856620833,0.6365281752804199,0.6956559190479992,0.7939509396557012,0.9585044588632305,0.8241424478914153,0.9838749743453041
20254,0.2086299681316687,0.21098830922770967,0.22424980068430514,0.11180236068920471,0.41502725151767234,0.3697260818726386,0.38377552056374,0.020264711115932085,0.5231621561044603,0.017754009107408868,0.5505360770797169,0.476330220630253,0.35437394555055124,0.5819616982055037,0.3267758008877093,0.5986153492322379,0.38468258848059816,0.006689579722117243,0.008620388964591894,0.004002235342045923,0.14299658497023712,0.13089517499843245,0.44556870164796514,0.44443225429996686,0.31637312669325274,0.2861008939655016,0.46778918024552446,0.4258985139635212,0.6569306396388093,0.6833252186259773,0.8211475555314951,0.9569513689756863,0.8751374389298318,0.9565900960367907
20255,0.2095215397134839,0.21168493454883341,0.22657632106182307,0.12246886663561288,0.3624898257244899,0.35896760340336176,0.36830532819300565,0.04441639988966846,0.5097918354246632,0.07623744371747378,0.42353550835830617,0.48330096896158026,0.3371950752292356,0.6339684040966277,0.32311730545231154,0.6551274075249552,0.34587988382598717,0.008175513410853059,0.010083297670878991,0.005063303283218463,0.14894052530538082,0.12973858079079165,0.4460435919109673,0.4456339390982362,0.33129317826647225,0.28590257759881643,0.4693121183703383,0.44831470491189346,0.6585610276817166,0.6944355949782239,0.820749963423856,0.957496293560303,0.8828569754561225,0.981315089689502
20256,0.22220428445865154,0.25358365316457776,0.20177905023849707,0.40788231728290564,0.10577700708812408,0.4272779324174664,0.30215762511213035,0.5201370585773588,0.03354243823653245,0.5822296310213204,0.027332873431288058,0.5360795934353147,0.3119350436220353,0.6259615305848415,0.31736988039461345,0.6254324076333408,0.33249051803212987,0.008952880675426897,0.010184922816626916,0.008932939395984813,0.13952289632350648,0.1632121083996985,0.4446074086307365,0.4543517730778337,0.29395440025574165,0.32241588257807163,0.4457002729762428,0.4906510690684373,0.6601045238265739,0.7091351275231115,0.8332789802125631,0.955019874465877,0.8737771832702944,0.9778062468284971
20257,0.2312701727755595,0.27375343444179334,0.19378057550371877,0.43541676136238455,0.0945190379721424,0.4449044220655154,0.28662296325591247,0.549432998268462,0.011222895350025982,0.6043948907400437,0.02472185926920526,0.5356530301974182,0.3112983926663061,0.6290691963704153,0.31662440021568283,0.6271277776626067,0.32899230911568644,0.010045402387265687,0.010975173107094607,0.013495791944613953,0.13677853770118165,0.17370827963978225,0.4443675650635637,0.4587977875458829,0.28447543984740464,0.33453771351645273,0.4417735540944895,0.5108804348980613,0.6622570855785832,0.7137694534547582,0.8446970415981256,0.9587544443869581,0.877243128396142,0.9818034111922658
20258,0.24175007209196697,0.27611999687589156,0.1980414761773274,0.43846504424573307,0.09749019405817874,0.4428305747540392,0.2896872747911566,0.5489451002998808,0.014547007082505187,0.6033198472830267,0.023421231759312818,0.5320791731415864,0.3127744481522942,0.6273473287911525,0.3168360257377563,0.6236529315413616,0.328495066029026,0.011215427834668163,0.011038080648427363,0.014256918373353517,0.13599061731965206,0.17609143384994483,0.4433688564498561,0.4591365837161979,0.2829631233662797,0.336916961702807,0.4364105148790383,0.5093844963062377,0.663137379996841,0.7122555608587633,0.8501477950324285,0.9547904469621927,0.8818659418365644,0.9776578179237839
20259,0.2429221155087941,0.28286965627443195,0.19327854156538476,0.4446332953485827,0.10620428008182409,0.4561383186304953,0.2869349009315456,0.5617467291421326,0.017543921389576472,0.5979920653441412,0.03814307535474392,0.5402727715760072,0.31316386750314146,0.6397268895155966,0.31433679811472287,0.6352935181817405,0.32465984139855963,0.025035214175165854,0.020578783643627967,0.027312426055371528,0.13976835908282437,0.18382481277639817,0.44355716791345345,0.46144223419079694,0.28441794591801667,0.3402248156545211,0.4363332167236752,0.5065350176747577,0.6716573087701542,0.7146250782489638,0.8890034122886935,0.9582387121908031,0.9234971659056201,0.981908531201421
20260,0.27013663715985065,0.2946810574781838,0.19492535246842865,0.4536276757682891,0.1217764407029929,0.46746844625316497,0.2912563082874015,0.5696354283126381,0.02937194270839325,0.5881617108805595,0.06359627883312705,0.545831697321562,0.3133052272006695,0.6368741443561091,0.3174848016884616,0.6297905448520273,0.3305166871426286,0.04420508817848747,0.04430904323317339,0.053289334601991464,0.15511649716008086,0.19421360262512197,0.4459471062702304,0.46487281952216997,0.28637671406775034,0.3468187320567031,0.43600291786831147,0.5098976244865207,0.6837572111538223,0.7158501991900825,0.9204630762541506,0.9555643878900927,0.9507357201423026,0.9793794835756838
20261,0.2675990235771119,0.3017573228389629,0.19842711016388942,0.4591271594653018,0.13081405708039526,0.47667386073177526,0.29508993596731,0.5705708273153188,0.05657632076609138,0.5784659142880555,0.08835628747676987,0.5533353539686748,0.31335804486171254,0.639625276143064,0.32039870413968313,0.6326163192909824,0.3347787707425763,0.04493400704249227,0.0502934143410692,0.057142935459123974,0.16140649749928818,0.20463597057325011,0.4494767812582125,0.4680620536982336,0.28732903008289334,0.3540209602719688,0.4359692027154403,0.5045533615960425,0.6958683519217809,0.7171962012890564,0.9267251862128324,0.9536582482716701,0.9573926811392843,0.9768396087260572
20262,0.28982496741703323,0.33195465240049615,0.23187665910964034,0.473537863860379,0.14536547056351376,0.4819557451287018,0.2959738185279208,0.5783951161466576,0.07610229438322615,0.5592317685987885,0.10876738572717147,0.5595448892007607,0.31158324132877285,0.6430348247303882,0.3186985432587437,0.6356405887696464,0.33492539446231356,0.08196366095850398,0.08162973018626582,0.08191767952034015,0.183485399865482,0.21633643062747518,0.46061182723451116,0.47532287227062303,0.31388183729766184,0.362365666187779,0.44721992181784975,0.49718893060263436,0.7066471959374612,0.7173096815596959,0.9352914390579767,0.9540010189925269,0.965637817711351,0.9782138438392239
20263,0.28976528878322333,0.3368831966999193,0.2410949674853472,0.4751714851347414,0.15085779755617473,0.4836721121004876,0.2980930310645033,0.5775544103974257,0.08311840793965963,0.5572096743146501,0.11227298793323447,0.559027063195799,0.3104033905981073,0.6441852205952089,0.3182189849208535,0.6365588944867263,0.3358345916465823,0.09019570892447634,0.08862356860502527,0.08921351525353692,0.18997453889217628,0.22033380057144444,0.46214572963668155,0.4762255064039946,0.32655709013561096,0.3643566419022473,0.4503344618544225,0.49353083651611457,0.7073537065596188,0.7180888305193401,0.9419769071760853,0.9555691847614362,0.9751905814116438,0.9802060530348948
20264,0.32044188095106213,0.35246144939173485,0.2543454577269886,0.48531578824873284,0.15565610166565788,0.4849322835295813,0.30205104344897304,0.6027447084969333,0.0931665982885954,0.5517997972878279,0.11888560531538477,0.5651309039594821,0.3096047378802321,0.6491878160834628,0.3189613894913023,0.6425526639545517,0.33762004151657415,0.10860651230106248,0.10132890467897097,0.1019858019460907,0.20710389235272478,0.24135718566187744,0.478570217116676,0.4939252763940136,0.34775096973893715,0.3848399678061406,0.4618498312015238,0.4932935969648139,0.7134494336094162,0.7234674938300243,0.9445573498519308,0.9558546671331053,0.9788762232450218,0.9804722108677232
20265,0.32506789183924845,0.3582707414969701,0.2663104027695618,0.5034291112316578,0.1666270337054455,0.49723300221352135,0.31734427003937105,0.6249561614892002,0.09989934184048611,0.5458429351217838,0.15611442647576038,0.5784646722153995,0.30816133116120453,0.6480290214416341,0.3198036330447751,0.6390728495426822,0.3394541688054221,0.138311001041949,0.12899390077808678,0.13331978788234908,0.24221020644021082,0.2720930702683403,0.49396557011329867,0.5064541561292537,0.38257625569243,0.4212832384637814,0.4639415412142046,0.4910637370574415,0.7199335701845665,0.7255724980289998,0.9477804362343326,0.9564324845497914,0.9807168513062394,0.980457272039825
20266,0.34468477334554654,0.384066993613706,0.28417921487818504,0.5259022275301442,0.1799487952590205,0.5082044665701616,0.3283333008521475,0.6433523221598153,0.10358989457967467,0.5367422096241881,0.23306360739834073,0.5893164835728351,0.3044304406338509,0.6451948482256711,0.3203037151546497,0.6364419030717847,0.3405295671403408,0.1819947378321361,0.16428414061822763,0.16832290070921743,0.2768648608273437,0.30661622185392895,0.51411311502315,0.52276735619408,0.42606613035360824,0.4652032554310006,0.47196889982727835,0.49221210805706495,0.7318547548473241,0.7282266754700677,0.9454808161122796,0.9558548041865722,0.9765250710193935,0.9792401001997897
20267,0.37558014773981074,0.41748164623245204,0.30593370342563925,0.5430657198090507,0.19653383655808407,0.5139518916278595,0.33538573024719287,0.6544368151281611,0.12320441023329466,0.5319821140354594,0.28721803435082055,0.6002398619737889,0.2995130158420157,0.6454091944783246,0.31943887770809903,0.6357029289877194,0.34082612677356516,0.24277980064887952,0.21802020099576197,0.21815040178937006,0.31629973456169785,0.3454573799694301,0.5288511595922523,0.5406710617429294,0.4725994828287424,0.5085669723758458,0.4832988358335883,0.49226021382396645,0.7382547405937636,0.7273177368772162,0.9492293654869903,0.9580965877455698,0.9805810313204861,0.980332827491829
20268,0.38627486647940745,0.42120407883648076,0.31593859867056223,0.5473682594897973,0.2047432862054494,0.5155705488840318,0.33756414824704956,0.6613387171465498,0.12668310086514206,0.5290231420907164,0.2881215534886611,0.6114484439151112,0.29881319661977607,0.6438486780517215,0.31793372223416805,0.6348540610467472,0.34105253887487796,0.23628949666771615,0.21729518815556528,0.21614640599554083,0.32484097514912275,0.3494195956991252,0.5368609753615556,0.5471786344609293,0.4782399182613123,0.51337069639265,0.48408401514577865,0.49481722035696263,0.743474010722378,0.7258637366462811,0.9513845312548718,0.9584174299117136,0.9831122718016946,0.9801937182228688
20269,0.392036604945809,0.43689145648308253,0.3336267779271978,0.5632019651245516,0.2223570593953524,0.5199770086436722,0.3420431213912799,0.6685316190443689,0.15140076074584322,0.5235002955985055,0.30702684565564536,0.6215511080219647,0.29844826384414924,0.6437611415026246,0.315890335275925,0.6347174330545757,0.34168114593150084,0.2651698143850634,0.245640243557716,0.250367080579558,0.35821459078061874,0.37683248194577545,0.5469320752738757,0.5549058459813696,0.5118777729770994,0.5339159704636073,0.49431971627191273,0.505117062505632,0.7488206035217944,0.7210445255877109,0.9538180526141407,0.9586401417955169,0.9846247938630198,0.9808404735334337
20270,0.37776158220183226,0.44345758486010434,0.33725008130400586,0.5719262834610306,0.23998869477297677,0.5249972297343793,0.34442470698988503,0.6758092184680707,0.18059662486865452,0.5011162536533571,0.31317315347490365,0.62207916633976,0.29656569572171315,0.6449221837044977,0.3142371957169668,0.6340662321048752,0.3414122667746125,0.30213258620920036,0.28191000452619075,0.28377859149466744,0.3844381955677594,0.40234875378995666,0.5575320645151784,0.5630098174824717,0.5441356363341076,0.567219551773489,0.5107866903266635,0.5151715789484504,0.7447971248923702,0.7209990238366816,0.955899209509866,0.9584447035516378,0.9852071340441154,0.9805367630506594
20271,0.40318858386180323,0.47228319303876237,0.35602832718216554,0.5876854647364187,0.2615330956025984,0.5383278040891811,0.35586668029792107,0.6797480082995295,0.24460914590736912,0.48823696569694014,0.33167595495499297,0.6313682137105481,0.2969084486284812,0.6446984923337649,0.3140837110244624,0.6313314247014006,0.3416441794834025,0.3577712228150164,0.32733788373685874,0.3324723862961609,0.41256047055937345,0.43806255736972466,0.5777898004124624,0.584683589800344,0.579015469567449,0.5929237924476002,0.520648235488008,0.527577795830765,0.7410663924683638,0.7212361263345153,0.9533276753093725,0.9582809246586255,0.9839650184730941,0.9807212370171821
20272,0.4154614446304563,0.48930922927706005,0.36815610203532234,0.6013589102906223,0.27548269531067593,0.5483057877598886,0.364250138409775,0.6825632546940661,0.2301738366444377,0.4908818115523226,0.3394340590576566,0.6430065527908826,0.2975692904278457,0.6480944372681889,0.31451051084762677,0.6315516855857498,0.341686291661076,0.391883008419537,0.35995571802482657,0.36330366011562504,0.44467086438593706,0.45961503736934095,0.5985771109060639,0.6050087560033701,0.6127317188663348,0.6316818276353926,0.5393875560248875,0.5444899195461885,0.7317736191948863,0.7299050322264096,0.9517710220316874,0.9585713409551051,0.98364554684162,0.9809967144857634
20273,0.42688531916550343,0.48794507862275543,0.37657392415732827,0.6049027210174397,0.2812922831474961,0.546885980421327,0.3642581823088812,0.6863363165454103,0.23801409498135515,0.5118030467864815,0.3337948717599905,0.6428747747967015,0.2971172351273407,0.6475170509220511,0.3152498398095938,0.6305443055153319,0.34276257719074926,0.39289727260174423,0.3599308428205741,0.3596524872291865,0.4446823768771614,0.4621780742548831,0.6085718720372895,0.6154980060433727,0.6170436950437012,0.6320605063645917,0.5316015485671232,0.547654895258601,0.743231837246267,0.7455111734552105,0.9506796652743177,0.9589124670343583,0.9831681896162126,0.9822669260175106
20274,0.4418062196906546,0.5013656145256492,0.38760281958773407,0.617683057185587,0.296486794534892,0.5573551151080484,0.37488239863866474,0.6920683044143824,0.25479124351789634,0.5365469084855949,0.33653151269929094,0.6447182472036287,0.2974605203509612,0.6480273653447592,0.31542934888155943,0.6300651020553434,0.3428916344543501,0.422331697485994,0.38322863019514014,0.389026060374108,0.46438833551648084,0.48547264087297576,0.6180591241803775,0.6237294372687436,0.642742864739535,0.6491228406797989,0.5454424411415321,0.5755027892093694,0.7500039231554916,0.7462050751584081,0.9501526946938722,0.9595208473741755,0.9820595641220063,0.9855666252879408
20275,0.46690738429050743,0.5317227574356014,0.40085419702412983,0.6292838975009705,0.30900948934637307,0.5595658861432806,0.3785974379530737,0.6971427035314225,0.270565980274644,0.5474097802043014,0.3513808461809238,0.6631112139731281,0.2978038055745817,0.6477845105673323,0.3154938183670428,0.6269968277168632,0.3423677163787418,0.43731780883028637,0.39640234649240763,0.40036538454290427,0.4760355502987937,0.48991810712715717,0.625611729583916,0.6277019320084604,0.6534645574594947,0.6374661692082662,0.5672647794175845,0.5929472285904497,0.7466905185383659,0.7493135848424348,0.9503850003203624,0.9605505300714151,0.9812335428766632,0.9868579430535992
