,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
222,0.5280704996517076,0.5166083393051051,0.5482455570473376,0.32259104079478024,0.66704700073333,0.4527090712530093,0.5212120725596957,0.46417437645227005,0.7059860697923909,0.5177166515893051,0.5454933144156653,0.5234220763856573,0.506005716845577,0.5817632311606566,0.5037060019595743,0.5709307034199528,0.517803383315249,0.008692092801145157,0.011980318190183142,0.007533970284209952,0.12883302467014252,0.10034785935523509,0.45270764210970194,0.44879885480640663,0.27518137305299367,0.2530652542841255,0.336623341566773,0.35740767556774855,0.7038395667186267,0.7010181824376752,0.9489895201104518,0.9406539961895993,0.9821944028062235,0.9779311596234078
223,0.511789928476947,0.5427827824613554,0.4638420979411393,0.6832818887852651,0.27941817246487843,0.6109070773005612,0.41440029687409097,0.9663197866598164,0.025523872452390035,0.7535860630723373,0.24829447605802982,0.6090883593527132,0.42770037532161276,0.6536817079727891,0.4226874801843246,0.6293001618688767,0.44402911239761317,0.009261084290308204,0.010938146590617126,0.006710164108185903,0.12874077898018527,0.1185060635528564,0.44947237380251465,0.4486253906492716,0.24731109096276843,0.25584173729866977,0.33794812701960775,0.3571549078503855,0.703575045434469,0.7015964843364904,0.9458107745739184,0.9375819571920571,0.9766031386381406,0.9705855765642858
224,0.48639102253808314,0.5414573098251735,0.45241808962283864,0.6937494480990483,0.2596663460296277,0.5968000958683505,0.4226146520175016,0.9797628731440093,0.0063185883054348874,0.7628683439710733,0.2406751601412767,0.6058579335984223,0.42347137608903973,0.6509989831367208,0.42149276721130274,0.6289977594579995,0.4455960766142384,0.009630529269055584,0.009934471223867997,0.005290293620606476,0.12847790847788074,0.12720475948141424,0.4481037435836585,0.4483319476670458,0.2407422998124911,0.2574934435897137,0.338538842797959,0.35739110171794236,0.7035506138630415,0.7020840592646533,0.9447010529809191,0.9365476433141123,0.9751920503100201,0.9691517734778652
225,0.4766745036946638,0.5324958038975814,0.4580070721115542,0.6867835994609722,0.26481132497856313,0.5769325719589875,0.43603522797740374,0.9763081697396153,0.010841465742995854,0.7592042595870626,0.2492587044349126,0.5949906469599164,0.43425325515008917,0.641222132777831,0.429723425932968,0.6219829173258788,0.4552050083930323,0.010001691060930422,0.009777580916539175,0.005583010258816965,0.1283784653790437,0.13195986962521122,0.44803025077555375,0.4482842070558511,0.23931490175966091,0.2586250215344494,0.3387604437539334,0.357836878849582,0.703632228517864,0.7025091686074909,0.9444091947492723,0.9360711616400029,0.9750385936289461,0.9690139001774855
226,0.46696799872418293,0.5328983450378404,0.4267571678019721,0.7089596107400691,0.25196021562765,0.6241796796669634,0.4035524586664979,0.9864999751308362,0.004860369783361859,0.7680495714848595,0.2376030528905458,0.6199591218809992,0.4156522792692056,0.6612672581031059,0.4095333891075711,0.6384117931312611,0.43182716684279204,0.0098611104783114,0.007671315334396691,0.0046378386009453335,0.12727970497754967,0.13365700543285514,0.4476733517388906,0.4482428054469726,0.23915081404345212,0.25917849567419227,0.33932091720873386,0.35779164742680425,0.7036344735811844,0.7031253724576557,0.9435085281701632,0.9354885016770953,0.9730514484653309,0.9666880145775923
227,0.4494283278561862,0.5329021519647426,0.3979904557032193,0.7130558640867509,0.2507345506837282,0.6404105952734355,0.3896517961205263,0.9877617231210478,0.0066664255612960445,0.7722100460331945,0.23188637283204808,0.6331123853649482,0.4069666100234563,0.672237662805091,0.40269085179741143,0.6477137707387516,0.42325165019936284,0.011260907458556088,0.0064447183861905,0.004729622071983588,0.12395126654256759,0.13482668342276288,0.44694720581730235,0.4481256659666691,0.23905949279133287,0.25912917031241833,0.3398166800148887,0.35761197632990116,0.7036936376028033,0.703773799569595,0.9429417157130463,0.9351343099226714,0.9714004024870283,0.9649891619568209
228,0.44862605939120453,0.5300188186327885,0.3891127021674737,0.7153944758345797,0.25351203489594704,0.6447521471274626,0.38862798106169716,0.9911492259896914,0.008303321369927612,0.7763195408647534,0.2346398568529276,0.6388050652321062,0.4043701203576492,0.674770262306367,0.40138590346278896,0.6507833124517876,0.4196350696423483,0.011325023825734486,0.0046055493078966244,0.006680317972280061,0.12154488881951214,0.13680656514622394,0.4462406051528561,0.4479362882724693,0.23911509112414886,0.25923105656839834,0.3398922197924914,0.3575776400673545,0.7036738282205648,0.7038669036661158,0.9424426513431851,0.9345451788948993,0.9700297252986743,0.9629432489592316
229,0.44529383972192205,0.5225752834277768,0.38384035668587796,0.7179269098172948,0.25625732574805893,0.6452392682523731,0.3915907633029129,0.9954085151189206,0.009619607725975924,0.7805434090219368,0.24147138717878314,0.6401444414274089,0.40493089724218767,0.6757757875642099,0.4046908125695126,0.6520760124128989,0.42123000649577574,0.011554020284411347,0.004154027455407595,0.009400344247444662,0.12068344481723511,0.13849036263649406,0.4458579539192829,0.44778296365394366,0.23971881506350337,0.25939567253480006,0.3407098190287474,0.35754713361870727,0.703697071229058,0.7038945047387014,0.9422265970142375,0.9328045945088789,0.9695400373697393,0.9603109782473834
230,0.42767637513027346,0.5093813023778314,0.37133534664593604,0.7165789266568222,0.2587271937147304,0.6398468390547997,0.397896275642032,0.9975041456192575,0.012116289699523244,0.7789421824631926,0.2454161082829045,0.6374633717769501,0.4075161316458494,0.6725673757785269,0.40839983524282425,0.650495310155714,0.42401063556065316,0.011531173463562852,0.0023351960095453397,0.010411084960525636,0.11955728143697798,0.13851756752143501,0.4455379663648575,0.447399123857436,0.2402878065526664,0.25936325117920295,0.34237908963870917,0.3575122030746934,0.7039961929008589,0.7041060689410082,0.9422111456960914,0.9322128222301416,0.969421973451598,0.9600640212821437
231,0.4288806881798311,0.5045895400379882,0.3702778485599511,0.7183489821477473,0.2566620186296106,0.6448315960367242,0.39778604028043146,1.0,0.011947874563744798,0.7814962993773936,0.24651771706538556,0.6386248155192189,0.4075353317989211,0.6724232091119292,0.40827577908138357,0.6506912841318928,0.42348693483377015,0.010379918199137106,0.0006048464710146807,0.01075279680413928,0.11797292704554498,0.13858524957741647,0.4453879433100382,0.4472737304678666,0.24056586424802043,0.25942756564020386,0.343259418585387,0.3574576612422636,0.704595096557202,0.7047765504985064,0.9421703383686802,0.9322787214417215,0.9691847891149293,0.9601917257663078
232,0.43498029542911376,0.48135478928369924,0.3835492922964267,0.7091552536791259,0.2654255643582924,0.6338117012850116,0.4003860058360188,0.999199221202067,0.01634239235727976,0.7761531947109868,0.25462018166158623,0.6334583191573583,0.40998839963165484,0.6698300298173412,0.41307821736840866,0.6504130474309161,0.42492496009140596,0.002959389643879595,0.0,0.010685378873254223,0.11700134287802205,0.13877574980327642,0.4452958296826293,0.4471623357084123,0.24062000989280558,0.2600868218811003,0.3437074407803471,0.35765232143839354,0.7054049041031107,0.7050581078513892,0.9422034860682926,0.9323753912270453,0.9693173799133789,0.9604337964172619
233,0.43639117564275204,0.45557585272886725,0.39059839677066666,0.48157633587754656,0.49973289442224794,0.5590472983357025,0.4735963550164579,0.7170734961169759,0.35154594749734697,0.6808727661304665,0.2739250252229597,0.5852434244234389,0.45824086707891254,0.6261390883916288,0.4480168683275846,0.609309657668719,0.4679958689877555,0.0015078241447183663,0.00026254034593400623,0.010591086213799096,0.1227658070781433,0.10693064913562762,0.445901270435111,0.4471922478755924,0.26226486345822025,0.2364452486173216,0.3438636047436604,0.35989817713404326,0.7058482380776078,0.705083199735558,0.9424985138010976,0.9327351296084959,0.9717913076298675,0.9632245421870179
234,0.43057005337228743,0.4314521845429333,0.3984608594534726,0.3524867549978535,0.6381511013977463,0.5088761397297761,0.5182084072339225,0.4833601294090317,0.6855084444673228,0.5847260134018724,0.5354228341296293,0.5462666171324787,0.49117144685650044,0.5932200949133084,0.4885877848791676,0.5835634110296769,0.4973216200261569,0.0017827783701883585,0.002607442952775951,0.010539713882527448,0.1247526220853878,0.08981824825764927,0.44690270073853994,0.4472766358439283,0.28350864306458007,0.23907448189056,0.3436270146884589,0.35978658428076665,0.7063886380250733,0.7051584753880642,0.9426503857315925,0.9335755756656002,0.9737859803587334,0.9657954038139268
235,0.43177130432846744,0.4267350710740837,0.4072260603677639,0.3384848778518536,0.6570339553879477,0.4969016994369969,0.5311006479472347,0.45732381149190404,0.7110165098971409,0.5591053953506002,0.566184624202935,0.5346419175590117,0.5028755953392291,0.5746262363305462,0.5009898423741916,0.5752586827519811,0.5074344730637991,0.002347411795259064,0.004885323816377978,0.010562164515731049,0.12640630931465557,0.08558438899182075,0.4474102831427637,0.4472924173184448,0.2870718887103623,0.2396794604241228,0.3436671617031289,0.35970028140548105,0.7064043534683159,0.705088878425133,0.9426610827980013,0.9336614163219669,0.9744824782382381,0.9667516687258519
236,0.4327359465017526,0.4326849667849766,0.4081545367354791,0.4220450198899517,0.564067476289673,0.5131734981280265,0.515868140300484,0.5864993792640167,0.5334616047007933,0.5784793429111752,0.35128790406080757,0.5438788463720442,0.4951465406165583,0.5834642654116609,0.4937441018495292,0.5797026905952436,0.5024699093463117,0.0017586769551316739,0.005166484981616025,0.010565069891792692,0.12681966509069822,0.09207704608302823,0.44741285836245487,0.447275975531187,0.28066229896200817,0.2332343458502878,0.34417632885793165,0.36097158152627207,0.7064048817185088,0.7050566551633585,0.9426737608026339,0.9337080344015014,0.9747072486953706,0.9669145018478522
237,0.4345617817477221,0.426481248360849,0.4171933398310403,0.3050104040829455,0.6612490510614002,0.49442322450515536,0.5338012487878869,0.4275893951264879,0.7189857320517673,0.5309136119733479,0.5602560803864064,0.5330037803611731,0.5118918879104994,0.5655991850528133,0.5194857139688644,0.5703336779705637,0.5224870620347842,0.0019567707775163946,0.006363631981561021,0.010503792869401686,0.1345337686907299,0.08545424135051387,0.4479128471701539,0.4472932096937345,0.2853022505637256,0.2346453021158599,0.34424737850889375,0.3609439804536863,0.7064596876760353,0.7050516367865247,0.9426889479956834,0.9342687719813985,0.9753822203795095,0.9683393246809914
238,0.4282036345062172,0.408287034343529,0.4366579915630224,0.2797758580751168,0.720095202965894,0.44899905546833174,0.579069085543882,0.05808526307975255,0.9648347541308674,0.26411167802137786,0.7822346776778442,0.48880858663949056,0.5747996997824342,0.49825961371112726,0.600820045158429,0.5260799734375813,0.5853715357896233,0.0029714073357708115,0.009254877350540026,0.010447996442763322,0.1385269439623611,0.08953279505959288,0.44970057788590184,0.4476664184551072,0.28061568088247363,0.2358248847968868,0.3500302654344968,0.3557250006091386,0.7065010232536396,0.7051209696243593,0.9426517063570751,0.9368779317473017,0.9923247888204298,0.9734390520444636
239,0.42738315899952967,0.4007285464979293,0.4446412827953303,0.27660237070579663,0.727463427225668,0.4425282728460925,0.583670832575741,0.04145064770309479,0.97663424130471,0.24366980470547753,0.7976030760631443,0.4821054159576609,0.5817930245016298,0.49372705343775014,0.6042729278586525,0.5133724514383025,0.5905443218568005,0.0030560594292032154,0.010725988106843214,0.010320424021147561,0.1398998662140356,0.09408386856633359,0.45075060720708915,0.44780765935046757,0.2773037502660236,0.23601485677255374,0.3525277663158492,0.35308672105134475,0.7065003629408982,0.7050974624907697,0.955799721598942,0.937906831060768,0.9918667959030764,0.9751072661540395
240,0.428063688562924,0.3947891612156577,0.45103708550945415,0.269081372814255,0.7292765175424433,0.4350791927692884,0.5917590625756989,0.02017356772858134,0.9771309625061563,0.23547349108521168,0.7990891017034591,0.4754425490454255,0.5913955838158268,0.48174648895821526,0.631571407562394,0.5046645199461038,0.6000647839647605,0.0031786795052594807,0.011477886225341485,0.010069967398379023,0.1404724894232757,0.09679696155771485,0.4515668858178624,0.44791218685741246,0.2753950502560727,0.23629548968759875,0.35358882285981574,0.3520450116706975,0.7064843833725593,0.7050798981718516,0.952456954377474,0.9396816196467869,1.0,0.9769906101547251
241,0.426602407947473,0.39240048010313777,0.4526833331167797,0.26723377187751923,0.7300999723832281,0.4352991669368066,0.5893366984360234,0.017832142165216003,0.9772718188015347,0.23421124653931724,0.7995820159780033,0.47625541069830857,0.5881338750535142,0.4860912684241812,0.6166714267046156,0.5025892482287652,0.5967986062013019,0.0033424370650975165,0.011596016174756784,0.009484468090683916,0.14076989428194928,0.0989045477653399,0.4520833164128193,0.44800951695547764,0.2737521261244878,0.23649576254202984,0.35423130715708356,0.3513541264494939,0.7064594235509388,0.7049861337625895,0.9508163413404838,0.9403279337579541,0.9967928610155914,0.9778568084087395
242,0.4166971151852769,0.3909285235405049,0.4519969276444714,0.27099336047120487,0.7313229890301746,0.4384958269046612,0.5851643065512991,0.03622224739943444,0.9771172244655965,0.2417987001330852,0.7239721442193015,0.44042271123209764,0.5835137554613884,0.49231137318584417,0.607383518174807,0.5105165941874682,0.5926358143931134,0.003968479575107239,0.011606383084794917,0.00891659913318105,0.1406091081294469,0.09934656111435446,0.4523252550012253,0.4480397592790282,0.2723698934631615,0.2368745839617034,0.3553880430172622,0.35145370161087913,0.7136614546201059,0.7047853986892396,0.9499204290131118,0.9406479213123795,0.9948194503569948,0.9782054535361365
243,0.41689714436619907,0.3881454944564936,0.45996755670686573,0.26454624700318286,0.7322687620875101,0.42583316043540304,0.6013195801754116,0.01249309270355271,0.9764225430652399,0.23653918233996388,0.7941371173966049,0.45166200083636526,0.6000596528893706,0.4585540281962524,0.6405794242056164,0.4856090300968191,0.6202120342421489,0.003739152960059861,0.011764924173976945,0.008861132862913451,0.14063994473446492,0.10394676188904645,0.4536466728590795,0.4488007697133562,0.27209744842610833,0.23762568970491216,0.35630660407166015,0.3511927460155243,0.7128095191213034,0.7048074531347984,0.9485061711838331,0.9420911008397264,0.9945779079562337,0.9801944475754274
244,0.41787535906148326,0.4024549878480409,0.43487783943987857,0.4095257752537667,0.5486788846399355,0.49467961275608513,0.5314257264009636,0.6426995514529757,0.3940046859959794,0.7304783478135867,0.3232175285480207,0.5267433718299162,0.5226227872547728,0.562153750687833,0.5116527135899097,0.5518085095906006,0.5308982187471785,0.003939425814490813,0.010483917455889084,0.008861396988009843,0.1373952339550772,0.10003619174134967,0.45314305233130353,0.4489031181882551,0.27688359326874556,0.23670957180765706,0.354966301269405,0.35801027697544274,0.7123092661885079,0.7048193387641415,0.9483749010108662,0.9407550240390156,0.9900461816128125,0.9776196240720708
245,0.43495770214554264,0.47297657076493643,0.40213528874754323,0.6851544002654255,0.2796699261961011,0.6147721012175794,0.43464238928691046,0.9790274741776562,0.030115605611310943,0.7855589524562002,0.2556548381861581,0.6085489343625388,0.4458063679459403,0.64075040487909,0.43581235723506856,0.6180404307223305,0.45470745959878134,0.011024581528450993,0.009078573848617747,0.011996165695974044,0.12435478365876527,0.12992571019441654,0.4498588548499872,0.44885465123304497,0.2514169816193365,0.25310665589300396,0.35324202660809434,0.35915829670743643,0.7122494418541476,0.7052522397973263,0.9481740338749681,0.9388061770143946,0.9831630815976848,0.9714427945650187
246,0.4404228767506586,0.4904821448093752,0.39265024761162926,0.7053893753801237,0.2613751596529968,0.6298768285352675,0.42127883447125963,0.9904252478040446,0.01686402410215062,0.7875534511157896,0.2511788852606299,0.6209423021331122,0.4320784240183322,0.6532826427223103,0.42428994813227616,0.6310124513820262,0.4428833101593555,0.014510768677325689,0.0084754441907304,0.014006751961904707,0.11958567488485312,0.1378015904160625,0.4480701996964015,0.44879753418092394,0.24350953844865725,0.2592753635533384,0.3524383599706794,0.36009409192438185,0.7120145025807993,0.7056859332058005,0.94801027631513,0.938028856855357,0.9804960784356451,0.969538848806805
247,0.4508704083185656,0.5224559445453234,0.3862316860953733,0.7135123642778834,0.2538011958219472,0.6490658918632483,0.4038125710850495,0.9923048765823264,0.015441805867086775,0.7914495925222687,0.2414783389583437,0.6329814601832274,0.41877966971929775,0.6682380722980109,0.41245379859718057,0.6448880378660122,0.43028743042944534,0.014548076347208021,0.007091758841373127,0.013936560717506511,0.11981962368908948,0.14040408102327873,0.4467285762686639,0.44859250707475573,0.2398970995036496,0.26112437129147725,0.3514997254089465,0.3599607087506428,0.7119365856773281,0.7061604339416861,0.947968016299688,0.9377560156306591,0.9781432520759077,0.9680691247072586
248,0.45389203240820303,0.5366731613391346,0.38618724436175506,0.7140239821498163,0.2488575702024216,0.6515079527116782,0.3960999854591944,0.9931804697698141,0.013859282905731303,0.7899048077928125,0.23605677849404097,0.6361344232509881,0.41528333839682197,0.6723526982049595,0.40745422770404965,0.6490652297890044,0.42702613546353513,0.015747006191554478,0.007099286406623746,0.013467936765018267,0.12067254965700383,0.14149795511048727,0.44598163049572526,0.4485476058083485,0.23845748566510558,0.26199453142193935,0.3505111051726986,0.35985723774408374,0.7116860630232855,0.7063679042049971,0.947868177013206,0.9375441873032557,0.9769871765284704,0.9673864933953209
249,0.47152017294703397,0.5458215377220524,0.38773078770200387,0.7077490079851947,0.2468723405822463,0.6498196633898681,0.39746352736439733,0.9902267910494514,0.012515685987124145,0.7851375421999917,0.2384788115965945,0.6358677728492788,0.4164322027284576,0.6717836453923729,0.4068384158979916,0.6483779967238911,0.4275371740205046,0.015512331043302836,0.007105823502762442,0.010543939884071655,0.12108445274501592,0.14124967751976508,0.44591460875248506,0.44856906597244023,0.2369517084898852,0.2640750448071719,0.34964120916733316,0.35996995312902064,0.7116443312580365,0.706419408598817,0.9477962029244063,0.9374188599449603,0.9768016286481701,0.9671161613590399
250,0.5022231211719178,0.5746808574556636,0.39569760983749636,0.7228487697460539,0.2500336623373356,0.6557510210219332,0.39216320924599923,0.9875083142042154,0.01173220387881146,0.787222413993866,0.2357221827230566,0.6398993084386245,0.41359446976004854,0.677528463606234,0.4003464468999491,0.6544171069391422,0.4168841511591637,0.013460673324864284,0.004676400865036226,0.004201173785135281,0.12155367097897107,0.13972818490130218,0.4458998177470802,0.44875983032339684,0.23530469041930463,0.2653207908248753,0.3476300286199351,0.3602880918077706,0.7106559751468849,0.7065027400667669,0.946599452112106,0.9374185958198638,0.974522097002715,0.9661820829552218
251,0.5147585038677963,0.5807959406903961,0.40329689800837293,0.7246774188075596,0.24980185359270848,0.6578329134817102,0.390728411600302,0.9868805023024874,0.012400898865097005,0.7864074005996903,0.2358533561826188,0.641416948124083,0.4129414990370544,0.6782416830854182,0.39993927123998296,0.6558332837467311,0.4155548715960796,0.012913538187437562,0.004100674185912099,0.0021122744280882774,0.12190132563725638,0.13865326178976856,0.4458660757660008,0.44884910460601807,0.2345351619506141,0.2659224677947317,0.3461858586234765,0.36073618003400487,0.7101273287662143,0.706636651490699,0.9456826739021096,0.9374760430283554,0.9731092918614672,0.965861963338248
