,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
16191,0.21941888385372232,0.2596392872410274,0.18001274724149385,0.3333205765276026,0.130318677871722,0.3435513730744741,0.23223747994111837,0.36175432454535567,0.08772191024288575,0.3324328537212178,0.06141529391077587,0.5375972330097717,0.43335063719267986,0.7625847185092609,0.6220881302778883,0.7906812665681455,0.6434225205806038,0.08860121453083451,0.06937323966954764,0.08548403557143204,0.2727165494455851,0.2825809727271931,0.6676062163217317,0.7088949499524076,0.5392407217528008,0.48141311547428534,0.7526769461625468,0.6645999966641535,0.7573810551621801,0.8460029067096595,0.8590628872090923,0.8759665827333757,0.8835170451863028,0.8918015352244191
16192,0.21689622888818527,0.2567617586850289,0.1766958093670906,0.3284919302326118,0.12531026434074932,0.3367395621124728,0.2229228699076105,0.35240863747824647,0.09098630375049611,0.3155747955666314,0.09108292443022517,0.5335275021543273,0.40796548285866857,0.7586260944475504,0.5812562758146407,0.7892569766172397,0.6000001320134066,0.09059537227623196,0.07144817861366189,0.0873953625513911,0.27482371605952854,0.2862666590903374,0.6708083462880086,0.7104198275932744,0.5462718664033045,0.4914169799676763,0.7607711798691275,0.7304603496476018,0.7571782187314567,0.845852228218265,0.8534780299168894,0.8747074420191709,0.883829851472847,0.8844351097281483
16193,0.2129154454332046,0.25303173334902934,0.1729572974549451,0.3243561118492748,0.12158694407344292,0.3347507936110548,0.2195049350416918,0.34590193913482814,0.09136897929705798,0.2918489958720148,0.1254024379872241,0.5280400550768014,0.4212379491208071,0.758947506680636,0.6139545418165229,0.7892630115158324,0.6328336444033935,0.09160269898253866,0.07245543464525404,0.08820077159826356,0.2753868521849653,0.28693418176914653,0.6735491117177829,0.7147199599246099,0.5515728940419238,0.49487608319601245,0.7619686922322553,0.7552389045645406,0.7594183244834456,0.8390325423136583,0.8522928149540911,0.8747634163930849,0.8842845725861829,0.8857793427986566
16194,0.206843785147938,0.24948205449151056,0.1686365390654039,0.32449871327003943,0.12015135215843151,0.3281430645992316,0.20701889150241742,0.3420409780525758,0.0898061931382138,0.26835285909281636,0.12566327223153406,0.5231557206773857,0.39964869211859544,0.7628387230803867,0.5463094173737145,0.7892778832302216,0.5643932065389015,0.09131653706337514,0.07207301376489023,0.08889387852373525,0.2779170776401318,0.2853782779285977,0.6733025983134752,0.7106647861538623,0.5550718578092592,0.49416877065291853,0.7555155253972414,0.7346725626340523,0.7577634053678294,0.8504651668361447,0.883813030890787,0.8936327170780924,0.8816656503642716,0.8999646061029595
16195,0.20409188486041216,0.24668694001941893,0.16556800866309682,0.32319425916261774,0.11639608936146441,0.3202349227067228,0.2027446880448772,0.3350965879121156,0.06962102837244927,0.2517728238669246,0.09646070776873092,0.5215240349703782,0.34761574256911515,0.7630214942949092,0.473037073291331,0.7873311434868602,0.48685095617007385,0.09021627310745141,0.07161991816998864,0.08852955037029309,0.27897945994906326,0.2847065854416307,0.6751113056079255,0.7225869037492371,0.5565630942860059,0.48015143047035724,0.7535059605640747,0.6704493187381567,0.7591480643750532,0.8651348346338894,0.8971521765126439,0.977555124157098,0.8824839222091898,1.0
16196,0.20114519744420153,0.2412621050147925,0.16009854504454699,0.3169460376812467,0.11222224640222875,0.3134990329243389,0.1935704836989407,0.32881547084511187,0.0678655287393893,0.23863211506714196,0.09898376685694169,0.523262247414152,0.2696632807450518,0.7871171201189111,0.32703358621107564,0.7899742674214034,0.3339873250560522,0.08894476431820256,0.07081479182197434,0.08724906589229807,0.27727075737568385,0.2813825415927762,0.674359750693531,0.7192284413144028,0.550905017989542,0.4802982925271667,0.7517036139939327,0.6723972552202465,0.7583264001438372,0.8279281311654855,0.8915953064073979,0.9534884049649835,0.8808957200240972,0.972494107849049
16197,0.19392101970603856,0.23566365890957894,0.15477742138872722,0.3105117311794295,0.10698640610129852,0.31408387925760156,0.19831128719544242,0.31660514673529255,0.06389272702293354,0.22219904578689006,0.09948504398898864,0.5246182136917044,0.40599489987756354,0.7737857597124704,0.6237033816628352,0.7905610535434994,0.6477078912946916,0.08829264872716265,0.0703565369729115,0.08557916373719973,0.27665136417747505,0.2748052699590342,0.6740446828161217,0.7187102543074119,0.5497954249712991,0.47786665829878056,0.7528664957469371,0.6760772876062277,0.7568915620892916,0.7877727372571369,0.8603722069706189,0.8463803096852912,0.8800346193021692,0.8664038698081294
16198,0.18456089198872522,0.2297956629810611,0.14652955377063986,0.305104569806396,0.10507528640392771,0.3118869606377578,0.19972129814521355,0.3135742266831438,0.06689312139530558,0.2104203112217409,0.10271917375987821,0.5241386547856755,0.40714039906669475,0.758297192474247,0.6082365831659642,0.7861434000075799,0.6301222506785202,0.08498012485677768,0.06692570363039045,0.08026923108454885,0.2720749643870113,0.2691298076827939,0.6715095808056523,0.7173090574169863,0.5486307056757168,0.47621329402688417,0.750800108443282,0.6761416015964571,0.7455362557045097,0.7822162912001782,0.8469844371451599,0.8278793656124543,0.876538199824557,0.8452752398487787
16199,0.16589666142741816,0.2187776085244666,0.13500474968745982,0.29533115930152753,0.10674907832583738,0.311879093716378,0.2010521145217111,0.3039583162549407,0.06962615483694855,0.1936223191672103,0.10385903543771242,0.5229255324024918,0.39914095239145947,0.7509411899199492,0.5949410549699177,0.7705853236694938,0.6163233472802129,0.07460825712478877,0.05727648485455015,0.07269933308512373,0.26116342453481206,0.2517838297949332,0.6447778594777478,0.6960833203998606,0.5414970826891333,0.4605150264337568,0.7502357001729835,0.6755475099460526,0.7325661734419688,0.7416897136910775,0.840832485943506,0.8202551187575499,0.8709105136553443,0.8372094173774423
16200,0.15366551152915167,0.20709737212563445,0.1271700368847478,0.2766689897658558,0.10674208363589482,0.3134456887314211,0.21474415441435754,0.29499333968789293,0.0711156533489318,0.1885391564123737,0.1043163406551807,0.5150196266554438,0.39481333738722246,0.739838431350964,0.588349760280155,0.7587592393977524,0.6138092731861123,0.06404966679699096,0.04527181919259522,0.06305845392559874,0.23973520446053576,0.22327951595170722,0.6090373736371442,0.6578372745794643,0.526586838163102,0.4346887895485101,0.7492986948076419,0.6706928638044538,0.7122142585953881,0.7072750854952022,0.8393247115835575,0.8022689693054061,0.8666522207550151,0.8176073612521072
16201,0.13666070296101818,0.19620502676204732,0.11938405454109641,0.26550805100262526,0.1059401527054305,0.3155708082229184,0.2235686175277877,0.2777715980685603,0.07417352248995539,0.17638911393470266,0.10470063774397055,0.5219690009755453,0.2780451217648219,0.7214371095303582,0.3858046347468891,0.7366174119931445,0.4080784755582127,0.050613979515075465,0.03858662726975392,0.04848674128220328,0.2317321411357087,0.2149512075905774,0.6039609502413259,0.6398542348147602,0.5161689611919489,0.4197092131275172,0.74854671584496,0.6514460187943856,0.7081530067991902,0.7246801474444164,0.8405698587042837,0.7812811233774146,0.8678316403912213,0.7941395395909857
16202,0.11692747026500713,0.17844469064944787,0.11335401215583481,0.24620998096925698,0.10628555635457333,0.319974074991657,0.23316848428584802,0.2518694091859198,0.06615122509805331,0.1667273221122879,0.08562378782983074,0.5344094594772353,0.2794558736061614,0.7293556508463348,0.3606179315871367,0.7470960973880143,0.3779834331122317,0.04604938240193967,0.03613018621656485,0.0375220540446715,0.23453686718213973,0.2128002933283352,0.5938513563749865,0.6288407113494828,0.5156437067135042,0.37951134371573153,0.752228161725232,0.5320685103720798,0.7095499632067437,0.7250940185727496,0.8325561941722761,0.7737640193897493,0.8489469326184444,0.7816723785970956
