,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
16530,0.4516805475401198,0.48470644629044307,0.4279289937098564,0.5605855301300783,0.3717352629129207,0.49582630329109023,0.4077996993961748,0.536826731453331,0.34079604367529087,0.49514070341196864,0.30514059310201785,0.33817050312327573,0.4055985349365019,0.06081393721816595,0.450057128889032,0.04226953493549903,0.4803328921003524,0.056916784051227326,0.04367261616682399,0.049185862236660015,0.17931440198832962,0.1804937583795604,0.44853889140206615,0.4415259563744937,0.3473831484733765,0.3419131352299401,0.4863425233691349,0.4701686182642379,0.3961727463773671,0.6953004527815605,0.4239833775268892,0.9411642929333421,0.4608116008523085,0.9768364222005173
16531,0.44799353464988023,0.4844808736973781,0.4273814142959526,0.5562942479254822,0.3750082553388429,0.49104188034955937,0.41446614517006447,0.5297342314023205,0.35133451197844295,0.4674569579884245,0.3228647211770689,0.3225062036044585,0.4085462460347,0.031298913586152145,0.44918299927598604,0.026917449415366414,0.4801677750906582,0.05807953494060936,0.04482241915388311,0.0512377755708635,0.17752912765958692,0.17990773778347127,0.44828125009144,0.4419379483851259,0.34161643075637405,0.33504255397592775,0.4802845144258651,0.47256449225788594,0.33827440891728616,0.6969207693716712,0.35008640713120714,0.9452240821034533,0.409157956215315,0.9810489527268429
16532,0.44621961147607414,0.4830937925807409,0.4275428884167368,0.552158750385957,0.3768892139564641,0.4828654775881594,0.41468336777057185,0.5305155287451666,0.35441750114234244,0.4730911563980416,0.32481407605725787,0.30957759086301245,0.40858652246938987,0.020004146753656943,0.4472317206230019,0.01222742825611691,0.47800668240899497,0.05859042844243013,0.046405867140769594,0.05276994401239253,0.1779773299055286,0.1794190093347792,0.4483033419925783,0.44216091565224364,0.340179579358498,0.3312553291225097,0.4782838074850287,0.47404582006600066,0.3317526163540931,0.6976366347509408,0.3291961005892539,0.94604001940576,0.3871882189011869,0.9817564787791928
16533,0.44506788554182214,0.48271538237880196,0.4263912034138207,0.5524787925026644,0.37674235232265574,0.4854110383094997,0.4131493840887903,0.5264551402073241,0.3553202826906353,0.4640962497093107,0.31913816861618866,0.31419435905201304,0.40913275114920344,0.036450623639045866,0.4469734029610833,0.0,0.47735648813557124,0.05830791545502573,0.04611245450677696,0.05220718574928985,0.17942354475819158,0.17933239737799858,0.4470468834033349,0.4414705071656764,0.3484210289149336,0.32981818511667155,0.4811820893495969,0.47215337807114,0.36269225074629663,0.6992252033771641,0.3874642945134251,0.9460796677846242,0.4181916418291275,0.981784276535592
16534,0.44473384490817963,0.48265263464061126,0.42554302426784124,0.552804933388446,0.37580044041708294,0.4856460660411963,0.40859102491635735,0.5243051399177349,0.354639758297186,0.4644767883407252,0.3158279286744454,0.31739347041633453,0.4102863189935786,0.06022202916730172,0.4453719235061275,0.028655874887968318,0.4748401933195189,0.05821230580341062,0.04559526993377112,0.05176776174221108,0.1800563826282164,0.17916370888784966,0.4470809722309192,0.44146977564577117,0.3511225319249917,0.3312980498849758,0.48626761573083815,0.4750883822349513,0.36999340461653435,0.6996851830935801,0.3951878279769495,0.9465150684322241,0.42582344269653455,0.9818825928108564
16535,0.44191076972830534,0.48283989550311757,0.4256665550400913,0.5535249155898638,0.3760568343062063,0.4881895392643971,0.41090016624057485,0.5273455604921248,0.35449015426386127,0.4732650736449901,0.3132742226172278,0.30370140639456755,0.4110602077645967,0.04248135459964551,0.44618596591782717,0.019744304399469847,0.47576499592661575,0.05787200274349225,0.0452753031272182,0.050855190660421885,0.17950840106719976,0.17867329794337555,0.44646503247070557,0.44075932351380026,0.3475834386234317,0.33116169457463873,0.48226883532082415,0.47429658508951755,0.3854891907692722,0.6996916204687462,0.44612985005012373,0.9465159462561104,0.48201265705000845,0.9818760091317092
16536,0.44092059977750947,0.483036324984903,0.42604652063280085,0.5552191863836834,0.37649639592422945,0.4892350893128915,0.411611757518099,0.5324752392533805,0.3543535254640697,0.48405150398203567,0.31024870104916624,0.31676771215054284,0.41190404818895304,0.06270783013798423,0.4468873243613345,0.03797235861850923,0.4764613198157869,0.05525381985064119,0.0430894484983652,0.04659789111589557,0.17921740244889456,0.1757974005879079,0.44720576952675345,0.4414109614453897,0.3478254254080857,0.33032717666673883,0.48696548572043885,0.4733030347542181,0.41777774786674166,0.6997245388644822,0.45870628656502244,0.9464901967554459,0.5070013770130696,0.9798994423477458
16537,0.4414034667490915,0.4831857652928835,0.42622408076865936,0.5580074289965647,0.3765630321393465,0.49057804644924846,0.411894183736961,0.5380753827913898,0.3547704520532478,0.49349305340992916,0.32189206983810975,0.31871141850635454,0.4126479752219701,0.06870922356345799,0.44737342490846577,0.04112697762052595,0.47677751438690413,0.05300468874998464,0.04019219076166424,0.04258104216422198,0.17777850279528373,0.17217352412933024,0.44767218661833563,0.44083145137645713,0.3456190150698953,0.32244256252008024,0.4849448814381798,0.460861490509846,0.46628146779176377,0.6991919923734661,0.5371121993526341,0.9465194575516556,0.5550130766498261,0.9782497186574445
16538,0.44181879701616283,0.48460624637975114,0.42591672736613256,0.559705097091278,0.3768053047175267,0.491442066022286,0.410903931923493,0.5450071454856655,0.34987485960295905,0.5244027611542547,0.321030915458597,0.3222151818050224,0.41560190788325047,0.12370558998642694,0.4475594578308901,0.10868823069981597,0.4756126494937745,0.05096096843871999,0.03719632414173696,0.03956652178671104,0.17509989635825982,0.1685794205308962,0.45128940624577546,0.4418343651665437,0.3444364399910813,0.3205764552418083,0.48482505847770124,0.4606642727433928,0.5411336568797106,0.6969980178736648,0.6480850857136503,0.9445703959161292,0.6689272582458387,0.9758760828689157
16539,0.4428101130443686,0.4865156113446028,0.4260265870721362,0.5598563793093815,0.37663855045438993,0.49162732124932507,0.4115305906786782,0.5531836301097375,0.34803225364723267,0.5361405176041685,0.320110328779115,0.322598872149314,0.4187443293471192,0.11957782846941835,0.44762077297231834,0.10203128099589381,0.4758659326013568,0.046535492467978314,0.03267494591141821,0.03441245199034848,0.17254542884915533,0.16500309286615936,0.45232772559927575,0.44346433781940353,0.3434951201770161,0.31785242141866876,0.4846948479345682,0.4588724878874934,0.5219011207470164,0.6962043187764774,0.6269093401046717,0.9445812224107267,0.6525161943876623,0.9745902171794816
16540,0.4474499255755749,0.49013901693859435,0.4262446692307011,0.5611382259609905,0.3765736333553878,0.5071714463654498,0.41702885612121676,0.5650400465029095,0.34293716186495365,0.5653382722174934,0.2877336010188137,0.34046429519646826,0.41974862060885815,0.14918270661693311,0.44786492839195774,0.13472356889160333,0.47593044038699833,0.04148551795413195,0.02832496279489762,0.02970395096826887,0.16795331264399968,0.16154980684948408,0.4486764171442516,0.4436625797137241,0.34390725849162934,0.3165032061054407,0.4938027096667722,0.45529418511901243,0.5071669931196163,0.6926235288403185,0.7219023204396611,0.9444179471678767,0.7596695227154487,0.9747335950809091
16541,0.4512790929959751,0.49160963891214415,0.42724519480952183,0.5627867764524234,0.3766622906293088,0.5066772414137772,0.41698784292247765,0.5836147686727681,0.3370924535939442,0.5952275617536695,0.26741708677396175,0.3413023643024392,0.40966571807613145,0.18059879638541101,0.4499158339169289,0.17999004508975516,0.47618392815126104,0.039010420354746056,0.025973638363478782,0.027346701225617574,0.1655265685103504,0.15856359629230585,0.4486968997015984,0.4436786731516394,0.34338334393549513,0.31306872015033027,0.501890540043107,0.44421092703469334,0.5621590019961715,0.6875867216847664,0.8135439154807753,0.9444223362873082,0.8497484449349855,0.9751593396657597
16542,0.4543949909540724,0.49175031991420626,0.42839172246409335,0.5635860017204668,0.37659839681370827,0.5125884631058956,0.41816068942614043,0.5893305841665026,0.3246920597444423,0.6231379849163524,0.24152932651436376,0.38977734560653987,0.4092074099061897,0.2565189957521254,0.4518376829392809,0.28005226276714373,0.47553537113128,0.03592121179490977,0.023511488666415805,0.024614547531529835,0.1635863582656775,0.15306242030090633,0.44526168222658274,0.4415189337834034,0.33522236156863616,0.3105085467859649,0.5004795844498765,0.4444084374091086,0.6079506850245001,0.6766010483558066,0.8716979922997289,0.9443780061810506,0.9031868518367879,0.9760048303722383
16543,0.45997958058437627,0.49233068532829966,0.42867762784652114,0.5642461423085547,0.3718704181846137,0.5137419490875985,0.4157425479539766,0.6046582234461693,0.30732407522450983,0.6734163190248912,0.2217291610739965,0.4200611313597293,0.4118927511401986,0.32546038185375514,0.4489949197867583,0.32979120372899207,0.473900123324069,0.033073404803803434,0.021923139496164066,0.023220563200101126,0.1595961366385547,0.15138980003757085,0.4408629067323825,0.4370415930513802,0.3167990327551205,0.31087050283507855,0.4701371629083125,0.4450565640451529,0.6524525521559063,0.678846521856937,0.9115681679991058,0.9416532408380058,0.9322396037854107,0.9759847867268346
16544,0.4606199922684798,0.49266763208680286,0.4287418900441463,0.5647419026509978,0.3695827658118313,0.5134076628659396,0.414588775452921,0.6091083601660412,0.30452379879882485,0.6816255896491528,0.21921421699203428,0.4242621190369618,0.41332019055419783,0.3204709338498649,0.4467428367450182,0.3183793835081794,0.47090124805578704,0.03088835484684593,0.020923590697641756,0.02179512351274688,0.157520009995488,0.15139689578065157,0.4387164810264219,0.4350588815002127,0.31194247210421994,0.31120700199148976,0.46531103348547,0.4426978512626911,0.6591649788064053,0.6801133680288347,0.9170532505525901,0.9383210213656482,0.9394510733152658,0.9744750759463966
16545,0.46353835559871803,0.4930130107005358,0.42907818190127245,0.5655405548803363,0.3675980053259445,0.5135483847993378,0.41227987971671987,0.6284452238134666,0.299958235711244,0.7125777841203157,0.21142031756618018,0.44435854548778164,0.4143686467275529,0.4089561324340745,0.43715254284185734,0.40105732599388083,0.4483649046620157,0.027221757625802406,0.019555941082801617,0.019930698730257008,0.15514461855918654,0.14981286257784104,0.439221814976963,0.4338540682162794,0.3068088117132138,0.3090346804808836,0.45612343608359457,0.4371574658043705,0.6854388329389953,0.668105322480309,0.9417795011736505,0.9115217896371135,0.9749940161671751,0.9275575837839009
16546,0.4628730167309496,0.4927622653357897,0.42909885222598626,0.5652246468285715,0.36577516920553854,0.5149779935741486,0.412445610696455,0.6364903597800997,0.30130860141942917,0.7283828465038673,0.20981474497761754,0.46650072011522825,0.4220955006249294,0.4454588207325976,0.4384599715785081,0.44547678958913106,0.44972574879223387,0.021214150404003814,0.015911216306924686,0.01638319294978672,0.1507364064582087,0.14784236740909096,0.4395075466519504,0.43415574702520116,0.30129871117897017,0.30507862083333576,0.43894559306074366,0.4249403518669266,0.6948072620614465,0.66848644435094,0.9491887736858831,0.9167599110705882,0.9787161357490266,0.9393019895585775
16547,0.4624792982093216,0.49379271172127537,0.4284007273580281,0.5647383006934239,0.3654336381373957,0.5184808563834229,0.4113063278883673,0.6345827139313629,0.3041293844444837,0.7249482980944887,0.21238416866788487,0.4951657943209777,0.42846674960310416,0.5100297634256777,0.43892769395574527,0.5093238206725309,0.4528393136641754,0.0228161789964833,0.015829212925547075,0.01612840456679085,0.14712138139048475,0.14578087116412908,0.43987081943689355,0.43926614508322065,0.2849964974826937,0.30153367537253384,0.40217720806357315,0.4156717020595504,0.69642099497241,0.6846702981265482,0.9564321374836067,0.9311367643762681,0.9800628638945769,0.9641369440375568
16548,0.4635143289044467,0.49480015469589156,0.4284011776027249,0.5640431228816627,0.3656302313445253,0.525672000954355,0.41180622229575303,0.6516848084922043,0.30590830124128976,0.7529499981366009,0.21404585811819532,0.5153142035686026,0.431862331380547,0.5453297662765453,0.44330362216332786,0.5459449233262956,0.46600450952808853,0.02402808802349759,0.015627825495633862,0.015908070771332144,0.14607889237352445,0.14338726488218725,0.4423674968734839,0.4455365874069726,0.28743918875027724,0.2978899747245242,0.413262807011589,0.41058222547082085,0.6969155024283534,0.6939390942379055,0.9671342736972948,0.9348448387759389,0.9953317325727087,0.9725908269744746
16549,0.46496063766437284,0.4958304373560329,0.42845803122852194,0.5636103149340906,0.3658905546419113,0.5285735415054696,0.412270178990072,0.6542971282226699,0.30691901872279126,0.7558047951019271,0.21538523376264643,0.5179636070895447,0.43193752224490206,0.5498930372093064,0.44576572389042773,0.5480699145695479,0.47252720444971097,0.02481359409774614,0.01567069256208103,0.015877127479340416,0.1446337748007192,0.1419019868665841,0.44245586447803714,0.44750071835254696,0.2873692554473361,0.2962267910679664,0.41447947091798726,0.408150653305797,0.6948376932895045,0.6959879351885069,0.9717230980628768,0.938417143081197,0.9991044733320029,0.9758509185841754
16550,0.4658823704212647,0.4962036902096275,0.4288931313309137,0.5630225409481691,0.3662766190036948,0.53186487116995,0.4149819618671802,0.6562808244938191,0.30777796281015646,0.7651782347866052,0.217204201871794,0.546414651339,0.4348418051955331,0.5900824928100527,0.4491267186888939,0.5783397836684747,0.4765442467026585,0.025359600555018784,0.01581546035132853,0.016054740512332997,0.143701525833479,0.14004268272343104,0.4424984389365222,0.44954429235983057,0.28316301599219557,0.2934960272616986,0.410894291862397,0.40819805579565666,0.7016013263333706,0.6989454701653995,0.9667335470932032,0.9436817455352414,1.0,0.982407385190877
16551,0.4758647046612749,0.49775412828850796,0.4335936859648433,0.5629987189105781,0.3667760631663839,0.5371649061519164,0.41957519453794234,0.6597348562191655,0.3084585281349418,0.7704764687897846,0.21941273397195898,0.5596685454081702,0.43847286494936927,0.6094132986197401,0.45062951269259244,0.6044053496519476,0.4763092599022981,0.025566620688202223,0.01601962755688139,0.016177343248451527,0.14322406279132766,0.14026923443808445,0.4417863774607598,0.4492332500961217,0.2759898049533846,0.2943545390224904,0.3970965097137065,0.40838473967547434,0.6934696047627212,0.6983608394571303,0.9416020344446389,0.9442628649479655,0.9658931770260614,0.9817247308153053
16552,0.4761280568775296,0.5008662605636871,0.4366078286214782,0.5646312243182727,0.3703681972196202,0.5436388109209471,0.42807245804277116,0.665487919228721,0.31221733458864276,0.7837944613312356,0.21999858418508536,0.5742754657223699,0.4433147964180742,0.6370302441028228,0.45178471779041024,0.6347606015179099,0.4770285053396667,0.028776237424441308,0.016868336950943103,0.016321452669784308,0.14283430898581495,0.14065452597217531,0.4411417621202607,0.44907889939611567,0.2745197425518106,0.2932509680934426,0.38792398162187913,0.405452515287303,0.692966465371896,0.6985264555636771,0.931060978914085,0.9463601325162939,0.9611456128410419,0.9828031374596128
16553,0.48000253528695597,0.5058515745026345,0.441072495965654,0.5685901850053412,0.37362923769541107,0.5535600756075454,0.43667258199513614,0.6721120829324535,0.3190987517395561,0.7904634857792976,0.2283688786854344,0.5971323424088816,0.4485329277965705,0.6601645533851965,0.4532721625430835,0.6566442947580936,0.47917801445322317,0.02924821406730334,0.017130879444934265,0.01645159006092683,0.14250439350855088,0.14053002128430317,0.4388885345081348,0.4491639020091048,0.2720872925629003,0.2909089339648203,0.38311511606880033,0.40489846211107283,0.6898436068964185,0.6994177394162238,0.9243211934191299,0.9472599019997413,0.9545705656287472,0.9829269106275798
16554,0.4809332729377826,0.5070724743948399,0.4444185917577919,0.5698904916895164,0.3752374298894819,0.5547896120116608,0.4398646941009901,0.67118932689216,0.3208845859321577,0.789004611099199,0.22973287452852978,0.5962662353377047,0.4510598238286644,0.6665446844632977,0.453755356965354,0.6645872661099036,0.47896856880656846,0.02836190455011233,0.017207176971051123,0.016351444985899088,0.14166702267302042,0.14076344928606568,0.43781305394344827,0.44909294457829635,0.26763453089969325,0.29147966579489,0.376756013532533,0.4064555753813706,0.6875230794530104,0.6993183990130919,0.9244010753927823,0.947942556375313,0.9557756715206426,0.9827033581445378
16555,0.49022562764571204,0.506637292429776,0.46807399787963394,0.5699161147058943,0.38692758319554993,0.5484268358200518,0.47191769592433785,0.6754801588520594,0.32612408346808097,0.7911558802602062,0.23353134344687973,0.6004937874520446,0.459736775898827,0.6748179716971682,0.45486287705665374,0.6720122923351223,0.47888564191969685,0.02930212708431953,0.017562037277083938,0.01682803020416428,0.14116658990584446,0.140897024820763,0.43909613985724244,0.44902227975544995,0.2659052909956922,0.29194081594315446,0.370382573206123,0.40731394083818134,0.6881309724942664,0.6992029651720447,0.9261309736646982,0.9483990247961839,0.9609368370600859,0.9824912173720176
16556,0.4945483451164076,0.5184446730823397,0.4641333744311234,0.5818754324779387,0.3909373806020136,0.5613363336275545,0.4614149197462364,0.6882245396498681,0.3280547736590234,0.8078306516725087,0.23558036613039174,0.6122352686535406,0.45910352719853503,0.6824969359313462,0.4546558463588271,0.6814296922747363,0.47350132931676864,0.02913958336137493,0.01754572438319691,0.016928760495115946,0.1410891950998699,0.14095927716469908,0.43792102628146196,0.44761629849757517,0.2661617618744699,0.2922679516447786,0.3729246048768384,0.4081467030983087,0.6873179612715806,0.6991074286724202,0.9239274894061287,0.9482742275003496,0.9574648972858271,0.9823608605249036
16557,0.4965885675626651,0.49006247534014913,0.4998414627025786,0.41850074696618467,0.5937502679723408,0.5003607176319241,0.5559409286325522,0.35270677595142386,0.694795165166025,0.2703349998595032,0.8055890061214654,0.48687122279235245,0.6075934914182031,0.4762623525911654,0.6734588876144008,0.48972524206229345,0.676064903919112,0.030177683258903486,0.01932741426440393,0.018143302993788968,0.14220607969119325,0.14102394352432232,0.44047710313435795,0.4467468139382047,0.28916879441423105,0.2733248779385886,0.4055582930656009,0.37920133827177543,0.6977219299718921,0.696950469079824,0.9457212230310557,0.934346088504545,0.9800577432552402,0.9711144735017155
16558,0.502015407823767,0.49997616772957504,0.5071248665050055,0.422101394737323,0.6140791434806849,0.5045439820406395,0.5572146299482839,0.34859456834212066,0.7165229918784657,0.2663669933471638,0.8172775221740909,0.48406116377734754,0.6203196987027979,0.46043342723868663,0.6882429587510982,0.47467536282917716,0.6821999381568443,0.03311349209461055,0.020936245992002302,0.020614011473743272,0.1452199417007895,0.14122825703385636,0.4408722701871696,0.44396221026691113,0.2979700030021577,0.26745560113087113,0.4192933108064217,0.3677243761744552,0.698347964706798,0.6922884927237178,0.9450845081055331,0.9318736975288087,0.9817019073942618,0.967271360527537
16559,0.5099323877771744,0.4999318390926145,0.5232731790728148,0.4185934973737124,0.6132255613983446,0.4957366636651035,0.573036474179623,0.3487553466301916,0.709242207681547,0.2628859878713493,0.8182576639475503,0.4811755455159629,0.6281851461040971,0.4615534313874869,0.6941797215969222,0.4778403783905549,0.6927240395610368,0.03955891397969652,0.02587203024864069,0.025610072970573588,0.1483420686563618,0.1413152347505896,0.44189288675896304,0.4414949399305115,0.2994565977535901,0.2597908087157378,0.42000156837867686,0.35593695702935035,0.6986742225845359,0.692086300621909,0.9481071483539925,0.9322271679470215,0.9852421711276701,0.9697320471847896
16560,0.5208298648289698,0.5106781976516505,0.5286145956355448,0.43401953558528406,0.6321140631904925,0.5024611500735361,0.5836304863058178,0.36372524603263295,0.7338054299060182,0.2777669434805171,0.8408207355037733,0.4892332474027686,0.6279764781528278,0.4635205095361929,0.6930844809064425,0.48052698849598185,0.6911012758113261,0.04365805892070968,0.028222111096220616,0.029495833555227568,0.150649501893466,0.14546682966880875,0.4512339570369581,0.44557140775446213,0.2981442510435863,0.261512660268696,0.41801198054040006,0.36060522445664167,0.7061768370366772,0.6939591378833091,0.9489516149326036,0.9323945397013409,0.9866559064965404,0.9710445401987744
16561,0.5245902676047773,0.5103096928330396,0.5410070897371857,0.44454457841020606,0.6429364721719409,0.503984941852637,0.6083656201417702,0.3766664246942516,0.7374682933079783,0.2848171205300346,0.8409332966779575,0.4937525990119298,0.6393684876069841,0.460606648652922,0.6945055350320152,0.47458555947784625,0.6897555353441166,0.04708098686131729,0.03338342293964479,0.03268599186198722,0.15235226077689742,0.14744698090030775,0.45547691879134183,0.4491636094011427,0.29724784655170294,0.26227717172166426,0.4174432969660651,0.3560686306122939,0.7066338906734724,0.6980021020955997,0.9505180916576885,0.9330213059561521,0.9871811377885041,0.9712999869496849
