,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
8743,0.47135436260594743,0.5327895870444302,0.42593947951239014,0.6179755493443128,0.34946090407036656,0.5383601378832327,0.3909341710785579,0.7252502775501269,0.19741493928767656,0.8145633428430429,0.03209625929139952,0.6278371541507162,0.29787894794805486,0.7277555472443663,0.19518265105368116,0.7124053670864442,0.21112449044891982,0.22979080874636365,0.1804935620549731,0.16691434693377924,0.22741401266993386,0.1534756123877185,0.40105943871462674,0.3865884024893281,0.38209941794932295,0.17687764738256703,0.6056462493776741,0.2579958653830902,0.6645851359624493,0.6259665647624059,0.9361026716884733,0.9256999775108121,0.9837637654056778,0.9761907250359255
8744,0.47588717479028364,0.5355146930736829,0.42864258647019665,0.6219816960392542,0.3458655224936742,0.5474689113078295,0.3944825827079695,0.7552946795882521,0.1795262978540349,0.8941308194852876,0.02976484015387852,0.6273866749192774,0.30227748860684495,0.7303041203739787,0.1950412394786305,0.7140303651639377,0.21097597741922672,0.21771021703849242,0.16477744372569475,0.15350604472237522,0.20432023570734645,0.15703976135147601,0.39614772138047954,0.38494013806074345,0.3320641102931747,0.2092877763947631,0.5423528953200234,0.31140344459599817,0.6634927688469293,0.6301353642541428,0.936490238229234,0.9256543597485588,0.984070670889732,0.9750496661849546
8745,0.47860934761001017,0.535814806722044,0.4302725246900499,0.6229495008034388,0.3435406065904316,0.553399475021106,0.39638615850072384,0.7978814855602436,0.16714151533733773,0.9454081849552248,0.03519268648974695,0.6269530230477517,0.3062657658805942,0.7304862881234983,0.19511375922467863,0.7143845116193595,0.21140712062471034,0.20892603122886258,0.1548349848151871,0.14955445217678492,0.18852185785529862,0.1625020887647877,0.3857319935564603,0.3806003027002887,0.29304641441314716,0.2507679707239711,0.45429352288025876,0.38278208591705903,0.6617964274775332,0.6297072212671729,0.9370458896244429,0.9256775989859332,0.983779258230594,0.9741525578469499
8746,0.47890938406864675,0.5351114539535602,0.4329621234460912,0.628940890019521,0.3436320764138132,0.5576209038573229,0.4000242645898565,0.8061290532300145,0.17088143467291783,0.9710927569813328,0.05256234281156886,0.6269335712372097,0.30844348097945806,0.7304639031034301,0.19585466479406968,0.7152931118649501,0.2124960360664355,0.20284595816174927,0.14604723319664797,0.14433140283717877,0.17466733769452245,0.16531698750134782,0.3811612413293975,0.3796634786285702,0.25415180041995394,0.28597590718174815,0.38071453154431373,0.4443358170626907,0.6604296160349262,0.6306409713656937,0.937186185761184,0.9256349322379496,0.9839323420958374,0.973427592008014
8747,0.47827280041174536,0.5345606280804368,0.4337347925870616,0.6363939438563241,0.3462116026228991,0.5596869640198817,0.4019577128059431,0.8137385706381209,0.18465466735676847,1.0,0.07206924751925246,0.6267874510889723,0.3136853193770195,0.7298053975648069,0.1968008178405676,0.7153172722486788,0.2134268669526455,0.19644379418298516,0.1381416504063731,0.14276834894563334,0.16257358938136535,0.16680681935132513,0.37791377308446283,0.37735123598929127,0.21199717637117957,0.31424477950205815,0.31706103078682524,0.4885715209662801,0.6571894023667381,0.6303233684549117,0.9375580135591728,0.9247270035142892,0.9834905506678698,0.9729396909820816
8748,0.4787502188569903,0.534194054079391,0.43357562737540517,0.6352739209556766,0.34762012211838933,0.5621106441754592,0.4067748147451439,0.8066357265807967,0.1866665017379556,0.9744941993755388,0.10345864190970931,0.6296435480804854,0.3274444649361721,0.7298020012169345,0.19788745618542392,0.7161889758060194,0.2141364334939413,0.19662958512305165,0.13716498764201296,0.14570934206276143,0.14965497110034837,0.17941515077777054,0.37260661983816884,0.3752407689507066,0.16876592394965706,0.3502534244983614,0.23666003221277992,0.5487340948015793,0.6556379066144157,0.6280814583223951,0.9373777557708621,0.9246893780823497,0.981891100933664,0.9737267510796102
8749,0.4785605637042067,0.531864082249202,0.4333670607401502,0.6331295904126039,0.3476690989985038,0.5613700859598278,0.40921910455712884,0.800974786574754,0.23152256982191688,0.9972802972514533,0.1734527401763581,0.6322216076848082,0.32722956874351855,0.7299191752185322,0.19996667719598832,0.7182484748420065,0.21432346419609632,0.19930720021660445,0.13827838073420487,0.1488193422262967,0.1411241421616696,0.1999955242950242,0.37287430142422096,0.3749786205164103,0.1348357766706828,0.3848856672556809,0.1656173146827591,0.6089665093079294,0.6556820488695341,0.6280264956816209,0.938689604572695,0.916963376806282,0.9834997725874628,0.9617410836640826
8750,0.4794517190720891,0.5309909120870984,0.43312599723093437,0.6324391283280903,0.3496185254875356,0.563625338136824,0.4106218734181533,0.7784159352473927,0.27523128984280293,0.9325301600997861,0.24770203778363678,0.6377602791674447,0.3123061319767908,0.7320859679713974,0.20048627982560288,0.7232463551156881,0.21686729015765982,0.20044911978007074,0.13797829947064952,0.1520284472857246,0.13310113359524392,0.2151915263592587,0.37952010851863144,0.39353951660173003,0.11770175746425246,0.42305629908136155,0.11217758171020364,0.6410967838002104,0.6644096735723269,0.6547830961476108,0.943798425068276,0.9225600983277955,0.9894792652515487,0.9629780504788205
8751,0.48046213256412734,0.5309342548294088,0.43282017154296987,0.631961015175326,0.3615383171046118,0.5632752055470697,0.4118997493051429,0.775321939525363,0.3179953620168162,0.9138471592126252,0.3088671753765397,0.6423096099527966,0.31414436666786366,0.733169557322141,0.20059758740814826,0.7254249578963823,0.21700619306666843,0.20296928596643934,0.14608178465538965,0.1568346658597281,0.13104341593673113,0.2368088125155466,0.3797157361729304,0.3965086058338847,0.09549014932992918,0.44967088198561944,0.07859977323914516,0.6833301015628449,0.6635980216892171,0.6523476486625696,0.9438283040877573,0.9275742404488886,0.9902609151562495,0.9632933171699724
8752,0.4858417160248318,0.5333524545145558,0.4331989415204665,0.6317784614771846,0.3708109643140518,0.5628469569562501,0.4142590532305935,0.7399110762796767,0.36330125321955925,0.8266680038499917,0.36604982492502125,0.644744251049235,0.33530890140901926,0.7351743288435478,0.2022253643157192,0.7284998105667676,0.21869826901464165,0.23846654478158005,0.16395171304533976,0.19096726501350028,0.13361952843529723,0.2678263087102752,0.36866062192379817,0.3790642997728826,0.09073471279315098,0.5189395481038074,0.05825388239740891,0.7222900067467564,0.6528100971904254,0.6250569146137547,0.943799777616483,0.9235211453083115,0.9902002964047916,0.9552890598400525
8753,0.49779971655547256,0.5394075252532454,0.441375571833539,0.6301177245573067,0.3687794851480119,0.5625433697702924,0.41773390305267794,0.7083299812087405,0.3976631081110209,0.8292862793007127,0.43909924686178897,0.6491710045522832,0.3401427921132711,0.7352634829751983,0.20235276595579627,0.729674097843649,0.2171746210452496,0.2601986745765325,0.18780242516811854,0.2258607954926208,0.14084969783458262,0.2849779725228602,0.36933173175231104,0.3791233200582776,0.07929676592198232,0.5437181082965676,0.004357541446073112,0.7481167917999183,0.6524161367854134,0.626062349767245,0.943035587879545,0.921280587724002,0.988864470612017,0.9520763889717154
8754,0.5052265258859889,0.5419872830315043,0.45087477088401273,0.6257465476558068,0.3712287536972189,0.5661419547205462,0.42764012351976877,0.688233018950521,0.42119671127776026,0.7859230218912566,0.49500344160034826,0.6512877011740306,0.3418471798222818,0.7353810429254178,0.20316121253401334,0.729421610255226,0.21694278170809622,0.2747820952619376,0.20851264331324143,0.24587764824327965,0.14321278399055073,0.31178707645106596,0.37200682618784164,0.3838289582292537,0.08022922495176014,0.5455622462973071,0.006776082078527227,0.7560085417108038,0.6555696644094277,0.6254533341973247,0.9429748461691593,0.9204721327730176,0.9888392640317962,0.9508343808409333
8755,0.5066391750317331,0.5438129743923668,0.45323376605056587,0.6205164806912122,0.37442761165980887,0.5685997527342963,0.4354291070370417,0.6642814334263037,0.45441940021693006,0.7598645428402873,0.5379503376365382,0.6553410879802881,0.33957965447911026,0.7351665326813862,0.2031653035894051,0.7254508164540472,0.21300961789754913,0.2941480034482602,0.2346389563147832,0.26758776839013687,0.1531812487143106,0.34461674132527836,0.3754404542496265,0.3947234881185403,0.08736828178546681,0.5534469875493019,0.0,0.762502248611394,0.6614501751365489,0.626180267379107,0.9431457590789492,0.920102764153587,0.9884119817573216,0.9500598625540512
8756,0.5078039679725167,0.5433533867734519,0.4607018718836216,0.612724949913035,0.38003772223235227,0.5689498081343264,0.4430596200501775,0.6425637957151559,0.4696679986975777,0.7282799742317542,0.5636116755556101,0.6587672310862934,0.33940439520992216,0.7352116114804199,0.20361169176545232,0.7239427608089783,0.2124141377688761,0.31946291048454795,0.26501104109693135,0.30119145971551975,0.1793638769048335,0.3578311373073741,0.3759257731380729,0.3965759873263774,0.09405152987342473,0.5639000948874047,0.006057694542234363,0.746133218374933,0.6646589113191932,0.6265461931485564,0.945129824339646,0.918275102649187,0.9884375572143261,0.9464229833844371
8757,0.507285793352803,0.5428674774585259,0.46224265597182446,0.6143552740815102,0.4134741109234478,0.5928492905945921,0.44814742635275323,0.6326743254182539,0.4981342568209037,0.7120949100150173,0.5990608249045852,0.6934860112632543,0.33867541545294666,0.7352339965004879,0.20431037455561146,0.7244565356144028,0.21251035476030664,0.33199635992389825,0.2822501287072578,0.31221706382195447,0.2140976837366038,0.37156958424020664,0.37855475797563864,0.4022324668868533,0.09932622196275144,0.5696812548007777,0.014322440360923686,0.7429564515135445,0.6683180460547583,0.6324337125345684,0.9451283488325112,0.9177698644144198,0.9863415993292345,0.9450624428471534
8758,0.5061259405543792,0.5434691713600109,0.46404766048655494,0.6177172725265618,0.42122403644018813,0.6008511633716849,0.4475731348034206,0.6273098711435265,0.4962623288151421,0.703901529531756,0.6279554088084551,0.7139212188936747,0.33246318643543427,0.7373838075139911,0.20624934183699078,0.7269413500316834,0.21270294312261645,0.3499305343536793,0.2926388055671376,0.3286093332957899,0.23268858180033267,0.3750100980019543,0.38593130997859654,0.4115379985508061,0.10443983785652095,0.5610072401905519,0.025861213552975573,0.7437040417952151,0.669445087587948,0.6422127590298885,0.9468522330017581,0.9177080160736829,0.9863358202596229,0.9457025670258338
8759,0.5053424648519966,0.5433783962441486,0.464634456771236,0.6182825328781428,0.4215963996705619,0.601317003358274,0.4490114881273809,0.6238727670966603,0.5073027750921649,0.7011094228217478,0.6370235804380319,0.711427064519745,0.3314552816094381,0.7380904794406229,0.20701664629211722,0.7260352198572726,0.2128852266567225,0.3572029401447005,0.3020462701823247,0.33621741695999546,0.24694616132678585,0.3777469178192939,0.396408394307641,0.42564851919948327,0.10922146464494319,0.5652601435889768,0.0389450886330988,0.7320046227638536,0.6746093625600147,0.6452305399974941,0.9518508822979351,0.9154215948092642,0.9915453441171592,0.9426486361334238
8760,0.5034919183998863,0.5412942736860865,0.46338035531935323,0.621236197681263,0.4182765468150178,0.6001614731844152,0.4476168241874155,0.6288427046901189,0.4951341238037112,0.7087873303256484,0.6134728411524819,0.708457267064231,0.3307563672501058,0.7386312706495779,0.2078463972342613,0.7258929591952538,0.2130895864519992,0.35917581614295796,0.30283123997807887,0.33372835938238715,0.244314717310662,0.3782717065235982,0.39419267442676853,0.42078967420433583,0.11108048067595933,0.5465516967901695,0.052310847055447106,0.7178104900442001,0.6737983254715444,0.6445788576795904,0.9541637397318536,0.9165094124444517,0.9921748938280397,0.9451780242393852
8761,0.5033034210929682,0.5489682445140442,0.4625437730866022,0.6100668445645379,0.38967482072541776,0.5979993890047366,0.4465746857186601,0.6355276435796896,0.47506525860516347,0.7056490277018289,0.5912452109324038,0.678237258403158,0.33229097616035885,0.7388629942021446,0.20873515972068815,0.7251986376245216,0.21314848221169558,0.34856655096641415,0.2917023503722028,0.32483744522333463,0.22694578507246646,0.3627922841305396,0.36623328972799885,0.4043230145791171,0.11293076662309412,0.5369899187204599,0.07888048847155536,0.7212999414592545,0.6734920347821297,0.6434034932877336,0.9538546209870971,0.916812383242813,0.9904393285606415,0.9455127184411464
8762,0.5043183115890201,0.5483541230669352,0.4621016303453956,0.6086474799127732,0.37271496465029025,0.5971915985391767,0.4410386386866523,0.6370622524899426,0.46945526381720665,0.7551558152741057,0.5683298202681651,0.6685318084091604,0.3370580977530283,0.7391291443717816,0.20950670961065523,0.7248322180029245,0.21360089118624379,0.34046048364418785,0.28392987062138647,0.31710492712408783,0.1935653871601614,0.3571696182752379,0.3596933502705158,0.39813104888760903,0.11667086981268548,0.535302553352801,0.09095616182231021,0.7244151058977618,0.6655288457341306,0.6428273077515645,0.952571913451178,0.9159074055334223,0.9903783409324,0.9452697515996035
8763,0.5032239928665887,0.5458947040689732,0.4564301925368381,0.6089939845854822,0.366325662405067,0.5997542201986249,0.4362921653452525,0.6700486636828077,0.45169429418767737,0.7808437836480863,0.5617532557516137,0.660927076763965,0.337934394098969,0.7393515279676992,0.21029180629724964,0.7248189413703324,0.21442095481797893,0.3373625334555873,0.2726073207040579,0.3148369496988551,0.18249029208524437,0.34370782893019464,0.35548372841471393,0.3947506620416076,0.11794423247008379,0.5379347351224923,0.11909574282992677,0.740555678446173,0.6403700965362839,0.6408340205712746,0.9467308725399146,0.9145729322888546,0.9857252062236399,0.9446438906565601
8764,0.4991041457076463,0.5439387936430942,0.44447566554379414,0.6155325717576422,0.352734018547803,0.5794009880554883,0.43393085448696816,0.7115958012572237,0.41314782995852456,0.8402835765218112,0.48490972729275617,0.6583036296017112,0.34327928077856795,0.7394914729379869,0.21015201570641068,0.7250094456100842,0.21443531210671227,0.311475867404535,0.24845548216683633,0.2827074129601415,0.18201776092530036,0.31938003616713906,0.35802602720810567,0.3912180520428581,0.12581372681501815,0.5444273353927315,0.16400384763077194,0.7399994122563246,0.6334104982578564,0.6350908549666247,0.9455675581229926,0.9138677628373116,0.9862708979456883,0.9446376197512368
8765,0.4867049287124913,0.5408884873050595,0.4341669006640998,0.6224006046734247,0.3569040776224499,0.5735898368458163,0.4302137833098023,0.7565128878183016,0.3824091835393916,0.9207551764056328,0.41470675363195497,0.6577107353288046,0.3469714582696236,0.7408728602453601,0.20895623109129155,0.7259171967687068,0.21337279555072253,0.2963956926503883,0.22411195066100875,0.2547186410776022,0.17973828684030832,0.30999249089827274,0.36015469216802043,0.3814398662600333,0.14559769535622236,0.5487446692693793,0.22143538071834326,0.7391190263325151,0.6372853029529694,0.6275322007914375,0.9456166187352273,0.9119445622459285,0.9895135707924346,0.9437244037936764
8766,0.48191870266303966,0.5336958715982898,0.43038653391294834,0.6236729229002594,0.35993466198590746,0.5719091077873257,0.43018954573634927,0.7697349472752691,0.3447182902151854,0.9411764126959419,0.3569575701014402,0.6538866020039339,0.34273922287199454,0.740840517750848,0.2068330891275591,0.7247549510888275,0.2124915590624219,0.2515155610056417,0.18609341902914828,0.20313823153338267,0.17024376730416363,0.27750354521328885,0.37087843210644506,0.38248993550435356,0.17063145680385236,0.46677188671990705,0.26720794826183414,0.6439509064347727,0.6403526363685211,0.6279007086983728,0.9443437479135407,0.9138158741697352,0.9893222467006123,0.9452595460085872
8767,0.4764335236593934,0.5263977375383027,0.4289301181934848,0.6262829390504725,0.3544447744090745,0.572205130380295,0.42766474704184365,0.7904705001232236,0.2944169502150785,0.9455313025655991,0.2642893376540795,0.6517986971493775,0.32451376407605276,0.7408145820034588,0.20682093174597033,0.7241363526377049,0.21251799654301953,0.22247659691985427,0.16190026629215018,0.17492782618329217,0.16448584662816496,0.2545664179248541,0.3772569264915871,0.38299554261590446,0.2023258418967054,0.43077934934315953,0.31954209603411965,0.6015164278660835,0.6422808782759486,0.627656266349695,0.9419197356087948,0.9136110245958432,0.9878650604459942,0.9453462320527611
8768,0.4689644915496452,0.5236023116701465,0.428779366661785,0.629913557736341,0.3531589093856124,0.57234785418066,0.4277383860388952,0.8112287467501437,0.27071572956186396,0.9572637547216228,0.2139546902879059,0.6493091741589103,0.32505872353012377,0.7407995300072061,0.20715589655488553,0.7237477023754886,0.21309178635914383,0.2058679197329037,0.14896726181656803,0.1553239309920068,0.16658991980249846,0.21551773639499425,0.37786569614365145,0.38067014337133953,0.23925532630409932,0.3862328052698229,0.3797012270194375,0.5963510462636655,0.6436035474634373,0.6240250432907646,0.9411642759557383,0.9119750560600492,0.9876152079044884,0.9454064819274353
8769,0.4712937686723149,0.5250747056625551,0.42982436115034217,0.6328635174326913,0.35158400743923685,0.573820942880588,0.42661504398009975,0.8188564037434777,0.23230399999660364,0.9420001042447226,0.13164084184734387,0.6487168202140744,0.32649476116235293,0.7407035831798109,0.20703609810265913,0.7231054066789836,0.21297627193662014,0.19366215583642368,0.1383393683624464,0.1443590685959577,0.16765400636460004,0.19810078869545128,0.3823530822175938,0.3816460683821323,0.27553866154534534,0.36956596850997264,0.4334800192356947,0.5663499285670108,0.6469863934879968,0.6225401912773675,0.9409093820981883,0.9120203049455188,0.9876820975612695,0.9463258458313911
8770,0.4728803262670707,0.5274052178208147,0.43052740515992843,0.6346734620897816,0.34998482932454605,0.57425258781928,0.42439784633721916,0.8032073449727847,0.20005339985132095,0.9215540900528901,0.08789202176464628,0.6453247177765175,0.32665786304995237,0.7403542996770246,0.207235324781265,0.7222039850777596,0.21337410777603688,0.1889897165759824,0.1391978675970887,0.13729077462526115,0.16848115107262596,0.18016108111391443,0.38404610369593634,0.38253247929340917,0.3020674191179246,0.3318153643820201,0.4837778442029231,0.4976724489741967,0.6471629625084704,0.6227800841457127,0.9400840817740809,0.9118022987663408,0.987554220276247,0.9463504376169724
8771,0.4733925572780077,0.527754887272223,0.4309964099252168,0.6342026047711083,0.34706767526105414,0.5741211337186733,0.4212638663379645,0.7886130837856441,0.17633083623931742,0.9031641013594479,0.037417352238460475,0.6413093083146513,0.32410191830166235,0.7404554954056771,0.2070904396686175,0.7222005887298871,0.21324145723470245,0.18737717171595444,0.13979895231615888,0.1329540132380041,0.16953208102944153,0.16875325918008283,0.38578806282758565,0.38304558689956236,0.32272476492404767,0.29182469450546966,0.5160309546641826,0.4237367537883953,0.6473367034736021,0.62304629022463,0.9398120966255521,0.9111497557359418,0.98778132541609,0.9456372758351155
8772,0.4733502573090515,0.5279361287450499,0.43136012790646083,0.6341349093828336,0.34368460402124884,0.5709790487983595,0.41898954829904816,0.7729439556866141,0.17302074788390642,0.8514755462277777,0.007926921554726903,0.6385672205460365,0.3175490124356312,0.7410476177813399,0.20709109578127474,0.7224635741208248,0.21320988663743395,0.18585573942150518,0.14051912275690628,0.13135966629930637,0.18011275825524725,0.16022667232441667,0.38839626760633517,0.3834495069777347,0.35223687496441874,0.2454954918953467,0.5519676686876606,0.3514265756295159,0.6472569031293908,0.6251129838848799,0.9381912520378906,0.9082833372085889,0.9877797269500271,0.9437379292757461
8773,0.4738459697189728,0.5280194936473724,0.43146116925566463,0.6339530503922115,0.34086532652826146,0.5654928663282964,0.4157478114445692,0.732374425971378,0.17450005035664645,0.7891655306429793,0.0008882607532184881,0.6341366075567697,0.3112032066000919,0.7408060911337778,0.20584243620496026,0.721304107271023,0.21276940347530138,0.18698370314665422,0.14282964397119455,0.13240420239187084,0.19928162475959993,0.15379868697079235,0.3920088009082238,0.3836273055874873,0.3799146837182829,0.20510594325666803,0.6069362114903397,0.28584741510208606,0.6474172415713807,0.6262387958287905,0.9377092530404977,0.9083354717940212,0.9876577516935441,0.9440811076435327
8774,0.4741518725966617,0.5297102573700314,0.4319178236650533,0.6309479772326592,0.34150252770295786,0.5582787146884268,0.4144206113237055,0.7016988435570576,0.1820265502161901,0.7339867649340743,0.0,0.6373307955410351,0.3057647659745534,0.737825564306576,0.20578635787020352,0.7117680887220235,0.2126841474247317,0.1920579107040295,0.14801082579584848,0.1369292138977524,0.2178937947178566,0.1446763026299561,0.3916218491621025,0.3833796663066839,0.4142121093149134,0.17229472222164158,0.6337106410008758,0.2288048011034826,0.6475228632904523,0.626851254248692,0.9378416798058528,0.9094247649363435,0.987891619574422,0.9460464831471879
