,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5698,0.4606872671419883,0.5594122672795052,0.3759242479737753,0.7257659960457092,0.2356499210273594,0.60851294780168,0.32265658386378504,0.7795024189382089,0.16048298972758185,0.87069364223614,0.07752450851615325,0.7796556791605993,0.20100925397109312,0.9705003155933993,0.009351781969377419,0.9760171777901406,0.03743071123681304,0.019077984870800632,0.01410176625487947,0.018355459625312445,0.16348855340109128,0.17299492813150277,0.5064245554945324,0.5115397009165699,0.3414595155199965,0.3560355185882762,0.5033660240691584,0.49791879348463197,0.7412126548817873,0.7429940492997533,0.9473017034319487,0.9567913138928529,0.9739169629544108,0.9870290341885244
5699,0.458458924205549,0.5561099647153744,0.3739633517125471,0.7217092788885245,0.23576069326730498,0.607194050013287,0.3213341454101883,0.7768777744036082,0.15175284740611816,0.868733504688884,0.08201539974394656,0.7781865560057047,0.20106508267421627,0.9705105582320245,0.009788358634231274,0.9765111005860623,0.0375091749067746,0.016212439481848723,0.011561216293294442,0.017674143465221347,0.16156558583490627,0.1729126822806595,0.5036152479524082,0.5080339746015163,0.34231949054345034,0.34854993992188,0.5040027216705386,0.4915538360759695,0.7396882633619968,0.7393024636091036,0.9505875002554028,0.9566187970048823,0.9793972297352354,0.9863726428784718
5700,0.45629899197893914,0.553225840002271,0.3728078303328409,0.7185923554382753,0.23572857437581393,0.6072185817650557,0.3214886701558658,0.779287197074753,0.14512598666800441,0.8683961298758991,0.08659221532909492,0.778240045340747,0.20897594035800046,0.973306292767363,0.017729564876904545,0.9791191798656027,0.042992084653258426,0.013773742919804087,0.010932839283828506,0.017298005938145553,0.16026247774918628,0.17175304286261844,0.500438948149173,0.5049856346703803,0.34035942495355365,0.344485700028876,0.5035216043676707,0.4858546737232508,0.7402408688273456,0.7340432587081273,0.9579386693601095,0.9557384882272241,0.9866513088561869,0.9850049148111706
5701,0.45658932652564577,0.5503259087480796,0.37284740991172555,0.7154143555132615,0.23631657770429212,0.608387759996262,0.3303484261142521,0.7789017703768601,0.14487972075785158,0.8648284038738165,0.09150488829928372,0.7770685909676239,0.21069423782660818,0.9738167808183451,0.018518184824873326,0.9795444390470376,0.04405795133191289,0.010519099081756285,0.009429470798045719,0.015387654654078776,0.15923970960641873,0.1681662523192419,0.49405976203599467,0.5001270490380731,0.33390180864558744,0.3353269438736688,0.49665834689532384,0.47617058788920613,0.7405803883648585,0.7283420285159979,0.9587114504884163,0.9558964317707771,0.9878542005818999,0.9855417653095814
5702,0.45575727020276696,0.5490006883432513,0.37184919522892834,0.7128621681630087,0.2362653645111666,0.6079913319457719,0.3303675204158865,0.7771108260454115,0.1447786221210518,0.8561642696679368,0.09506641813725972,0.776123865619869,0.21055488736037528,0.9812411763936011,0.018631865468378993,0.9900021730832688,0.04465581794202996,0.009152688031222475,0.010333756666012694,0.014595524457001418,0.1602248381484861,0.16691545564718327,0.49363703657934077,0.5007208635888191,0.33148017175868016,0.33214133879308594,0.49196479454169173,0.4710307268627849,0.7408362096405136,0.7285157270264888,0.9626998203687598,0.9555228421172608,0.9917397693029731,0.9858492825705016
5703,0.45450969152776355,0.5477022758321085,0.3701011182369106,0.7034070746410793,0.23546441546114918,0.6066964600998328,0.3303180775553629,0.7769394831400162,0.14356682945507201,0.8497465610815013,0.09765995539899915,0.7738940052554852,0.2098011682551292,0.9875306623187298,0.023621421454420425,0.9955503954575289,0.049933874916011825,0.006931865429934608,0.00984333408579721,0.013257570815499314,0.15894605179297674,0.16651156229944736,0.4895831851176613,0.4989463619688885,0.32349939478771544,0.32850253224167836,0.48632456561217524,0.4638689620012354,0.7405153991262394,0.7261858628219953,0.962977698598128,0.9541017440994571,0.992189376671965,0.9856915359640354
5704,0.453040568372869,0.5431797082959746,0.36826718011370213,0.6989306622049227,0.2340047762309075,0.6068823450230292,0.33051673416375843,0.7774978966235774,0.1415724865529013,0.8455908317509405,0.09918977567167209,0.7719061746482428,0.2099217405505494,0.9873503412979965,0.02412957013732142,0.9949873032378056,0.050121277267152736,0.0037403153110460814,0.008514057984678856,0.012372892496229339,0.15849582899558895,0.16650306938758233,0.48522063477254135,0.49504144417904444,0.32192611363614554,0.3260924161743445,0.48165947066757486,0.4580720696192295,0.7359464587142324,0.7251818775538741,0.9629248209903425,0.9549696458406518,0.9926704939748329,0.9858225975952505
5705,0.4523084093896671,0.5389532921136677,0.36803691042313036,0.6954958376003091,0.23304297981877736,0.6118018464189681,0.3317806251891648,0.7769292405013911,0.14031725751201124,0.8350770793330929,0.10066073238533287,0.7717701119425563,0.20952468023841575,0.9869455673938118,0.026438779337967566,0.9947257998220437,0.052695467322600185,0.0002806476571503022,0.00979811240725811,0.011663537418415826,0.15968978470099174,0.16659671297231984,0.4796239781734627,0.48799616760429243,0.32420841753419516,0.32369539642327794,0.4781381863226702,0.4523801939387196,0.7345432819713207,0.7223873402932541,0.962547095658005,0.9552866160817348,0.9928081529984533,0.9861033314123762
5706,0.4525903980826792,0.5331622812682941,0.3686132801373677,0.6916616765416451,0.23307231675903692,0.6164363242660059,0.3334591534003948,0.7771252416108838,0.14008698782143944,0.8273403465059357,0.10460794182585896,0.7711534039354621,0.20918654671145862,0.9866678780799757,0.026515915258477726,0.995014996297792,0.054179132495295816,0.0,0.011460938390448006,0.013248462475238193,0.15974913661550325,0.16479946511887242,0.4756871073412977,0.48200721232845856,0.31996777124575754,0.3169980092122246,0.464609790087221,0.4468296698522061,0.7348207663265154,0.7194887217823004,0.9628054771157875,0.9553008940205223,0.9951416605390513,0.9862332114210709
5707,0.4570341858180299,0.5319289917064344,0.36979864426664827,0.6882903310060414,0.23309811303409275,0.619691333659201,0.33377250227092575,0.775280302135078,0.1408074499642361,0.8198661287131699,0.12480983940743921,0.7664072686821777,0.20845546257305061,0.9860118433986542,0.029910401570234436,0.9922650375054446,0.06071627530619313,0.0020892317016521986,0.012658094323510052,0.014471564869476322,0.16038893597599926,0.16412416784849432,0.47552694825551906,0.48026879942967027,0.31540626520877424,0.31513513207462646,0.4526168630826908,0.44206699258113374,0.7339856546102603,0.7199858894577363,0.9622787688773429,0.9560530952232663,0.9948234102069046,0.9877244190417485
5708,0.4573369126929497,0.5309426635425354,0.37001196934517355,0.6876762784978501,0.23312024219161612,0.6195790439913109,0.3337941256191343,0.7734074166946284,0.15185603250634142,0.7926190660901199,0.15355947182632632,0.7656587973485729,0.20827583704012528,0.9854904804474035,0.03001415570593688,0.9920384349324052,0.06048284430740384,0.003621156065009917,0.013032890216682469,0.015414745812071261,0.16117274558116254,0.16399433707407132,0.472078579866974,0.47619638664756714,0.3165168426750852,0.30845655235535524,0.45267264551250547,0.4295506560343616,0.7334019330852091,0.7197385364768104,0.9608569815797358,0.9561956776740549,0.9947609811504129,0.9887791156097012
5709,0.4542298525243394,0.5288099185665971,0.3694374964158668,0.6882443023583928,0.23267791194580606,0.6184040489529842,0.33317134790026226,0.7726420007489772,0.16293129648980348,0.7410060307012344,0.18870089010426436,0.762177817643982,0.20780777374542378,0.985990093598117,0.02883543032391333,0.9962619427111519,0.06025029847491525,0.006481519546867388,0.014943770769169886,0.01562735170575827,0.16144122006463962,0.16482898106474536,0.4742365672290288,0.47846224629887524,0.3185187081616392,0.30829811646908545,0.4545762886270557,0.4269230721890123,0.7325557928920975,0.7202819843676265,0.9575456814035509,0.9575940294583418,0.9919352293615472,0.990027105928274
5710,0.4521951081031474,0.5280071991839779,0.3689735428218482,0.68856485901166,0.23250353418452188,0.6160168818916915,0.32906746402447057,0.7664634135161227,0.17207702438955613,0.7048789797472054,0.2160661856546535,0.7574221984660447,0.20808913017679226,0.9857103810470215,0.02877125576709555,0.9954675691822271,0.060124920991004256,0.007916932429162346,0.017843300114149682,0.017859707435187413,0.16178507221806057,0.16511495833180506,0.47021998611101207,0.47418487124376363,0.31824038682382577,0.30339659855187245,0.4373800868541788,0.39868436179213745,0.7280453427948476,0.7182815959092229,0.9544846882645929,0.9579386693601095,0.9880645293905216,0.9900354757544598
5711,0.4522479651765461,0.5272669472517388,0.3692399778784296,0.6909835127028003,0.23246243717769277,0.6122415211658753,0.32451695052369284,0.7542281390952854,0.1838614962585601,0.6639629262004609,0.2623241546013758,0.7525119280901014,0.20801793751573147,0.9856417174325347,0.030991568980662087,0.9952758674519103,0.0628003993617444,0.007826944489097216,0.018068226884324863,0.018162079714716912,0.16274610058414002,0.16531679422856183,0.47075875674601847,0.47515163540249394,0.3191490053077007,0.30722180605586474,0.4257744366306921,0.39653415344500825,0.7281761090204326,0.7169910671799177,0.9560901193955705,0.9579586584744121,0.9894415135008989,0.9901449727746786
5712,0.4522996841789864,0.5269444938135411,0.36932937967482404,0.6942806307214542,0.23260570766611552,0.609665560777826,0.3211930246113535,0.745733198105213,0.1945223759608558,0.6173700482611635,0.29189907814355587,0.7510777057779293,0.20736392607166926,0.9838337020367107,0.03487258062711124,0.9921416200326285,0.06603606154864765,0.008458952526099657,0.01819016786671101,0.01884049105277894,0.16309000197183263,0.16559976820504888,0.4719358004790988,0.47614887557539476,0.31762988185498003,0.308497515269394,0.4040339115816486,0.39757890469008134,0.7285223244188941,0.7164938995044817,0.9579628926217767,0.9564733589663363,0.9927194328408839,0.9873215842308536
5713,0.4539868111485684,0.5264083359398319,0.37922098663544307,0.6944302238263121,0.23250758065904045,0.6010310164168633,0.3175553704714971,0.7120242950330095,0.2061489720974716,0.6251538213545991,0.29740342155975535,0.7462324318989403,0.20752812442049257,0.9808963408932225,0.03702334505988992,0.9873352934708806,0.06622605617252701,0.008855596127330658,0.022176112959174158,0.02116694578395863,0.1639279938929809,0.16574660942033778,0.47267510230266224,0.4764918415119254,0.3171271999411158,0.30608744843633195,0.4041134741646852,0.38278518767242764,0.727212003512373,0.7161125308360399,0.9569873647626871,0.9545426862366332,0.9917283469519431,0.9842586217210283
5714,0.454530935518986,0.5222590556780352,0.3871973466254963,0.6945140617202435,0.23153731194088709,0.5985865664506671,0.31650746002351887,0.6923657631078746,0.2236972675611778,0.6058405042868288,0.30956156006008256,0.743144213127307,0.20664112456079142,0.9768408882593249,0.0374685837092603,0.9869118046220475,0.0655301257814991,0.01246345893898663,0.02939590040990002,0.027836232534449928,0.16727459504196124,0.1670890803062667,0.47456392590143653,0.47781968981916506,0.31757262239701484,0.3012273365416026,0.3869381969572729,0.37816154798458285,0.7262603050407771,0.7163478706546755,0.9522578221564562,0.9541280352005349,0.9890657575394286,0.9842725057856424
5715,0.4546064275592228,0.5218059769842852,0.3861724505013424,0.6932873476794765,0.23123597604158308,0.5974879486188782,0.3131119620931325,0.6883975625807833,0.2246404754809883,0.5942964182946929,0.30407580513620275,0.743471724658653,0.20466366304450292,0.9757833674343651,0.03761387743494233,0.98663133335698,0.06588103099365533,0.01453864656464179,0.029924442624964652,0.029960371334723918,0.1705705587425173,0.168939919664439,0.4747643093871787,0.4780614793273909,0.32278495627135073,0.3026575428996672,0.3926454337305472,0.38860364466542985,0.7253358823556926,0.7165263941237913,0.9499197850628636,0.9547604986545505,0.987337733071965,0.9856270390681331
5716,0.4546871041449366,0.5219362228828514,0.3857594571957919,0.6931716437987114,0.23122459533199963,0.5953702514700557,0.3103937428352901,0.685932627337337,0.2214206198351732,0.5807641223383286,0.30385792777384407,0.7436326984730944,0.20241439224766283,0.9749202038386249,0.03702252311975345,0.986355667280403,0.06558329898571955,0.01851383396874264,0.03273528873807891,0.033051877413556405,0.17497456434439285,0.17479850258886118,0.47533463919033253,0.4785272355374942,0.32638417846832674,0.3064821103581277,0.3957812629624606,0.39235071738026417,0.7226075159562121,0.7169798417659743,0.947634231702883,0.9559864320194101,0.9850966874935841,0.9861716685814695
5717,0.454980979356847,0.5201336449371617,0.38892721448218054,0.6935862809845351,0.23249076249932268,0.5945269408899222,0.31008583141489343,0.6894199296583631,0.2207747013401481,0.5908024140002455,0.30006562243598145,0.7427872382033729,0.20169974691198672,0.9746426409771174,0.03694639881787305,0.9848171217970495,0.0644607184376409,0.02986449989919276,0.04202654662694776,0.04351237540344418,0.18000039879760063,0.18047019221798183,0.4763396091438875,0.4786219622762088,0.3299039365508095,0.3112286880223603,0.40155851087006567,0.4106356366028255,0.7205675431433769,0.717335313207512,0.9475052379110784,0.9560516181951159,0.9846586009441656,0.9862322267356373
5718,0.4549654257204163,0.5168558741247997,0.38876472323979466,0.6930006802503023,0.232564357754629,0.5946522551476688,0.3101427349628107,0.6868189317092303,0.2223006015906312,0.6004296091415423,0.2974667741764365,0.7428250474496557,0.2016449298274931,0.9735799356066807,0.037839594841680736,0.9824586594143727,0.06426332635253242,0.03258519806085902,0.04432753493110031,0.04706260950009743,0.18179112311005025,0.18533052566693364,0.47757765413958075,0.478812301970528,0.3368986495285449,0.3159336134927506,0.4045584042778674,0.42045482127836303,0.7206535061817322,0.7172697331576328,0.9468640107567037,0.9539258792810122,0.9836468366611187,0.9843601427892348
5719,0.4555047449023431,0.5106566751623663,0.3924632009497582,0.6875314905814828,0.23518015062622039,0.5937211866514139,0.31132860490140607,0.6751668554283803,0.23746021256510003,0.6026308912796388,0.29511311698225057,0.7412524862898805,0.20440570029394475,0.970330743020606,0.040397788677547,0.9792245146554139,0.06633638582932211,0.0469161375418461,0.056166801773713824,0.058920831537308226,0.1820623793298773,0.1885296455550931,0.47697940850438353,0.47876232918477163,0.33606048528744575,0.3202955730266105,0.40487153424575933,0.42360517462042224,0.7185707980210778,0.7134594928722315,0.9428701266379319,0.9502611755027004,0.9785725556845767,0.9819572149255664
5720,0.4556238629959832,0.5109712885561843,0.38908452117908954,0.6866162286263161,0.2360622820712664,0.593634187449265,0.3101885107058019,0.6793956742049325,0.23435087625457307,0.6085989353851994,0.29207712302237254,0.7406395718526474,0.204369155570949,0.9704164776994679,0.04132721329352855,0.9793462882479568,0.06829361497301792,0.056068493241734615,0.0585352041043658,0.06435639359944624,0.18381174685411475,0.190600389787729,0.47703258151779915,0.4789795507914287,0.3415749206528169,0.3307184191072301,0.4002900883287452,0.4361301271647387,0.7188735887919167,0.7137276227158068,0.9433052591310496,0.9504721935911257,0.9784992950883152,0.9821334736181848
5721,0.45574310754195196,0.5070895814219274,0.38880468217566544,0.6817715870089706,0.2365699881710169,0.5902054325564292,0.30503380797847174,0.6797350722551767,0.24247758806345657,0.6110902991653451,0.3037523400793754,0.7379001086035825,0.2040779990841058,0.9704346868348015,0.04131260804956324,0.98035563073568,0.0676968232076946,0.057704363461179214,0.0625522529479636,0.06976124578462323,0.1867801549451764,0.1940648577831137,0.47762718381689195,0.48020056072912015,0.34854708433412246,0.3418838164733442,0.4016035602286539,0.4360714399128947,0.7190426592808695,0.7169377956979587,0.942407718358303,0.9505953777388718,0.9777118421470475,0.9822679816484176
5722,0.4524602786364418,0.4995446767774155,0.3885773208886539,0.6754560519041286,0.24011141208872883,0.5876514748735745,0.3029639098098998,0.678111297902276,0.2550313959003017,0.6116062246664614,0.3114976716648846,0.7378858194904389,0.20372981259701647,0.9701136243722195,0.03963287854121053,0.9799808260333984,0.06187533735110317,0.06115403655792373,0.0689409535841442,0.07499950150299932,0.18940311076898772,0.19505306346716111,0.47746919103906726,0.4802129185313122,0.3485209901701316,0.33569890879621966,0.3948462056746929,0.42465322456169813,0.7191083377992922,0.7198304076277673,0.9426348852878396,0.9506283647008981,0.9778600373048076,0.9822940758124086
5723,0.44374101121524673,0.4973578102047914,0.38511037739254916,0.6686673321852726,0.24360288733660226,0.5866373271973605,0.3010602964535749,0.6785846089686187,0.2551109344150571,0.6155079112686539,0.31468629358550965,0.7380796709103435,0.20216818956367422,0.9682760191314786,0.03954208576920023,0.9759639413597558,0.06187381992315871,0.06416644777930057,0.0758245940449671,0.08162846538498365,0.19326920733561118,0.20141834089858945,0.47687798590472036,0.4802525521200155,0.3510492684895,0.33779776579798537,0.39514919338261856,0.4357352190715845,0.7191958763343411,0.7222721320975204,0.942001043274217,0.9513932683457359,0.9761146823737122,0.9839678441124796
5724,0.43651603096235847,0.4950102227223833,0.38494978293509385,0.6684876434261828,0.250610748941104,0.5860341495894378,0.30126906924826685,0.6774048087418012,0.2740256737427493,0.6190071001085783,0.3257436645644599,0.7381584507111268,0.20142774795294216,0.9648564952586384,0.03983096611412677,0.969837831843314,0.062407954559608465,0.0702504990508863,0.08324384183884097,0.08683443572970492,0.1963661168757606,0.2033517953646426,0.47503470400725134,0.479005891126778,0.34982673228938627,0.34094708522033934,0.38326271087346286,0.4329974981604846,0.7190331078321635,0.721920796334804,0.9414586785373777,0.9512608281549136,0.974649371979939,0.9839430300395523
5725,0.4298379570311193,0.4955390463610276,0.3862793027190981,0.6675161101847424,0.25747660458047006,0.5840618726186261,0.3013322954126193,0.6782089191000362,0.29613219629928406,0.6248577964531007,0.34260380645535343,0.7372167602192607,0.2012148022314031,0.9589813936146758,0.04428468035728094,0.9593717519533882,0.07343548278898439,0.08069730991324685,0.09674773171556081,0.09562568266394823,0.2004239809305819,0.20635813846203468,0.46932333155515565,0.4740112712018161,0.3492229724157608,0.3397442919631698,0.3818075919739275,0.4159110395791849,0.7155078355112524,0.7164703655226182,0.9391861230251211,0.9479513004125093,0.9694929682382328,0.9813918085495805
5726,0.42458613891534375,0.4945758589732817,0.38581863688562584,0.6643630213684836,0.2633585346501826,0.5826334671135744,0.3013683343263002,0.678586632205878,0.28767038581933235,0.6372226845108606,0.3381639387421926,0.7357582590599774,0.19998758238132106,0.9589491482708561,0.04727262243225111,0.9594610272974539,0.08037069753064513,0.08488078290369457,0.10263590443726331,0.10293473184923195,0.2043576761522235,0.21228092287672895,0.4678798811780087,0.47345364384075567,0.3486556459031793,0.3392355049996173,0.3823379927827482,0.41220497901266095,0.713490904337564,0.7156239299238765,0.937309312588637,0.9483742228062501,0.9663684628888061,0.9819116239899897
5727,0.40667441945893956,0.4871220000054374,0.3832142247236179,0.6564792244830423,0.2710109237740937,0.580141597524114,0.3016251590059001,0.6789470213426873,0.29679088647950835,0.6419613590767513,0.3614324317471975,0.7342867333108375,0.19930701594823091,0.9590401939475237,0.04640010136418669,0.9600410641292236,0.07891693833368824,0.09770711073353891,0.11252997444002791,0.1142411854037124,0.20771599505786387,0.21851986516702362,0.465616434006013,0.47195372175399064,0.3475160202165766,0.33848773488132455,0.38291191668773483,0.3873734771532056,0.7129011762313677,0.715186926528435,0.9375864030696583,0.9484358641143948,0.9670365719555188,0.9820016242386228
5728,0.40471782257688727,0.4855084682911618,0.3818403201722382,0.6487856118999734,0.2715816031335393,0.57590025996702,0.3000514597751665,0.681450777451046,0.2931562671955409,0.6420272407400066,0.3538832277235097,0.733638791578553,0.1929440612201246,0.9607942141989906,0.0449593667570864,0.9604658175013437,0.07811807574709446,0.10270155833855012,0.12178801150407992,0.12173181058295603,0.21357918138668827,0.22216009951230992,0.4625609551054833,0.4707999165971439,0.34692845841833436,0.33806107068293595,0.3838289542320673,0.3710780656150063,0.7130211109171829,0.7151936223893836,0.9402883798995177,0.948609070282169,0.9686197491956966,0.9823215485360066
5729,0.40323415740419166,0.4840070997924475,0.38203138964091143,0.6417719334883513,0.27230491045373184,0.5692078969226372,0.29994663079467004,0.6817177183169423,0.2965783201149553,0.64359803156718,0.35574700859629255,0.7312858930983394,0.18802987082199135,0.9585725732359727,0.04488671989424539,0.9541845509775808,0.08230143491147736,0.11191944485404628,0.12925773673499485,0.12909841463183477,0.2167969118295431,0.2268065100508074,0.45789837110873854,0.4677527090542564,0.34344469058845045,0.333165559346868,0.38270857914569195,0.35868540555869705,0.7097185744413572,0.7101733021746041,0.9404376582112549,0.9477445164714486,0.9690558663742479,0.9820368759771464
5730,0.40472186905140584,0.48359334777292473,0.38213014890963004,0.6384394088176599,0.27376796389684854,0.5668930605933636,0.30136808142164284,0.6843892766654925,0.3008751702443508,0.6478894442464411,0.36519742338205985,0.7288681245735,0.18813571142111743,0.9586914384249553,0.04531267456348814,0.9548558863906756,0.0834076398829886,0.11909730932243554,0.13616030777327917,0.1379938166678195,0.21968698819436022,0.23087313780598787,0.450737246292721,0.4603980443162603,0.3429642133311145,0.3292829446820956,0.38500004061827425,0.35633402597747876,0.7075727479444076,0.704595994644296,0.9413693675685483,0.9478830617119594,0.9691951993631055,0.9828872503176226
5731,0.40519277752350324,0.48117014179795103,0.38168288702300046,0.6352284048348542,0.2741576899739173,0.5673070655175437,0.30146216195419934,0.6845226838722763,0.29891996433791423,0.6656720558752376,0.3876635763614316,0.7266069040315974,0.18852935752037595,0.95058736158291,0.045516831848182344,0.9410123912533683,0.08372971396420009,0.12263240388054687,0.13704805092596126,0.14086582405492978,0.2194602397561329,0.2358579354937496,0.4471603764550882,0.45998964603266557,0.3404825106327564,0.3315114847554695,0.3977080954189727,0.3630657294758938,0.7051318112230015,0.7053973808844495,0.9396419339123447,0.948715908651717,0.9671516816827093,0.983645556570055
5732,0.40627849721776427,0.4755055832812824,0.3823982278464846,0.6256160046160159,0.2831277123629344,0.5663278186840524,0.30808396459916476,0.6844775403909287,0.2973585309830651,0.6788103263753572,0.38563907457886476,0.7229922642155653,0.19161972598159716,0.9455073921818445,0.04553301774625647,0.936056218682105,0.08239861352608714,0.1247737500587734,0.14132121645084422,0.1451062241720088,0.2196352429748233,0.23941831185036916,0.44417057607298105,0.4572914110074538,0.3409446235067554,0.33772598222987443,0.40373801360884515,0.4114621323215362,0.6978209157525298,0.7009166682872948,0.9350006191209664,0.9482470999167695,0.965206041734415,0.9839072859583119
5733,0.406586787995147,0.47383691835169134,0.37977370976421254,0.626771525995722,0.2854001871620917,0.5665110481083458,0.3091450260893283,0.6747305948943482,0.2897043715265521,0.6847363883077877,0.3802798984360186,0.7230838157015477,0.19119023064715077,0.9449052261925514,0.03933704331820509,0.9380979179813758,0.06776523391752401,0.12758512544030828,0.14518714069751673,0.15305583584899948,0.2192957480544463,0.24118811159735426,0.44461004118200664,0.4563984982562453,0.3410139453612823,0.35113759477289586,0.41714233947965773,0.42856414893268724,0.6993062152606057,0.7001739200647136,0.9352298538899136,0.9483167171769266,0.9653312937215718,0.9847538200255969
5734,0.4070767907688788,0.46943625086042906,0.3809484518978819,0.6071275360883882,0.2901169854751165,0.565219969832268,0.3150028037642582,0.6586501580622496,0.2892449702163669,0.6716096249695803,0.39274708642770084,0.717624615766696,0.190591921453883,0.9454160936005195,0.038741199945347304,0.941617339193893,0.06784129499324006,0.13723275329617304,0.1513793350468501,0.1583662443925241,0.21872197185227463,0.24261839180682634,0.4428704958949695,0.4550761149531623,0.3399383242278652,0.34928490912953564,0.41732017366897,0.42699342796324463,0.6960186952376427,0.6994800614739117,0.9345463837304364,0.9482926908523461,0.9657376734000277,0.9847636668799331
5735,0.4146368696928353,0.4661218088727426,0.3843254877882773,0.5919420023865348,0.2939574691502157,0.5607087830057175,0.3174776022893435,0.6279756050696509,0.30436651903989553,0.6278782367765481,0.4282091245850704,0.7079372293169355,0.19079538325076933,0.9444751618226257,0.039091283217367066,0.9417893143609317,0.06829171818808734,0.14125844275445068,0.15651003849873885,0.1619593861569475,0.21929776665958522,0.240243724415103,0.4403856914374955,0.4529331440439702,0.32760971795901295,0.32685840297315927,0.4154773841142176,0.36427137832082096,0.6898494932931845,0.6990360175776197,0.9296355605358757,0.9465858371217054,0.9630564734328178,0.9843649677478595
5736,0.42073465388764725,0.46840174435929355,0.3850441163723078,0.5965344980604426,0.2930291826051924,0.5611592062005647,0.3149083438747156,0.6228091422757511,0.30385691615521443,0.6220271610750395,0.4282645107050432,0.7120451596672458,0.19008149662906543,0.9403349861284956,0.03553658180514113,0.9362551281951579,0.056302014189595045,0.14073638715468004,0.1589833959880469,0.16361380538824802,0.2234374580739406,0.23879788617577974,0.441727916152066,0.4527494017420563,0.3289074348919838,0.2991056840720485,0.41387032825227454,0.29480411037240556,0.694671103987459,0.700323001439364,0.9302100260178509,0.9466516141086714,0.9623007273625127,0.983702077513945
5737,0.4246833807561179,0.4701438780918622,0.38928241907351285,0.5968238209885196,0.2927226621604115,0.5614901319447856,0.31482159757722394,0.6188152719259328,0.32481474575779307,0.6175969037388602,0.42289483901891456,0.713484440072566,0.189977742493363,0.9333306651891976,0.03459906424012223,0.9262688084403389,0.0551939756593177,0.14202514345020478,0.16059254430653647,0.1656927225099829,0.22575587531026817,0.23791506645026564,0.4419643883589504,0.4513880741300736,0.3297728256853226,0.28258874292842,0.4100350277225876,0.2790822042478838,0.6964416176313835,0.7008239601537193,0.927675938054424,0.9466128175025866,0.9595036299197653,0.9834940134818206
5738,0.4278417805701824,0.4705347422398893,0.3926799402411585,0.5946270911342565,0.29337869684173296,0.5616371960030695,0.31520436877621394,0.613843039908924,0.3202520928334597,0.5904709824467097,0.43252481611144294,0.7135673928001964,0.1905422889148664,0.9341283264786687,0.03452192831961219,0.9280594998671302,0.05577123053985585,0.14316705853044065,0.16199229926756636,0.16703118080276977,0.22701829127044357,0.2373497339256873,0.4416479104605842,0.4490217273302643,0.33006473568212,0.28758944328593466,0.39367743329925503,0.2929098217694749,0.699867387489227,0.7010362583332082,0.9281409065161804,0.9465536379080259,0.9592665176673492,0.9832789581831175
5739,0.4295328275619542,0.4673258879466715,0.3953566831351857,0.5843022584954942,0.296805175592652,0.556668251746607,0.3250533613020594,0.6191120555414035,0.35172203097361276,0.5602798567067502,0.45216286275932766,0.7138430588767732,0.19293040436862435,0.954470333240454,0.03511442070575941,0.959223929181132,0.05607332515313207,0.1541677918749174,0.16484921635040622,0.17415601996055838,0.22970653173850403,0.23687703568327687,0.43620870506234166,0.44307550740224977,0.3234573487196998,0.28663257521581237,0.3520069243079693,0.28247525793219513,0.7029342395065151,0.700052803756378,0.9381140959935366,0.9459747413415994,0.9670635523364001,0.9829504671224611
5740,0.4303105093834899,0.4677077739793606,0.3955899876816464,0.5855967509844472,0.29673942038172546,0.5574688214396383,0.3244964652464426,0.621622766527841,0.34641432092854957,0.5700823147756322,0.4434945556266007,0.7141134139555445,0.19306368512307953,0.954857024461634,0.030421205752038237,0.9466751794374351,0.056121566716533025,0.16088851613074762,0.17169524182766474,0.1771752378199951,0.2298168903584772,0.23594618792573807,0.4357886874906301,0.44254791294691487,0.32457097871085483,0.277651407078559,0.35933002987781787,0.26794863683841147,0.7023774491280733,0.6998488754030749,0.9380218309684061,0.9472961891935204,0.9609734698665333,0.9838488941120981
5741,0.4330317634972212,0.467985336840868,0.3984449019068189,0.577006970747846,0.3186537353986286,0.5511594824989029,0.32474962280851,0.6230160182855126,0.3274825105364822,0.5641548618675858,0.43843861216798913,0.711517853456546,0.19329452384913048,0.9547461257693597,0.028283845266102052,0.925533235244262,0.05436356321671204,0.16352198347156266,0.17319132364123868,0.17748147498985153,0.22938953688028516,0.23083867381581125,0.4363266703772897,0.4424555986875128,0.3267059244337628,0.28101186767501735,0.36442695861933316,0.27984228293409674,0.6970227297400358,0.6989613291874796,0.9377805830371687,0.9489038851009955,0.9621730136617719,0.9883670247557304
