,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
4952,0.2927871100127769,0.3190052575315102,0.32649431566455145,0.41281584584119474,0.4143479278102392,0.7324611460858002,0.6615656773370906,0.2162160999367762,0.4349690312494086,0.020146033076113897,0.43803559918657725,0.8463273638289066,0.5744629142372965,0.9630294323752824,0.47121626226214486,0.9804466060409792,0.45809249739729113,0.3861873781801705,0.40382030116736417,0.41321032222384907,0.3598267036341038,0.4267650322239888,0.5394322247220077,0.553309391325165,0.33081427796137236,0.4862811880769187,0.30125292376660384,0.47818013421015004,0.7497616087575303,0.7577326718288618,0.9061688709125145,0.9211641722073302,0.9296567259668204,0.9485317407907927
4953,0.2928608994289733,0.31854712876244645,0.3261091749786576,0.4135576465016633,0.4135583476680615,0.7318742364215919,0.6614243088356537,0.2210206089586268,0.43395000275062395,0.027483862555242985,0.433237116856864,0.8495716941424687,0.5782184282440563,0.9626258276409013,0.4739836992582711,0.9791493814264712,0.46909550101845837,0.39000660245551605,0.40512169844048646,0.4154695805786267,0.3603640231074296,0.42980316609690344,0.5407412213395166,0.5538586826299741,0.3278334446726389,0.4961913441596241,0.3040832022048638,0.4799625050639224,0.7481888881584439,0.758175343186297,0.9060902807077525,0.9226557822160791,0.9293959806227411,0.9490316172632588
4954,0.2928658075937611,0.3185672956436151,0.32532680683371906,0.4137449247077473,0.4093969918722215,0.7359781299616518,0.6614545591574067,0.23997225189800966,0.3839418135614086,0.12582227879130822,0.3461844704601064,0.8496884216533387,0.5775786973778467,0.9619058966942828,0.4738313792054711,0.9787304178090809,0.4685891587122961,0.39322362642279823,0.4097877149876962,0.4168549907042643,0.36539568650138193,0.4287566714558446,0.5391147707024805,0.5535888104350989,0.36023733554460247,0.4652226028407532,0.3472487003259449,0.45076337992030563,0.7472021190179914,0.7593423580830551,0.905883303589283,0.9230238348854167,0.9293346512404049,0.9502379654500581
4955,0.29278877945658227,0.31860836396122655,0.32499772607080873,0.43807933861427745,0.4046542689656068,0.738595417181925,0.6672370450548685,0.36101377250538025,0.2969912703477862,0.3415095269719889,0.0629318807350447,0.8494252505318636,0.5773827046750989,0.9613952472231029,0.47232644239270155,0.9769596053758717,0.4665154423950444,0.3967923587408375,0.4162825958650134,0.417464885825865,0.37620466554302007,0.41518160743280036,0.5380547958173589,0.5522950125063633,0.4400256590526646,0.3887534552910997,0.4653405645232167,0.32216166062401036,0.7352308221618038,0.7591701317353987,0.9063621768486202,0.9230984535735144,0.9304233050583623,0.9503599368368462
4956,0.29301542314759643,0.3186479297794133,0.3249970582932865,0.44909863600698485,0.40498872533757035,0.7378346182509516,0.6668759109708955,0.4083633390457018,0.2809620054841039,0.41625202863686744,0.043542467893804254,0.8438830977646197,0.5772061442982452,0.9612414580597541,0.47239652564365014,0.9758639827952975,0.46655587632400997,0.3982513373939162,0.42063831857898965,0.41776248226207047,0.38265526782829584,0.3977248059346067,0.5367104374264733,0.5502665985577018,0.45790305944067794,0.3733632172141417,0.49249584790343715,0.3136293916978765,0.7284584697452248,0.7583211436730714,0.9069181891816306,0.9230620989209714,0.931167200679725,0.9500564213133046
4957,0.2934677088633414,0.32107172846264664,0.32518774216473345,0.45223665613902236,0.4043734017397949,0.7323860211145595,0.667446326530307,0.4266334649404273,0.2521913952480591,0.4561941060684771,0.01650140770051488,0.8192089854325773,0.5780551566398933,0.9609357495101187,0.47458222825136465,0.9755285581459269,0.46840074528442455,0.3997331522678152,0.4272368025785225,0.41822806621564607,0.398419210348306,0.3829263047468081,0.5371995449787532,0.5439327932312523,0.47960495400114933,0.34752850131248125,0.5161873195621121,0.3058570763042341,0.729144243747711,0.7527716365125127,0.9111506039407107,0.9230174957338177,0.9363391846312081,0.9500414517504927
4958,0.2931693124775735,0.32070364949244345,0.3249193957674617,0.45099085039371906,0.40448742475170024,0.730900416461056,0.6673388811269947,0.3969385003637992,0.2918571296465695,0.4153810130258649,0.12491264894508795,0.8250365463127834,0.5745621459770864,0.9617182512105616,0.4752332779465745,0.9781189339320578,0.46871116166559107,0.3989922161901205,0.4264424228703299,0.4188182565045662,0.39357365451650517,0.38692604209208104,0.5370659263555936,0.5432301402829426,0.46219241200116723,0.36615107660847523,0.49549980382044234,0.34609386729280156,0.7295556012237541,0.7522034041282274,0.9111111942753489,0.9230540031370017,0.9358393845340626,0.9499033651710858
4959,0.29332724186155945,0.3207124641557356,0.324901666274249,0.4493306553070522,0.40473423532388303,0.730152572414012,0.6672075292883899,0.4103738836093592,0.29477251275272576,0.4425150508050884,0.09051143880899207,0.8274147691801308,0.5686258041385237,0.9621330746073147,0.47641541110514174,0.977475062845211,0.4697569346541375,0.39951697192322916,0.42660105441094287,0.4191224212183319,0.3927510923150597,0.38729111612392025,0.5365894589188512,0.5416262203654447,0.46715955734315373,0.3674353467159825,0.5017388273741903,0.32914673740192424,0.7293183031030587,0.7513106530072715,0.910976850086645,0.9227851620089528,0.935699083070362,0.9489383629969668
4960,0.29398029488933564,0.3208763701485448,0.32494977964471905,0.449454528037409,0.40485744027671766,0.7292863314122928,0.6671006181070954,0.42189334636614906,0.28795784313929307,0.45720538834800506,0.050034171082263705,0.8263491298103007,0.5627149714013067,0.9610029279288459,0.4765251937297815,0.9735907345544305,0.4697122937267824,0.39986512882158476,0.4267064905408496,0.4191336865781008,0.3927421182149047,0.386435464314882,0.5360381054803892,0.5401002796501452,0.4701682485300281,0.3648395596053909,0.5060471973894762,0.3166383120107122,0.7264343710021695,0.7507230976669077,0.9092372494123349,0.9225820800318272,0.9337008755609457,0.9484958443901725
4961,0.29408723945950627,0.32088000953604046,0.32495064775549787,0.44993996890712823,0.4049715968441275,0.7288070007069011,0.6670113362523853,0.41666100898030173,0.25796862239753415,0.43984500916056624,0.012341074439005591,0.8234100406021085,0.5607400193795794,0.9580493479484233,0.4765170134551353,0.9715695723281711,0.4661832564666562,0.4000339373736502,0.4267333364659944,0.4191726761792001,0.39128903955533206,0.38653860918517474,0.5349225675496271,0.5396096064037955,0.4648999171117741,0.35588793288839476,0.5013400718260245,0.30486488451602833,0.7263227102836446,0.7505021438647924,0.9091578190790477,0.922561687821262,0.9323187877617485,0.9488482401188141
4962,0.29381325034217254,0.32086745531862426,0.3247594630509094,0.45113495678299675,0.4050430156501203,0.7297594517867285,0.6670368453537311,0.40794884953770993,0.23642498431152906,0.41503954498991896,0.009033186312969099,0.8271224829586904,0.5541187715254343,0.9562656474090367,0.47537548116991407,0.9685675784773934,0.4614983964823349,0.3999938976118946,0.4263395835013193,0.4191972308447307,0.3906794881226733,0.38779889744205487,0.5338769130370935,0.539733105296993,0.45896521102243276,0.334599763438901,0.4916972675526191,0.30244109462713176,0.726296513548724,0.7517834926162917,0.9062732759755949,0.9225419829885811,0.9299172421849383,0.9488624459284212
4963,0.293844635885713,0.3208698259288278,0.3241127205207173,0.45260904227424337,0.40018576889845875,0.7325888919257855,0.6668248259904518,0.4190180633001973,0.2531803570639096,0.42358215571963964,0.0381473680841545,0.8273216809935445,0.5587792910190736,0.956017901948323,0.4733277747871496,0.9684915853953739,0.45966224201858424,0.4000294885112328,0.4260650905995555,0.4191689719761574,0.38859218880193064,0.39822918855098044,0.5329393296030227,0.541418899558033,0.45431956759195813,0.3476844979045379,0.487560551070086,0.30960609256623917,0.7382704071658075,0.7520059739248164,0.9061939220176283,0.9225077668450113,0.9297159932155039,0.9488832963909091
4964,0.29341211638462333,0.3207958027904987,0.32352310635754433,0.4501650099320892,0.40049915688959875,0.7357305848341947,0.6669989155904735,0.3622861557960647,0.30957456947509626,0.30341508977751064,0.20048501443116726,0.8355089673037348,0.5607097690578264,0.9602476047735541,0.4712632070219513,0.9759731644201672,0.45635043278640997,0.3998677255824805,0.42501641926186334,0.41915808849299063,0.38441709372086225,0.4073779972515959,0.5330388466455929,0.5449154762920599,0.4359856337258446,0.37778122400196024,0.45196346533082654,0.351888711076535,0.7507531131678519,0.7542692037962582,0.9089618400067256,0.9221701879285408,0.9309198973920482,0.9486576073189248
4965,0.2921750585248601,0.32057026093239605,0.32302477738164787,0.44982420967366543,0.4031728379216167,0.7363556913726694,0.668118978828358,0.36348234567147303,0.2937512805881179,0.3152152528157318,0.0736316006737037,0.8376298954918018,0.5661043429926774,0.9647380747211806,0.47172444095649296,0.9801179927223345,0.45643764453080143,0.398654790024291,0.42268529173052505,0.41769172052765646,0.38396338612961933,0.4018166137287044,0.5334353109341449,0.5453885832147016,0.4437221100003571,0.38091381505246436,0.4794455968949918,0.3217553821067784,0.7560421041102925,0.7542622536420955,0.909960981949094,0.9214021577059099,0.931266641346975,0.9479626682779823
4966,0.29072384441374666,0.31993520450884144,0.3231407035594912,0.433626664874404,0.40853609309067934,0.740398282936197,0.6680583446293478,0.2546552772770589,0.4573006134226621,0.09864973529071436,0.42849469445013433,0.8484337344669909,0.575224648056801,0.9685920191347037,0.47165108559568586,0.9830502038220486,0.453630508160984,0.39368092365410295,0.4149582478080902,0.4174846670338665,0.3710447488921712,0.4217684823836218,0.5334287426565846,0.5478556206288135,0.33298085486476137,0.5217185730210787,0.32303822017702677,0.4905672946862883,0.7551127692108324,0.7565831468804911,0.9098749069629261,0.9204593807500473,0.9312275371828952,0.9464387515086751
4967,0.2908382680921653,0.32079733867879956,0.32329753111056564,0.44334533198724047,0.4085712515772199,0.7378893092300148,0.6702824444445853,0.4160051846758086,0.3088269925390612,0.40912938003022403,0.0686031190709276,0.8311833716263245,0.5759648126623402,0.9681309855334187,0.4819218711638273,0.9809189250823884,0.462100197585287,0.39463693263423694,0.4171112680920962,0.4157556443414413,0.3985690396332349,0.38301270432808815,0.5357120592373096,0.5381458733870177,0.49243661884241385,0.3466927261805949,0.49254568280004296,0.31237614906430955,0.7533725575339585,0.7498023931786605,0.9096615906928576,0.924454039136509,0.9309686248465071,0.946401556727607
4968,0.2916720884951847,0.32873394130717876,0.3279297034483902,0.45317745450108843,0.4140861590215605,0.7249300847466164,0.6759813913740275,0.46965797002535636,0.2679660031536736,0.49402994641750686,0.02584452925572868,0.7600776865136455,0.6145052584638554,0.9251104871136224,0.5510061937169903,0.8240432272486011,0.48787233649698325,0.39521016760201294,0.42122300984483596,0.40996998468999407,0.4331420277941628,0.3605295475207147,0.5431944348206236,0.5200316713178919,0.5425310005993744,0.3099765892458316,0.5527188573473029,0.28639721746377456,0.7559865792523119,0.7188318188520985,0.9222915483127652,0.9129979701922017,0.950385828070485,0.9407881997991367
4969,0.29308543962079275,0.3330417407136239,0.33365309103514257,0.44303264516249874,0.4180089179087402,0.6915830782902839,0.7054773248601819,0.48070878651710874,0.2566533844843664,0.514463971983849,0.025037586897975438,0.5938809496925797,0.7757907587205948,0.5053432996420884,0.9414814537353834,0.4957584217558125,0.9510489026283314,0.3960558906193903,0.42312845952754324,0.40249413919658,0.4537694743462839,0.3435459293204835,0.5511383082778685,0.5240214416838437,0.5572980160613097,0.29898282011631994,0.5797537350348048,0.2773064731005453,0.763283400994548,0.7152402312194089,0.9228412214941766,0.9003002676630387,0.9514526385467884,0.9190924152643029
4970,0.29523080846617006,0.33814329387176023,0.3327738617606178,0.4414646367627631,0.4211011285027589,0.6795802447740934,0.7154871763615474,0.48425431788203194,0.25164720665082974,0.5110081899179014,0.023404655915454604,0.5688065715137668,0.7890132211032206,0.49097359547642705,0.9518881654181562,0.4967263318852775,0.959604601797486,0.40426719226125524,0.42845437793743063,0.3955403572062282,0.46262003742047,0.3397063892098932,0.5579215441776142,0.5255951933497565,0.5582431224644467,0.297473452845562,0.5986095796533397,0.274593526248355,0.7631444742866158,0.7114192121240323,0.9239136073688742,0.8968500125608762,0.9647209410951713,0.9155973278490253
4971,0.3005875528043919,0.34043483921673384,0.3323903905185292,0.4403055419287097,0.42296683212186426,0.6736807642547528,0.7175501414606926,0.49426687388236196,0.2601007859424111,0.5175436617493276,0.026330220542018716,0.5729518004824472,0.7848009472713174,0.47774358720780097,0.9370938883039186,0.46670742843265955,0.907893179260302,0.40522526337504167,0.4305911302781767,0.39176002706283103,0.4625647035007906,0.3382104830893679,0.5603715117076015,0.5267804619481065,0.5645141854651311,0.2964994383836278,0.6061404917528115,0.2737140071516703,0.768334406438409,0.7070337412227332,0.9267359809614656,0.8889150750161262,0.960650060138882,0.8863589457906879
4972,0.313856592669187,0.34638684043819074,0.3321305248957886,0.4480646826805802,0.4236350770882692,0.6772857612080223,0.7128288876014147,0.4978685987257731,0.2611174605254303,0.5132114550744482,0.030630641006844345,0.5825065616024746,0.7667690176187391,0.47803847776157776,0.8618968638685959,0.47418700412488646,0.8747950534864708,0.4121366761563639,0.4310860423548123,0.3916532161771559,0.45934735493839657,0.3425070531176415,0.5580734165023659,0.5263370268374665,0.5631684523184769,0.29862593733760096,0.5987836008210271,0.2733020386730636,0.7669153529841051,0.6998570960472544,0.9274175543213261,0.85712048735703,0.9579268980875791,0.8694148518187991
4973,0.32205993902878466,0.3508678279450029,0.33408791436868374,0.44949987013116227,0.4239373799725417,0.6776587149541372,0.7094902003239744,0.5023831420530727,0.2652291503680613,0.5114710599073724,0.0363326868413502,0.5486539473952542,0.7684590289717695,0.4779918001127802,0.8577233211329767,0.47520897084476854,0.8755566537504708,0.4156648340854043,0.4320398555444826,0.3901528039127228,0.46355620791111224,0.3429809619811483,0.5571648175024126,0.5269237802369655,0.5631843001974741,0.2969671990338369,0.6033622630954508,0.2670940616870861,0.7686910028096762,0.6963046125786447,0.9282860180903729,0.8510393315906903,0.9569067529320819,0.8668153414113345
4974,0.3276055976280198,0.35305620166280594,0.33639251476421517,0.44897897027501743,0.4287775650085125,0.679613232983687,0.7086148775479539,0.5015253150481325,0.2802169327137769,0.5091387467446721,0.03867718277021996,0.5340274493834541,0.7802092422513346,0.4762663965510764,0.928779791042274,0.4675644874934493,0.8931385013531272,0.4158353038006897,0.43174046428824614,0.3848438026363195,0.46704312316709956,0.3392531589644032,0.5588969715829771,0.5264969949461876,0.5633713815449616,0.29792240607310577,0.5923996932843505,0.269871354746771,0.7693997657836235,0.6951984306246399,0.9281203600202769,0.8565606562579962,0.956868107019925,0.8709805458884025
4975,0.32714306152730993,0.3530093236807518,0.33730646846989126,0.4400209017598978,0.4314849020276462,0.6759649640469828,0.7140451775802394,0.499044054109119,0.28109930054265575,0.508187631219889,0.03256740032791474,0.559708636996635,0.8203354593346742,0.47007249292222447,0.9601668704711274,0.4689417786328619,0.9704621300854551,0.414858272513597,0.43150419723437694,0.38074619031786616,0.46492580834541286,0.3371147836480972,0.5598125207370928,0.5247255457632422,0.5639826514223307,0.29981821337160386,0.5867721305462732,0.2702172012916822,0.7689305921899857,0.71067867701677,0.9276665378660534,0.8809031511483439,0.9567569809286434,0.9032458346475457
4976,0.3266300748348024,0.3532329623729162,0.3374456666943812,0.43369885162454724,0.43402285727828926,0.6752201917765407,0.7154498475980597,0.49236003516789284,0.2811708862930291,0.5106263547307421,0.03328285925193968,0.5665612363733252,0.8261901319822793,0.47305288417016095,0.9645961052199736,0.47072718200492997,0.9786842743823011,0.4145313479543319,0.431342777994567,0.3780351337548575,0.4613392996715346,0.3377495580303407,0.5614990023760171,0.525018483304899,0.5593850480684309,0.30123077492366807,0.5812502330640638,0.27332493217537396,0.7681550008106286,0.7204037756979802,0.9275024073023665,0.8909885885915243,0.9562388507545853,0.9135212938880516
