,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6122,0.3781041510031137,0.4051522785895753,0.42273583842625817,0.44361374084783844,0.5495040607382778,0.7546336205913772,0.8952544226451711,0.4015979159144465,0.3896784415072572,0.49444175608159396,0.11204441173332166,0.6301271453583693,0.8294513510053276,0.4796143840421884,0.8640859767058102,0.46416438527970544,0.8582193599046316,0.2471038645030704,0.2370668554998997,0.2235020096618325,0.34413841668897266,0.24509294086618227,0.5370685322977341,0.49794653953510765,0.4882967081990985,0.13254649454757508,0.5193736604894894,0.08285136611635732,0.7191429802148512,0.6814444149649553,0.9150589175726003,0.896776998281759,0.9451698324217217,0.9267889876666754
6123,0.379534513091153,0.4074549722285145,0.4201236240171134,0.4546225159598023,0.54941625521192,0.7703358400993435,0.8922660156478128,0.40099346669646774,0.3907682741399232,0.4522476783819428,0.26152432595185093,0.5550155557616512,0.8266984339010093,0.4856272385573941,0.8665205044301694,0.4755591650587593,0.8612233655914862,0.24727131996572155,0.23550552678735023,0.2261913354191801,0.343351443310746,0.24481029668273868,0.536064360323778,0.49858551727839234,0.4808722511661457,0.15125849285485038,0.4738884723065062,0.1948334213511997,0.7126761485938986,0.68387986567896,0.9139489783506334,0.8968822047278185,0.9436058679400011,0.9268620040807316
6124,0.37907189873129504,0.40871796289417694,0.4189893854377364,0.45488870004830245,0.5539662923012637,0.7742012959932155,0.9010200253522733,0.4026880001388787,0.3873788298674523,0.461356117986852,0.15246860425662437,0.5513069673339226,0.8263235621695676,0.5008947074935945,0.8627963173129446,0.47992365322062774,0.8484257730227772,0.2466199484993137,0.23501706828778818,0.226052929497605,0.34492544614739434,0.23081481102628618,0.5357580502979906,0.498840570005833,0.48362231177481657,0.14870387172619953,0.5064191354149966,0.13293204588907787,0.709366631958634,0.6922664345395231,0.9137589786495408,0.8990239073797444,0.9433545165054389,0.9295787530534966
6125,0.3796669761559879,0.4110464446891383,0.4192809173966679,0.4548029701540146,0.5626083436698238,0.7732816022923532,0.9014274782174208,0.4043174342118194,0.38846369356273847,0.47504019414330223,0.13114022677789916,0.6160017772442355,0.8261170053296256,0.5002715146890437,0.8667104562135508,0.47967904312606796,0.8619661902808026,0.24691851945817334,0.2347489488748828,0.22528132209284335,0.34749296572092475,0.2345051682666628,0.5358153642574112,0.49938107092647355,0.4871265388475644,0.148183615756,0.5201560913719107,0.10994740967541522,0.7136696653307805,0.6941067622228329,0.9141048812930883,0.9030262387456163,0.9438897458877374,0.9368833106292664
6126,0.37989007515454876,0.41165145998859093,0.4223222844607835,0.454282615483844,0.568731458276509,0.7724087046599796,0.9046325057253638,0.4043992015357915,0.3885833254475039,0.4861096028708884,0.1185291895037299,0.6397983328460315,0.8287968350259012,0.501600673989182,0.8880800318439699,0.48105040694496426,0.8808170807411126,0.24661310671550812,0.23478293347313003,0.22451694903325314,0.34846505982326786,0.2352481186917142,0.5356591248337854,0.49927687392392633,0.4856818008606853,0.14554863170773122,0.5205506716248289,0.08895911624790755,0.7163370637318331,0.6938851332916883,0.9150561135628439,0.9030087417247364,0.9445164981484843,0.9390533898599269
6127,0.3944284311526837,0.4215024726910504,0.4350734583486528,0.4598904072556801,0.5761469997854866,0.7734188456007435,0.9032199437547738,0.40707632662058196,0.390365475722448,0.49323971352126167,0.12311287699178518,0.6458800606071985,0.828593171491269,0.5011702004774394,0.8904802172922606,0.48069226606596605,0.8791400958243849,0.24650801242983877,0.2348014960177174,0.22398183181134487,0.34711470480478857,0.2362094453965928,0.5352985291791145,0.4994766315789711,0.4849862942807119,0.14225919178232235,0.5261363712199356,0.08481641615363113,0.7191990604099788,0.6950926520531774,0.9149745729591282,0.904011343453229,0.9444976552029214,0.9391568017397424
6128,0.40364958386879135,0.43141078541823175,0.43859417062507,0.4672675810203323,0.5763160694522844,0.779244830331702,0.9027766390629616,0.40810577722939156,0.4122071004039526,0.49151209576161276,0.30025996033718694,0.6493823437867511,0.8271774646236032,0.5013691466664577,0.8892815083228286,0.4805564065122892,0.8826739537705791,0.24544344208573024,0.2308871544780008,0.22327045453615033,0.3445951898782876,0.24192867193629838,0.535103706581241,0.5006170784270875,0.4794269523773153,0.15410321683289688,0.47876296286700365,0.21340813534080244,0.7200170461361111,0.6955587906350786,0.9157030546938367,0.9040089880850336,0.9454020044295502,0.9389226108448891
6129,0.40724004996235086,0.43664144113273157,0.44140847612030903,0.46671948835795257,0.5879050151768016,0.7773926117499078,0.905101850164964,0.40759850533105646,0.41868093393253686,0.47990522412376313,0.2664113702118431,0.6479963247474813,0.8274038972130645,0.50571306720145,0.8863541123287418,0.48904643355620264,0.8820121416299366,0.24412931487330333,0.22903650803878764,0.22145233461011113,0.3434887837086136,0.23881801567295655,0.5349951353234738,0.5011501767619712,0.4796150453517735,0.12707867552262686,0.49113627279919314,0.10092634948717746,0.7199258597388335,0.6955098887049272,0.9153670221646317,0.9064878448700671,0.9442483226553838,0.939479935824068
6130,0.41244391115376416,0.4449234646840481,0.4443012782465614,0.47024567275528173,0.595430376491668,0.7764789562514312,0.9041970003782996,0.40435435530348995,0.43902653107505824,0.4638409640644247,0.24548648302794956,0.647714793561251,0.830267263102687,0.5068686281830014,0.885229748726183,0.4948243013619008,0.8810043908109504,0.23887673163725512,0.22304293718451737,0.21775614502944127,0.33847426090088245,0.23621320276966626,0.5349444388270783,0.5021501988014878,0.4795299156155697,0.12035606213169682,0.4924201727864461,0.07403886817379958,0.7221437192957427,0.6999746573598219,0.9153418982372145,0.9096054550776047,0.9439078037105686,0.9402546276395617
6131,0.42070549287408765,0.4447174739255797,0.4571869279333941,0.4698161427126617,0.5982986484207287,0.7658816594728719,0.9035447487247679,0.3997900403814219,0.4365470313225143,0.48106437028798094,0.23692563290188806,0.643857011216244,0.8353579708973111,0.4955449230778616,0.8846739825149383,0.477497679616315,0.8750104685761413,0.23606756250291977,0.22515312276678148,0.2141898932608822,0.3384624279797105,0.23087419995292638,0.5348698521675586,0.5021312436955346,0.4794489358138053,0.11453190954690735,0.4928929288313724,0.06630574574686399,0.7227333464673151,0.7014142359687493,0.9153427955203366,0.9102498165196217,0.9446402110589359,0.9401912570190675
6132,0.4309536431792859,0.4435724169002618,0.4690676572086089,0.46884833208653887,0.6047271954314206,0.7514563939735847,0.9019385868901884,0.3903384925055373,0.43791801775376155,0.481462514257784,0.19548010360423118,0.6377837117792403,0.8372800061941893,0.48971440969511376,0.88361805187275,0.46956046258039486,0.8741389546984809,0.23066642282997835,0.22421192885195382,0.2085893884942619,0.3355386309265341,0.2262665389608463,0.5347982938385756,0.5021961845614925,0.47896339348438993,0.1087610892276844,0.4996289453889379,0.060829739013427114,0.7230885584232538,0.7038824375167085,0.916468325036549,0.9121322043492772,0.9465883248772811,0.9423703090809482
6133,0.4330093366018876,0.4442722193975805,0.46812462837144353,0.4681398496732908,0.6086537881244473,0.7431031699524708,0.8921067580598916,0.388561940147388,0.4499280651967354,0.48368130204273957,0.19170647870497415,0.629332995948775,0.8406824074426128,0.4859139902727703,0.8831921070127966,0.4710532823243606,0.8697491815641227,0.22917710108797262,0.2238343408981592,0.20759306774762365,0.3331339121594593,0.22468995643522213,0.5349379335244435,0.5030137216460637,0.47422517779805273,0.10468501240521956,0.4995979891212274,0.0557228521243206,0.7232275251467802,0.704097897626389,0.9156196073634868,0.9132138791528998,0.9436887544683998,0.9429449067602264
6134,0.43416709901139205,0.44544671265952834,0.46705152659122123,0.46675647234756473,0.6089909210909786,0.7337396791947101,0.8866340081684928,0.3868608653190593,0.4611621407352133,0.4892305987289647,0.19300991274703205,0.6212210484313206,0.8402818733510322,0.48599160633260235,0.8829996393117544,0.4711173753267666,0.8696342041270295,0.2248108653359173,0.2193161838975029,0.20388835397729446,0.33094257853484543,0.2191066122083108,0.5349225675509786,0.5029900558037199,0.4729732435220225,0.10027054768535444,0.50013063881455,0.05192431618754282,0.7239099089610938,0.7037976442616755,0.915576201292458,0.9144597567678562,0.9436390674155167,0.9433051659337266
6135,0.4333043908455443,0.4510436859854235,0.4660690607447248,0.4663027894954021,0.6097048127271972,0.7291064910266809,0.8783434304971299,0.3824214028109026,0.4673113579876281,0.4702427165520304,0.19021894238809584,0.6122991012230096,0.8399054920689941,0.48421889074888574,0.882810190711905,0.4674579101913629,0.8695335674206023,0.22288647344011125,0.21486094887578006,0.20265930042087635,0.3275379498886445,0.2201923808661778,0.5345931524847986,0.5029973462290864,0.4727223407290213,0.10073562074354835,0.5012578507366162,0.04969950268643763,0.7238361074243057,0.7039948222277443,0.9166104322510025,0.9157003628444707,0.9443845975295441,0.943686623420985
6136,0.43447045578332893,0.4512257126281738,0.46919200643898795,0.4655955650409845,0.6120626049629054,0.7277829925412791,0.8783303477252944,0.3827842610355145,0.4681299746964726,0.4739151386633865,0.19095522569149434,0.6118627153047642,0.8396681152377088,0.4851985890859555,0.8809484116430002,0.4684810081080792,0.8689027010671863,0.2211050860418806,0.21450394235359718,0.2012866815649313,0.32718492506031566,0.22104098637884975,0.5347897696489162,0.5030157405330884,0.4691637158669996,0.10103116337187108,0.5015941075866018,0.04680368965062992,0.7235099450094432,0.7056968561498692,0.9165884488145124,0.9159876056039146,0.9445156008653622,0.943838600749781
6137,0.4351578673861687,0.4506358557326269,0.4697942542290137,0.4651030112609644,0.6124576040356325,0.7257565466614826,0.8753428212991173,0.3814468621050375,0.46976022644265314,0.4755088467055458,0.19499855696397664,0.6107012419167104,0.8378024364964299,0.4853066477494817,0.8739147864349142,0.4686383158598133,0.8624912622965869,0.2192906113285248,0.2138149971564538,0.200079947926174,0.3262843332067603,0.22111961081241865,0.5350236240625986,0.503647652171787,0.4684577783707325,0.10113328540719858,0.5026235156483654,0.04455986496337655,0.7229304122729938,0.7054460655172583,0.9166620260305199,0.9158357404355089,0.944923976846282,0.9437764638935795
6138,0.4381248261854697,0.4501048084123983,0.4691817540745207,0.4625227490061102,0.6148775394375597,0.7214369676298574,0.8711591018211691,0.3762872181665104,0.48389993528745273,0.4750184314555372,0.21562807541450607,0.6105344365758071,0.8376763890216298,0.4845781008928897,0.8716002679829696,0.4683479789617706,0.8599267874250536,0.2196689844050511,0.21421086725385996,0.20042871065967313,0.32639155853984453,0.22153095904368023,0.5347101357718349,0.503720107783892,0.4685238408405929,0.10202473618894808,0.5084778393781335,0.044561827770206015,0.7226497869765749,0.705397612228668,0.9148359427167726,0.9158149907633115,0.944137283869031,0.9437616587220659
6139,0.43781146864083176,0.44945482108476115,0.4666584144567396,0.4573027230437269,0.614343913301729,0.7171032994593325,0.864188500350483,0.37089548082378554,0.48719000081232694,0.47372770279766574,0.22447152599180384,0.6072437420715179,0.8368646281884107,0.4818284544815302,0.868252839535432,0.46580476359447015,0.8555732435050092,0.22016372388646754,0.21450282074969473,0.2009044950351363,0.3265442649111772,0.2223332983953719,0.5351664042393937,0.504895100032207,0.4692454807914958,0.10237428404517888,0.511082315800253,0.04597286155981343,0.7220417655010006,0.7050561960007308,0.9142818703889112,0.9149381208322952,0.9433445342307062,0.9411404704017984
6140,0.43961192221675743,0.438581653934708,0.46691120128369656,0.44971899243913266,0.6137938079052209,0.7122303443382402,0.8651946158229898,0.3689895473999359,0.48437915470387133,0.4735103275117828,0.21048277220664502,0.6016830608578783,0.8393143772146169,0.4816123371544775,0.8631986125468877,0.4635874224621695,0.8516328132648487,0.21967885451939367,0.21647437608960324,0.201065613435738,0.32627547253593026,0.22252632642700132,0.5356738178449089,0.5049029512595249,0.46929741105218403,0.1021663947618407,0.5110705389592762,0.046630794409051296,0.7219219782042079,0.7049447085728169,0.9139816170241977,0.9148789001462404,0.9428972385943678,0.941416609282607
6141,0.4396083999320325,0.4332508646973133,0.46679213548040477,0.447644932817608,0.6134345348632755,0.7134069132322582,0.8658880027302739,0.3675954145262103,0.4830233895744712,0.4739939497841074,0.20008259757680008,0.6010197391666394,0.8382619688571535,0.4812099161246515,0.8606616869737388,0.4627587420826823,0.8495698865789725,0.21992313984936981,0.21889008657492284,0.2013310409992774,0.32629919445846917,0.22262199923988904,0.5357043254710583,0.505205672152824,0.46932769435755295,0.10226717087248502,0.5110261234447351,0.04753805980582691,0.7217966950482927,0.7048631679691013,0.9138787659463334,0.9148349332732604,0.9425729829061397,0.9411643605649227
6142,0.4393000742227159,0.43084350888368944,0.46657224427686117,0.44659717890781675,0.6118570544900277,0.7144516480408565,0.8656382979024512,0.3655385260427197,0.4817603989088088,0.4741417599466725,0.19937386357178605,0.6013893274709936,0.8382544211041715,0.47768882646058536,0.8584535918388412,0.4607763876598893,0.8489985216782315,0.2215910770128571,0.22232673701254194,0.2036310580420487,0.3263850532372096,0.2254468147486651,0.5355109609582581,0.5052043262281409,0.4693687450603864,0.10260000683056776,0.5109800255243401,0.048202890519065386,0.7216211640375431,0.70415543590659,0.9122183435289933,0.914806220213355,0.9423301556612368,0.9409268048583619
6143,0.4313085133653251,0.4274107279295133,0.44275329700788507,0.45161819578324025,0.5867869413683944,0.7364447938634755,0.8569801446608626,0.36409652783549973,0.47973055654017044,0.3827581583897849,0.22916119651131525,0.6211183989907648,0.8213907282081512,0.4752068107903809,0.8501365970320411,0.4622166876226882,0.8399590811151667,0.22701515348560575,0.2223235965216148,0.20996318503430453,0.3260901835712283,0.23038860154331575,0.53251616637805,0.5056500516190157,0.4629787433067587,0.12618907538731658,0.44570088382948336,0.08427294298264884,0.72187016010391,0.7041177500154642,0.9119629543203819,0.9150063143495705,0.9405826967810585,0.9405637416751055
6144,0.42460459916667137,0.4169985397928386,0.43567344181278395,0.44859060336831685,0.5818450501033995,0.7462761195102402,0.8578785788574922,0.36518843610023577,0.4726221456796206,0.3898081999606069,0.22649633652512072,0.6217843623955474,0.8209957291354241,0.47535858352326155,0.8481566956289673,0.46364774158808436,0.840491449292167,0.23101198899235498,0.22428124397313154,0.2124994118589536,0.33005578240929156,0.2259398157440325,0.5319570468326271,0.5065094245291522,0.4708408501824879,0.12420052774828437,0.5001511641659667,0.08130287976849208,0.7239963846219806,0.7040708669723375,0.9121301854622527,0.9150951453786528,0.9405927912161816,0.9411245436263821
6145,0.4207439864142962,0.41680802192798355,0.4294337144225262,0.44836354179944027,0.5832280500414765,0.7534409498243307,0.8585256728798196,0.37015146107358043,0.473713613658766,0.40791582544601007,0.2574844540661522,0.6219390913316794,0.8169022053056112,0.47875576424253913,0.8441644374849969,0.4692099952502618,0.8354798671079712,0.23465389294414138,0.22621836607323165,0.217321130955836,0.3366120619414729,0.2273613926103239,0.5328145130161293,0.5081215058182923,0.47557805642531276,0.13327407899916144,0.5079399181464689,0.10190893058600944,0.7260267120063829,0.7014399206981178,0.912624924943669,0.9144300342644385,0.9406400107404791,0.9397251184371662
6146,0.4179103712510113,0.4135032382847945,0.4297372598882875,0.4429869628606209,0.5857837192011974,0.751800445713683,0.8735701057154007,0.3714663425409943,0.4713707911331388,0.43074475911550764,0.2418385282158436,0.6213161501188944,0.824303783471572,0.4759497612755802,0.8511535309504888,0.46693390744058433,0.8414079980959536,0.23763483571615288,0.23145429349132704,0.21940114539312144,0.34267528439809153,0.23244663254411124,0.5365873642235387,0.5081216179786826,0.4857061396653707,0.13035852573466888,0.5189011287653436,0.08678533572436853,0.7253978286982212,0.7021282490131149,0.9115432501400463,0.9176246986600816,0.9405852764700344,0.9445593434175619
6147,0.41391616327085384,0.41392578665590596,0.42766055855321905,0.44206519352768847,0.5895821258894123,0.7546108515365479,0.881877288443324,0.37778469235814854,0.46975708154557727,0.4651767905463638,0.2350113340518165,0.6234561896810706,0.8261483285045012,0.48022348770783946,0.8527840971863769,0.4713203469840421,0.8428976729428435,0.24090318948819373,0.23349594907514504,0.22183502586166248,0.34849652081273447,0.2381307528816669,0.5378565711996682,0.5080995223818022,0.48663493985707523,0.12829870016762943,0.5192912226026517,0.08106184708983334,0.7260854840508767,0.7028752372122155,0.9115290057704839,0.919699441559025,0.9404962211201717,0.9454387930375541
6148,0.40388620592477853,0.4144130570088387,0.4288985158381576,0.44211960024710084,0.5899542301114271,0.7611328648883343,0.8889930583630313,0.384578110327581,0.4670610870783318,0.4708998742450005,0.23079729776605684,0.6253719351837971,0.828674309835826,0.48000724458490396,0.8583768563501903,0.4713094656401597,0.8430780642391144,0.24114416608665726,0.2351281070741409,0.22165192402457062,0.3502154348735927,0.24202731699952787,0.5381383180999897,0.507790632667039,0.4867761497884067,0.12706527235599124,0.5216058765763513,0.07463404728468959,0.7270470350765358,0.70318468772893,0.9121489162474252,0.922318610992268,0.9405800049316925,0.9463465070758906
6149,0.3988467599524905,0.41268738908537683,0.43100893046987937,0.4424127046545702,0.591926709557402,0.7656961105453965,0.9055693076663187,0.3883689692628138,0.4651399323526348,0.4862490476072318,0.2283596251446219,0.6252300374277346,0.8318783309767047,0.48038343717311743,0.8600494384110118,0.47280027264999674,0.8440085763859176,0.2405766905921603,0.23633663527914225,0.22121517146491632,0.3503351100099953,0.24178656472184487,0.537988696139389,0.5062364261392707,0.48691590163466486,0.12622025597580747,0.5204498394339894,0.07192099960480297,0.7255390386295527,0.7045436230172638,0.9117564670419218,0.9227829550079251,0.9404081752138213,0.9498225818906844
6150,0.4002207654849306,0.41277450273437793,0.4373826304755685,0.44250717736272893,0.5956970637637002,0.7681819629900335,0.9134671505908492,0.38953075714057517,0.4687189510208383,0.4951237584614634,0.2233586727125426,0.6265180614741208,0.8343551261177633,0.48287155394364895,0.8600606342446019,0.4733837768534506,0.8441553801814184,0.24033414374823311,0.237277380552409,0.2209709982953304,0.3502970876376986,0.23939317415418598,0.5379405793319695,0.5040426810662663,0.4867835523741636,0.12455742211007689,0.5200755602117073,0.06830668710901949,0.7255127930982329,0.7043924308111996,0.9121089871484943,0.9225556058968775,0.940401445590406,0.9497296009271626
6151,0.4010649187580311,0.41296420292599323,0.4374701215122187,0.44539243173599913,0.5957252420414999,0.7694531303880932,0.9108129832547125,0.38943320243328233,0.4697545656279166,0.4867004661334997,0.22129712978137964,0.6297105093937604,0.8349193206531712,0.48374287912748476,0.8615271626490135,0.47601372848210316,0.8467895459721526,0.2409912914747393,0.23706085491902104,0.2208291154016574,0.3498593256345321,0.23896045936858074,0.5373687856624477,0.5040108275154338,0.4881696304769392,0.12441262304625723,0.5216433381466966,0.06808029136128908,0.7257313936988405,0.7066250955396225,0.9122621982415832,0.9224481562430129,0.9406456187599919,0.9494274408358148
6152,0.4035164918245413,0.42184300214642373,0.44206198573267125,0.4535156379849852,0.5974359402548807,0.7734700445251383,0.9091600253516443,0.393699066622852,0.5007286569279896,0.4605799573885316,0.2343787694539795,0.6310569027298745,0.8318901557897099,0.4837413066789469,0.8630302976553881,0.4766306314925023,0.8532403588541416,0.2412581210431567,0.23679453007235982,0.22081604871619265,0.3493226942473553,0.23910722123922987,0.537249447007216,0.5043271198159539,0.4878007349533893,0.1242062479281873,0.5098697498212024,0.06785367129277815,0.7257132237156192,0.7067297411837308,0.9123724519052041,0.9223903936420313,0.9407900813426407,0.9492950915753134
6153,0.40526379663988504,0.42502985214926814,0.4544450179688412,0.45691281870426276,0.6048360088702451,0.7722139726330427,0.9075907217107938,0.39331777930137557,0.5383801823933377,0.4611216344608763,0.24790673291958426,0.6290286957077156,0.8318999678685866,0.48399654652562296,0.8647508079476455,0.47781663507774796,0.8584042798526917,0.24136192548433802,0.23695463902944922,0.2205164683138206,0.3491651649792417,0.23654570224657834,0.5372358755999951,0.5040716184469521,0.4875419809330702,0.11462685331725861,0.5286058065321876,0.06028906985220131,0.7270744022117581,0.7066904850471414,0.9120211655629245,0.9218626790058799,0.9403150820899093,0.9492433856354057
