,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
18913,0.5218865185199897,0.6027976122177989,0.43829672969168004,0.7362727246819815,0.2983617069567108,0.6275529612592424,0.35815637977862674,0.8243048325676113,0.21251940377404638,0.8884912214309757,0.17371981341362164,0.6495728908217487,0.30913035520528537,0.7113029929711459,0.21931619138033398,0.6742711074259178,0.2515331047446381,0.0246178879557938,0.02018945828492386,0.017374566137864287,0.14936044538581852,0.13889290209419572,0.4524279105317911,0.45279919220606535,0.3050385977579999,0.2961868642805364,0.42771173280740216,0.42323193880584703,0.7073747658880392,0.6978412924618407,0.9601364177437763,0.9432586905329726,0.9907219742842259,0.972634437416315
18914,0.5218217684244119,0.6020472728749267,0.4380004571955278,0.7351786385081741,0.2975965403860697,0.6265947686683809,0.3576672172918667,0.8231868051819937,0.21239711315235638,0.8882337173744027,0.1769745939533069,0.6494807987740467,0.30852788005126414,0.7112628642354412,0.21834888480543108,0.674261177264201,0.25021076088095767,0.02483143040466109,0.020354278601186517,0.017547260204406882,0.149953566010933,0.13931618222669445,0.45319774136453056,0.45329962452251527,0.30553813172710237,0.29697587747134047,0.4283445920916476,0.42640775521070534,0.7074744295996362,0.6983135061027906,0.9601034431117315,0.9434686924364121,0.9907165842001416,0.9728880884320447
18915,0.5217824558663825,0.6014235771013463,0.43785871433924195,0.7342964864707328,0.2972521134070718,0.6253877779161501,0.35694843681910804,0.8209099415269909,0.21151346478917687,0.8881365922310359,0.17843194720745148,0.649452368585022,0.3078916695533284,0.711235794342542,0.2176734977790784,0.6742579125534996,0.2491812887731156,0.025479350217965588,0.020808789514997064,0.018214468063699054,0.15074072966308064,0.13985630035831387,0.4535987213452298,0.4534894400326196,0.3065892509674938,0.29814547287366205,0.4308334369955715,0.42927802782953267,0.7074903884760426,0.698589985709936,0.960085476164784,0.9435746974234024,0.9907152102571398,0.9729683055657691
18916,0.5214081023726217,0.6009145542911527,0.4375556403624618,0.7339022726535385,0.2970015468607392,0.6249148029532845,0.3567237158991615,0.8184214157948472,0.21084277078445762,0.8869482375357256,0.17936993940084792,0.6494107435235791,0.3069855763040768,0.7112076362127424,0.21722888499043133,0.6742822618541475,0.24866940934105813,0.026532741748706134,0.021379927052081634,0.018958669575057395,0.15190720727166732,0.1405595477994242,0.45427840037946204,0.4540177739607998,0.30827344086797687,0.2996498876167468,0.4338328602565744,0.43199219938576305,0.707665407676896,0.6988704814581637,0.9600746959966154,0.9436738326953834,0.9907312748214693,0.9730646929517464
18917,0.5204738509935705,0.6004466124239518,0.43732928708716456,0.7338488130158031,0.2967346567608996,0.6246390709286286,0.35644553534147955,0.8166231043168249,0.21062015832350575,0.884754487973996,0.17964886812139896,0.6493548353528176,0.30656170803134475,0.7111895442742722,0.21677835491363787,0.6742785890546085,0.24844081157715386,0.027882904967850262,0.02197019410326925,0.019860504623899485,0.15340602055482144,0.1412913838237658,0.45482818895605603,0.454484808893512,0.31065469546606217,0.3007140593156559,0.43731844796439256,0.4340796415572947,0.7076959514867068,0.6993331831860239,0.960136734807546,0.9438768591958904,0.9908998470590064,0.9733674888517736
18918,0.5202262770987142,0.6003769652623219,0.4372052280805113,0.7338406512390495,0.2965027262714875,0.6245777215733648,0.35618286215962924,0.8154444077240063,0.20972521950248393,0.8818590976706902,0.179542152890347,0.6493586441819693,0.3062341487243041,0.711170500128514,0.2165113287841857,0.6742998096741676,0.24835382063992276,0.030074344055831124,0.02315226068053088,0.021194603278714266,0.15432534695495664,0.14191034514610784,0.45511259515744285,0.4546896320887137,0.31197140845750704,0.30176940607297614,0.43872050395383816,0.43540919563141095,0.7077107477959578,0.6995533311300925,0.9601383201263943,0.9439898395858133,0.9909172855663377,0.9735066798466553
18919,0.5196348203433102,0.5999543212561029,0.43708593011029756,0.7338428277128505,0.2962703876932377,0.6246072399992899,0.35613702018019705,0.8153253818130176,0.2061641682901233,0.8809535485398887,0.17577936976256237,0.6492782506809472,0.30579490910535295,0.7111367647845995,0.2163997845018878,0.6744522988698456,0.24833790517525342,0.03134513564463662,0.02375885651585609,0.02203720024659116,0.15532082150377227,0.14222777882350116,0.4558853852520325,0.45516311398474235,0.31314988164537927,0.30231560126018053,0.4417289106883149,0.4368505675282946,0.7080094218669793,0.6997463172778935,0.9600777609463889,0.9441536558668053,0.9908540841882517,0.9736015876017075
18920,0.5191304225399436,0.5996776370241591,0.4369051467552074,0.7339123388448678,0.29606634327440007,0.624615537805656,0.35584033959520717,0.8152360103575668,0.1992637941338726,0.880048407497925,0.16968129826118108,0.6492681844896179,0.305465581413349,0.7109731211606917,0.21637149034247563,0.6744967805531522,0.2484507417388706,0.03288981748646861,0.024336758080026683,0.022756089500338247,0.15603727993528518,0.14242937853704452,0.45624757776490976,0.455416765000472,0.3142384672545523,0.30239914756348657,0.44331169302646783,0.4384126350334963,0.7082248138545031,0.6998461923653371,0.9599982836281269,0.9444249567657128,0.9906520088790538,0.9738597831981356
18921,0.5185250907640586,0.5996580487599507,0.4366985177737312,0.7340637398036454,0.29616510077311753,0.6246375746028905,0.355823743982475,0.815322797250379,0.19206932395527035,0.8799191793659945,0.15978772851019485,0.649417272944982,0.3054215078188801,0.7109523086299703,0.21639332309529113,0.6750092041036597,0.24872286897879362,0.03525373926514553,0.025355166908181286,0.023900689708818243,0.1566096857274485,0.14263340907282204,0.45666219148770454,0.4557750470601901,0.3141761642238137,0.3024367724641531,0.4430309859023937,0.43828993135463706,0.7082718449803364,0.6998441842947959,0.9598609950158632,0.9446508118576354,0.9904316495591386,0.9742492431952038
18922,0.517784137464453,0.5997023944136447,0.43657568303359096,0.7343034239809733,0.29765884194862147,0.6246499532976333,0.35613511576562124,0.8157180993044738,0.1881234449689822,0.8811939128652795,0.14570546691450342,0.649428971491662,0.3055293793016389,0.7109532608372582,0.21638958228094576,0.6754635430096049,0.248814280878433,0.03985681822913765,0.02740339886019812,0.026609154117194687,0.1569045550332342,0.1431084762876991,0.4566548990210023,0.45573393445805727,0.31350235086932027,0.3021465005830275,0.442860616970162,0.4376742992018766,0.7082869583533569,0.6997532926808261,0.9598335161558259,0.9448119859405469,0.9903870492555396,0.9747152212486838
