,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
4398,0.6346996577700552,0.7190792915100114,0.558794105641683,0.8162566380458227,0.4219585687879348,0.24672969052111465,0.051945903041718165,0.8335702471805086,0.3327296708276407,0.8279976030808714,0.42976408740694716,0.6329170938238728,0.3152079605488958,0.5521955736582121,0.345007942865374,0.48217167045021625,0.3047235203729497,0.5734456210931265,0.5312636461829685,0.538297491845212,0.46493561220678303,0.528705857667465,0.4130648019169008,0.44680933416740115,0.6248494872854862,0.7426187837248519,0.8332372234622166,0.9138151282612058,0.6347122080489871,0.6601003471450712,0.8302802988733246,0.8388965742833266,0.8554679241126353,0.8637015061675473
4399,0.6252518658297821,0.6971038106973937,0.5415395769293591,0.7982580208525468,0.40251491755286467,0.24454269976618562,0.056701470990852966,0.7986161578458344,0.34162076682936804,0.8387963267407229,0.4781097391436933,0.6158848780410557,0.31511324915016053,0.5563125248769691,0.35022275450998314,0.49242994021203385,0.31603701520427574,0.5682874094031686,0.5195869880184968,0.5309037980205586,0.46234799398109205,0.5318547109770277,0.41445370232539325,0.4487767854427522,0.6233056178947994,0.7411248245321864,0.808976647411225,0.9044050915386499,0.6248279516898385,0.6523370559356539,0.8136181503164205,0.8158505767247065,0.8388073761743265,0.8404242919772776
4400,0.6321319941906283,0.6938974288748357,0.5282667844485305,0.7889978244801862,0.39342972916701996,0.24212019942383406,0.05519613837365808,0.8248409625073813,0.33987687924215465,0.829802093781745,0.4630472768239584,0.6030766079188679,0.32369706604795334,0.5598510564279957,0.37041749860597606,0.49622042641650144,0.3381899403094859,0.5671303076694513,0.5180728028272162,0.5240058594281456,0.46215475566338876,0.5288793065188976,0.41418159716416947,0.44840544192861154,0.6352094183890414,0.7323669671318792,0.8243086819153235,0.9034396275040405,0.6195578422089817,0.6471833550799196,0.7993775921836265,0.8121886523999166,0.8211720515113987,0.8355154857666447
4401,0.6320694623346573,0.6756496993852084,0.5056219285413156,0.7934292622083552,0.4039782238902346,0.24930953563092556,0.06302013231375295,0.8395146309823623,0.3341109548604257,0.8363017523435996,0.4035847604588335,0.572968940447442,0.32832503246631645,0.5514725998299256,0.41191499849913404,0.4894625194105074,0.36954205262238415,0.5667100725327592,0.5195717093864495,0.521369640601466,0.46891664167519,0.5206602755421259,0.415903717262075,0.4482120581001268,0.6517430809259666,0.7262654090460852,0.8326372825104917,0.9074808984359483,0.6233139120093395,0.6484913514939519,0.8084471336776992,0.8293742032375275,0.8306897662121928,0.8542696428277808
4402,0.5598794799988915,0.6228474347574998,0.4709082214062177,0.7866510526517213,0.4105324963133107,0.31124155274313337,0.14427225964038698,0.8325126873176768,0.3222773086817058,0.8170376771689393,0.351671138472633,0.5755603580111176,0.3919061242542492,0.5308557657061294,0.42356399297978414,0.47701035602654324,0.3767099696385506,0.5721396618300338,0.5254305554888631,0.5225303801047183,0.48725027257807124,0.5020804403971105,0.42303374555082596,0.4464449751707678,0.6772157617860459,0.7137047728845898,0.8584896009992516,0.9029521663863401,0.6241596206708542,0.6500093199655489,0.7872440301655491,0.8128914694740935,0.8066377071109518,0.8358184392135258
4403,0.5383563400145306,0.6010372167070908,0.4645896615960709,0.7874452884327537,0.41202503832360227,0.3309132016218897,0.1757361374945578,0.830823109053425,0.3139746821102757,0.8079380739721402,0.370758987507739,0.5825692045430206,0.43766584011599263,0.48714681048452146,0.41494698141169534,0.44160291073608027,0.3704554643756726,0.5787381392343194,0.5284939939697422,0.5241119367877883,0.4960442166521665,0.4921234286472605,0.4256543947238955,0.44077180082542444,0.6793079158010594,0.6980521781290602,0.8649838926840526,0.8985283476101237,0.6201686964693118,0.6389147049266894,0.7494628833281459,0.7785880303122239,0.7655381869036514,0.7982963015670201
4404,0.5052696792877135,0.6074706889538594,0.46842765576903583,0.7802480342309125,0.4199764307689621,0.30859278047390004,0.16639777630223349,0.822099103043464,0.3178262789921693,0.7951951780630129,0.3766273382574462,0.5276339539450852,0.3782291079901806,0.5000135519525523,0.40977500814893636,0.4450318085136514,0.36556529051579556,0.5784063746527204,0.538997107682198,0.5250143946540503,0.49684932780566976,0.49486616136592715,0.4275792113402954,0.44142834547111515,0.6889410205515062,0.70871229797465,0.8801947167072424,0.9123777727625062,0.6402500573676255,0.6612229628235959,0.8454697328116481,0.8910997311979335,0.8671544770102424,0.90694076241538
4405,0.4958762981831553,0.601556962003472,0.46987461855314083,0.77238952595473,0.4225391202234823,0.3037903136327871,0.15765255412685394,0.8196727452164907,0.321082402063795,0.8000580449922795,0.45054334193586254,0.4876101146901238,0.3428799310200541,0.5082705992977957,0.40419099462094066,0.45230519728039226,0.3623262215867072,0.5815127388141134,0.5509129855712964,0.5328421471396291,0.4957891362523669,0.5108058488931649,0.4365688674153778,0.4515432364187876,0.7079111156122446,0.7250696014445146,0.8992128303258438,0.9218816639390671,0.657746564745095,0.6704483463645513,0.8887651562211024,0.9145348245860254,0.9150660844489281,0.9464575618533592
4406,0.4380260073643443,0.5432748359325505,0.444143977974169,0.733493696413321,0.42042247780652064,0.2613010341408708,0.1306336151970276,0.8019644544973652,0.3233471515876748,0.8040966283655665,0.48451336664102124,0.41270070720889784,0.32718463819687355,0.41895795331611213,0.3809379758093078,0.3503065025313729,0.32415945663877666,0.5961757147453205,0.575376403651564,0.5609573037899883,0.5033893098758313,0.5365469971449329,0.45845674466481084,0.47354301145911953,0.7367597921116569,0.7496149420947121,0.9200525934168303,0.9438740179295475,0.6677044495596335,0.6862345200174089,0.8927307615466806,0.9332920373735711,0.9164156969464416,0.9680224051680774
4407,0.4297849990341063,0.5496928782408328,0.447710730070585,0.7463835827890812,0.43026657553528447,0.2702025859561775,0.1448577852008416,0.8037238735358182,0.324799799085959,0.8472736567604093,0.4778484453169579,0.4161322443180522,0.3311228254572466,0.44130446324167383,0.4186949337725724,0.38085899888731883,0.34882401028364807,0.6212480954457599,0.60474091587105,0.6008672733593187,0.5218323648863277,0.5560420951049737,0.4776290997116995,0.49160351862530727,0.7433055946130744,0.7523146036220835,0.933359117843798,0.9482087841075453,0.6777179194926679,0.7089881864161902,0.8964513267163761,0.9392961032358251,0.9174284519850071,0.973779830255853
4408,0.43309979647708124,0.557680510739085,0.45019271688631163,0.7540593681095047,0.4327112056578337,0.2741815813433367,0.1427590090284429,0.8086283606938965,0.316178117931223,0.8618206373193974,0.4804221996615769,0.4158115655306951,0.32193175926981465,0.38969933851244626,0.3523700537784112,0.3415039256504353,0.304399999228503,0.6256253507719274,0.605860330312384,0.6034855943598857,0.5251553946012298,0.5563917575126852,0.4775393195595738,0.4910903020992986,0.7375779992354864,0.7575848586137217,0.9284277574620475,0.9526839681895971,0.6834127749444403,0.7139294415310761,0.8936944794519133,0.9281384820286182,0.9160159788299275,0.9591119069580782
4409,0.42289756175502974,0.5471731286809159,0.4445628195938699,0.7372230719403625,0.4386289931183491,0.300471354166931,0.18276630170463257,0.8066517043635968,0.31654183812593667,0.861613754328377,0.47626464334154006,0.3693913061838828,0.3214175971748596,0.31401264787997224,0.3478534468503081,0.2690906152576309,0.28381493859645823,0.6373808757799196,0.6110864955372571,0.6019444896740457,0.5339382798559386,0.562247402377908,0.48437017768176005,0.49744897773583185,0.7490746605633625,0.7580474373878021,0.936365516098367,0.9585713344051657,0.6818927693219038,0.7177607404054193,0.8863236308199401,0.9285691939415713,0.9083567278292134,0.95736461349499
4410,0.42842807806208916,0.545875795695027,0.44464951148510223,0.7431276627429619,0.4560455361847793,0.32424685911928136,0.18851131445920263,0.8024265405499291,0.34962758523797477,0.8561150115130689,0.5123554724865418,0.368351105001848,0.2827430654354252,0.367825370453028,0.34505199940026277,0.31793804453344177,0.28843691576238273,0.6484298004334185,0.6317362215477312,0.6269618672991147,0.5578442461326508,0.5721432995995689,0.5018237593787155,0.5067855315137793,0.7593338982061867,0.7561003576218475,0.9406282544395703,0.9516822719704182,0.7051874448059418,0.7236761902017987,0.9357475318097481,0.9576196938947896,0.9592281700724192,0.9916895882525072
4411,0.41219547823622416,0.5358960769279887,0.4443502518886703,0.747173352008973,0.4808603287043857,0.3490782997304125,0.2256533081635847,0.7270021588717224,0.3398482526457522,0.8319953783273724,0.5049052485037275,0.39555012755584995,0.3454016093222817,0.37002850173571594,0.3937415763448487,0.33658979478080314,0.3463811058779032,0.6491364007879118,0.6395136273029446,0.6304526709449747,0.5658863359992363,0.5709915817647635,0.5032472913531819,0.5060534667725403,0.7541321787925893,0.7511470251121052,0.9470967907160629,0.9486699077738117,0.7033254888471079,0.7235644379216811,0.918853584578069,0.9504276780131609,0.9396793786340408,0.9823483781295549
4412,0.3706549369357098,0.5223526514471304,0.43084519822852135,0.7477743075079137,0.47813735061256357,0.343199594679879,0.21579510016212597,0.7228762745306837,0.3523092476392449,0.8352839854800219,0.5056485248826539,0.40935758770778025,0.381831694088476,0.3891447743417176,0.39100134108498263,0.3493782699161171,0.3432828351375025,0.6544069468011128,0.6448992723442354,0.6384059992349043,0.571176234946364,0.5852549850902378,0.5036442447648495,0.5097151000757675,0.7480579767336991,0.7523138760681765,0.9405300346621233,0.9500046781716222,0.6998486542362626,0.729232373878894,0.9092412878693628,0.9413012418035596,0.9309005676812114,0.9710552863848617
4413,0.37179157523328404,0.5148421288889156,0.42368398105406574,0.7500416963633767,0.48185271737966356,0.34674523212362945,0.2226854813110453,0.7415402063084289,0.37391451144094423,0.8522536694068681,0.500960056863384,0.4409946463189091,0.3790815105787962,0.4124518994508058,0.38919786551164093,0.3676332068112214,0.3417782131095804,0.6573528125706182,0.6496267721212402,0.6447383374200036,0.5787017615389686,0.6043710274647235,0.513111176202934,0.5236048317145986,0.7518217586054712,0.7645606454741855,0.9430735631210491,0.9650496199040124,0.7197258635082678,0.7487456606866101,0.9321582173648784,0.9690684821755841,0.9516451667211605,1.0
4414,0.3916213809815247,0.5250715690288246,0.4280838483159896,0.7600362359923821,0.48091088205547905,0.3435223037223002,0.22117182464808843,0.7625659338021125,0.3722212787175773,0.8865473167692267,0.5165412493519681,0.48089646724452473,0.3433490214525887,0.4148251661078558,0.33076793687206124,0.35904817176039044,0.27821904807633835,0.6525346595767993,0.6448857398415649,0.6343290781615528,0.5821326147428905,0.5919051188219214,0.505987259367002,0.5168006020654091,0.7622240333464148,0.7782206155891812,0.9402240254888325,0.9694823148378945,0.7193559751019413,0.7370463028402395,0.9226033974148263,0.960573126224928,0.941425216989315,0.9967418680936035
4415,0.3968080735934978,0.4924774481805312,0.4116441624735977,0.7097701659906087,0.4773132700820904,0.341587673671825,0.22276567638607303,0.7529788663644497,0.4640713374782345,0.8863623605328973,0.6015362534018194,0.486342423428169,0.33855437109347214,0.3957834038627025,0.32220553916519373,0.3416076716842053,0.28149100713746333,0.6233758996022172,0.6225818472681005,0.6160193110268216,0.5723906679279541,0.5826532523187506,0.5014387378511229,0.5118731704747566,0.7573050413810836,0.7264392944298619,0.9399866974043641,0.9645467346434833,0.7118327766818391,0.7337164341186113,0.9112310022942685,0.9321531244875292,0.9228271929966243,0.9561945613017279
4416,0.35724875669717715,0.4296637928067861,0.3610078754609059,0.6788901894928413,0.4776147629590928,0.34609890042400876,0.2541263157702398,0.7205420902836155,0.46989999674144073,0.8842880489340197,0.6132760002838298,0.48071536849281693,0.33667597910826946,0.4147832413407844,0.35186066278285655,0.36303945019068673,0.31728217063502007,0.6269198146832893,0.6267110067119758,0.6171943105866514,0.5783685418495556,0.581176899930635,0.5124013746112498,0.5125687120098633,0.7599857865068725,0.7226382617980506,0.9495569414972448,0.9467725926950968,0.7231270325127835,0.7315259148153693,0.9200782033143573,0.9358352748109342,0.9268134608531617,0.958547616147797
4417,0.34252920445775,0.42949761642979845,0.3482432558225938,0.6883410268157104,0.47351912941850766,0.36968701283395294,0.26073499902903063,0.7315282064858731,0.47340929261954584,0.8810554768211363,0.6415830345390038,0.5228427550195773,0.3543143275404405,0.41418106768880525,0.35031807498523765,0.36339535390340383,0.31780485980124423,0.6257018894429455,0.6252947502765797,0.6168612364080198,0.5772032915120796,0.5801782594378656,0.5151801940037044,0.5117270776502278,0.7571717535053184,0.7199142999701849,0.9461626114994551,0.9340025665191624,0.7265976101600284,0.7327074623603624,0.9158831274865065,0.9328581242234272,0.9261835446804678,0.9552644563869993
4418,0.3334555885257698,0.42847517997957374,0.34000681556624973,0.6882864129544891,0.45431514979374144,0.3647062895982216,0.2495814882967471,0.7369971045517405,0.46803804982225633,0.8793957433063252,0.623991686511564,0.5276331418430595,0.3555056812119891,0.3978310176074887,0.33738575627863987,0.34955033403278996,0.3126409060459879,0.6239416455203124,0.6246892799151614,0.6164024409142559,0.5774898022406623,0.57903585429307,0.5150477791926276,0.510374845958649,0.756637001383662,0.7196538356714733,0.9460542059673098,0.9287553022309859,0.7246180814898209,0.7308564197101338,0.9032962993843584,0.9135133389005758,0.9129414815296617,0.9352818973092583
4419,0.3179631181834822,0.42866054226691575,0.33158582512458906,0.6840167865549202,0.3948244128832272,0.3505597768506055,0.21151654064027542,0.7892782027045231,0.44349510845571805,0.8748768015848983,0.5924459893783146,0.560208990395777,0.3684396241226381,0.3809369606817758,0.30376432636796824,0.3295607472110132,0.2700701118132524,0.6233002339958875,0.6215539591082692,0.5993469767152193,0.5767581740317677,0.5800423523680351,0.505579392646729,0.505775395669279,0.7547462342901103,0.7226352060716411,0.9408246939944644,0.9190139374591751,0.7181216071432989,0.7257209077020749,0.8531279652368923,0.8707539772098104,0.8639970385645769,0.891623715521766
4420,0.3104816282726825,0.4081193351442533,0.3112196259884425,0.6534167822304768,0.3758174695124212,0.3450335240791803,0.20932559088797179,0.7903091662260168,0.43757062115349155,0.8743481231662356,0.5945645605375872,0.5490308120644659,0.3570354784027049,0.37011783295853146,0.27736065623528394,0.3272347854969543,0.24749205129764254,0.6102092110361779,0.6014744898501138,0.5824984288473378,0.56641977852386,0.5776702356096022,0.5014023601557722,0.5051232163470304,0.7499542732369441,0.7145552834018908,0.9393116728894352,0.88774337951409,0.6775959814578522,0.6896495125461578,0.7815328775062595,0.792812727769845,0.7853768358185848,0.8061629054312336
4421,0.3097332762560961,0.4033254968871623,0.30534376329499835,0.6586609310607606,0.38431611721027925,0.3446187429696075,0.20876016485265064,0.7874787876413096,0.4344403738958332,0.8730869287204855,0.5933681312283785,0.541884111213718,0.32949192156434415,0.3920091596987466,0.28286650494331594,0.35295760959392963,0.2521032681117279,0.5972134976382872,0.5905511410009657,0.5829371438532681,0.5576597384618317,0.5721827330213292,0.49649922886561393,0.5006961963336231,0.7474656023426072,0.71286270199261,0.9349358726710818,0.899810006572722,0.6967050393148305,0.6934224615971584,0.8464418903422021,0.8304294474242627,0.847142233733095,0.8532785688956445
4422,0.29261172925046325,0.37149992909334184,0.279287571316516,0.6491246199996975,0.3838584977188561,0.3635085406232214,0.22588719354695605,0.77483354700076,0.42120747592701185,0.8411808613133781,0.5556622341799735,0.5107416227361768,0.3244505952149527,0.4909679535404553,0.3303585359384077,0.46629101533969375,0.31304898731384984,0.5802841912867271,0.575657239459672,0.5781830156032666,0.5419950663114458,0.568729034624727,0.49566021370004376,0.5026896940388452,0.7350778329894186,0.7098356412070818,0.932538582547466,0.8975279609879775,0.695945327525125,0.6942806841858737,0.8731501032471749,0.8514016253263261,0.8768677582012423,0.8635616703066189
4423,0.27693227241678225,0.34893841515650387,0.261046744694106,0.6505874187733017,0.38955823578549903,0.37929519492428104,0.24693545687185015,0.7736535627575696,0.42298435515901506,0.8353063182857258,0.555701215077202,0.4585587889284914,0.31533454695213536,0.5172550870324666,0.3543599067666269,0.49919475008524544,0.34038992469682466,0.5835143851230942,0.5772156599284989,0.5798446032161084,0.536274455451365,0.5665326948902288,0.4928221714195581,0.5029081057217313,0.7238272303928951,0.7057827294126617,0.9287259090531425,0.902328652688028,0.6937456410426546,0.6977349646256015,0.8864652128102454,0.8561128278958137,0.8919952045466881,0.8771388447869962
4424,0.287641563341065,0.3541373908116139,0.2722035038344921,0.6276532515194684,0.39491790612892397,0.3810726832328037,0.2671365962712944,0.7424739206123575,0.42358460006868365,0.8073292004784499,0.5501927270375869,0.4051995238239774,0.2600945550690951,0.5038935724053417,0.3585483229636363,0.4818484538440292,0.34457773181731494,0.5761754033522483,0.5605868333405362,0.5580923420149431,0.5337830198521815,0.5469868136674785,0.49564027872299155,0.5033564244392342,0.7150033110978308,0.6836450101515597,0.9231132671928628,0.8754004274815737,0.7045421044904191,0.6996426109697959,0.922426747326203,0.8991738334364278,0.9273092160854021,0.9202381196631193
4425,0.22112563634538268,0.2637624138676978,0.21404075676133322,0.5090120484471646,0.3581888663045571,0.3914171373220876,0.30935158830406595,0.5071117297072708,0.357200842677667,0.5945816146801247,0.4612009628687668,0.39978452903005895,0.31882719473871596,0.5008800648138627,0.3759849655552003,0.48498641607093074,0.3521625617108717,0.5362067929380125,0.5346511371740322,0.5193791986226531,0.5328297787232098,0.4921144069788135,0.5055440335268481,0.48873113580041044,0.6835758925303932,0.5586013387282911,0.8802377878985377,0.6297865225877114,0.6952369810412548,0.6927296847668982,0.9133484751852461,0.9001622881744988,0.928903723228017,0.9270633028648309
4426,0.17549971429235608,0.2202159805639622,0.16119494316250207,0.474124957529602,0.31112227525812425,0.38903229821117286,0.295968654486016,0.47577149438649713,0.3232040186056634,0.47478032386425767,0.4358120142170642,0.35014692448334334,0.31901874930400315,0.4223456369158843,0.3649712378840724,0.4179062811929658,0.3423771383534572,0.5411314598238185,0.5409946796892996,0.5321838563645616,0.534669471532489,0.5088867071972397,0.5125093436110508,0.4897555317014881,0.6917214405625564,0.5857248394033884,0.8861747732905648,0.6817392554475235,0.6836746943509658,0.6930076103593782,0.8947667484000725,0.9052100571813718,0.9160046289889779,0.9314136386964388
4427,0.2197263845552814,0.24053335206582002,0.2021726977592785,0.5273862628272785,0.3165838644057612,0.4050756782650739,0.30554272829126927,0.5225114173931343,0.33238605015806055,0.6035817353787883,0.43619106283751097,0.3787686482734357,0.292770292170961,0.339480065889898,0.2164026539900249,0.3112510949419343,0.17584171075788524,0.5290934983891229,0.5257994253197199,0.5162278716298067,0.5240246303189465,0.5010088990028583,0.49635793789687155,0.4698435453527276,0.6989629301098621,0.6094398955348999,0.8835360807806013,0.7648446825194842,0.6855545481359123,0.6887739741744555,0.8874709833313035,0.8786070485713533,0.8991803814215908,0.8972108929953001
4428,0.3183847006475195,0.33721856477412054,0.28402019738342754,0.540822896891771,0.3304513185948322,0.4018032116401833,0.29811930367529965,0.5889216696127361,0.33143639835187966,0.760656072863418,0.44048647347639264,0.38599869109456036,0.28807857574358864,0.35990351821884925,0.23311256678143355,0.3268786787587304,0.19714304537650537,0.5258800382926172,0.5224897825967069,0.5139471356420947,0.5235220360799803,0.5059385132552319,0.49410004710183997,0.4717693805445974,0.694665996735029,0.6203894363247003,0.8876492340385223,0.7871756400982897,0.6868002659355041,0.6902568745477343,0.891056223474294,0.8732654932968276,0.9025731108007852,0.8906905548806281
4429,0.5721777500490054,0.5693459502857534,0.47069362344595406,0.6466747112139819,0.4162729409939866,0.38351010594987556,0.27488953128414967,0.690657547843722,0.3966631133819288,0.8620394988152954,0.5250703508757861,0.37790548533298074,0.2208780467403292,0.3740268860587358,0.16989651485400584,0.33311318600922807,0.2041992983641526,0.5292333342500513,0.5090691777171192,0.5012945366667525,0.5119092571485445,0.5122897678419136,0.4730120426177797,0.46726771350033025,0.6928495856507744,0.679082519600666,0.8917437619164236,0.8688506961890581,0.6868968850943558,0.6916086697069689,0.9347392876054061,0.8894086048964669,0.9554355770659293,0.9219160044834782
4430,0.5241134916641281,0.5279279348783508,0.4492035766191361,0.6546117903611408,0.4872069060344156,0.38293046812910686,0.28665435181620014,0.700125642334635,0.5328517094595371,0.8521430205058808,0.66449222965555,0.31242356724138803,0.1892453531775879,0.3137563281781435,0.2093976649427434,0.2749027279420656,0.20357763426355893,0.534480307516665,0.5120854707048237,0.5066654851191217,0.5078086178178243,0.5148348969194348,0.46394832155496313,0.4648595100681092,0.6940840991201982,0.6828676915573044,0.8981728647711559,0.8775279406164681,0.6860844984017823,0.6912802518733422,0.9243314834547693,0.9052080200304321,0.9411196443483685,0.9279061013107175
