,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10102,0.4727956527992699,0.47145588753182904,0.49088892243565296,0.40444214599288564,0.5590125738662762,0.45896395149812425,0.5540328339528307,0.3486398096587777,0.542207929205648,0.3761345688711298,0.4773901849041171,0.4963565186568361,0.5692950837370538,0.49854948058916654,0.5937146649960224,0.5113970072121838,0.5799553511221374,0.22675756996888047,0.22755586387317883,0.2271094794327752,0.30326018380463143,0.29963443292363673,0.5838610244466772,0.5735159303166495,0.16422782199926458,0.16464883348103357,0.04978516906782603,0.04693772807946182,0.7731129830341916,0.7659103186040876,0.9608005752251808,0.9613892054115581,0.9779101450350873,0.9844684934934921
10103,0.4731609931564218,0.4730521820681764,0.49088864649882735,0.4052051113157898,0.5611657089167721,0.45924218779731474,0.5541645477976045,0.3569739755931578,0.541402285653711,0.3809341680269011,0.4779748950376556,0.49611792528159643,0.5678275597193401,0.4985110333914602,0.5935961961188796,0.5114040895907087,0.5789844214116399,0.22683862871283716,0.22735052253980403,0.22700888575606454,0.3032614187716446,0.29943150538942404,0.5839133421401451,0.5735690338982166,0.1636983579597918,0.16115640290259906,0.04877448890469148,0.045472832662362656,0.773135436979886,0.7661726929595261,0.9607024514824966,0.9613627097556388,0.9784257998979581,0.9843535292915371
10104,0.47344336850799695,0.4747873648067643,0.4899740079007612,0.40581539159517127,0.5589759662474075,0.459546914031767,0.5541735617339089,0.36196466100068725,0.5365293332917895,0.3802893496548433,0.47778679810150865,0.49624807548435823,0.5658302369963909,0.4994401126834017,0.5905926237717506,0.5115936581899257,0.5749481095050694,0.22683599037421806,0.22695241408264316,0.22699103486923752,0.3031878259646313,0.2994113529731634,0.5839055955288805,0.5735860988969443,0.16378272866073829,0.16074819016987585,0.04859850610531209,0.04519650879316166,0.7730265353432684,0.766170784374142,0.9596072602812548,0.9614478102098203,0.979821873971504,0.9838841295567967
10105,0.47369207956684356,0.4697773638214399,0.48932353282377766,0.4016098384355394,0.5614686875513286,0.4595014764344777,0.5545389020910607,0.3538863804826204,0.5489847536855674,0.37795395833100986,0.47914109604176675,0.496146898648289,0.5652247396219873,0.4994577726402429,0.5906436720844946,0.511561741497093,0.5740054173297294,0.2266036481711458,0.2290456831699987,0.2265558774016811,0.29926119221133246,0.30038181250607304,0.5839996775613399,0.5736641263582322,0.1638430175049276,0.16268815494300323,0.04865163775431123,0.04535831753932149,0.7730722291227563,0.7662594774596346,0.9593064896786789,0.961494626686593,0.9805679063171987,0.9838318118633289
10106,0.4737725611409896,0.474166139033299,0.4885937718988926,0.40180989263413086,0.5615018919493476,0.4601037545459155,0.5545784530360697,0.3523600359315736,0.5484290169187216,0.37622981306544767,0.48974967126151303,0.4965281513623863,0.5641903444415918,0.4997222120981512,0.5895142626571359,0.5087435986967964,0.5731879084942898,0.2260635185074683,0.22631679901490054,0.2258082171449235,0.2969696547834959,0.30250674165685754,0.584004954238578,0.5738668854878521,0.16589070508252363,0.17093133521658324,0.049243215021060854,0.05632903473125788,0.7730845787928883,0.7663123565017449,0.9585490058206803,0.9614121084361663,0.9663093139921033,0.9833791403181309
10107,0.4750885958414251,0.4809009291367788,0.48399832000462656,0.45641880219733094,0.5132504748700308,0.46945212628294813,0.5493632470314084,0.3975157637534675,0.4912645644342956,0.3862148170487108,0.43194660898360626,0.5023657788667574,0.5600237903533175,0.5036297534860882,0.5802855555234907,0.5132994996460535,0.5760232513567182,0.226309052403636,0.22672012801443514,0.2264400711767624,0.2966863421236975,0.30258302893735417,0.5831486730195241,0.5738788983487986,0.16742475865236128,0.16543876329056056,0.049896933582519634,0.05283506044405704,0.7715988012062933,0.7658014169674701,0.953702658451741,0.9599001720028375,0.9696668524917789,0.9833756599565483
10108,0.4755790275595354,0.48061349494340017,0.48143624657852707,0.4591601425811568,0.5057886832099225,0.4716395694787657,0.5477461652541958,0.3984348633302149,0.4716394774998238,0.3876460093843815,0.41292453599210727,0.5027693824637318,0.5595062248473524,0.5041182536464189,0.5814676688845473,0.5140864714727886,0.5737785052801087,0.22626313408469095,0.22688993597874862,0.22664215668801152,0.2962001580645507,0.3025126919524665,0.5823529051841164,0.5738164763797683,0.16851169802856045,0.15913582846442906,0.049943834261588854,0.049849724161697376,0.7704871063549662,0.7648464506570894,0.9518243858944089,0.9561585587620601,0.9716213561947433,0.9783866177627214
10109,0.4755737847598482,0.4788199055767177,0.4816586516599957,0.4536431536681834,0.5109752837636587,0.4710430860406664,0.5481886759435861,0.39589173756614293,0.48822282082628593,0.3865544952810779,0.4225523397545749,0.5023292632268306,0.5610114602312374,0.49889725296841914,0.5875648609629068,0.5131043203313818,0.5752236784149453,0.22598947662154112,0.22693961533359738,0.22706333657437322,0.29735170866948535,0.3024237743275169,0.5822089753922157,0.5736619932333912,0.17039092487858445,0.15985093049992985,0.051260702041697935,0.04974424675179813,0.7700682279980382,0.7636735688037453,0.9520406173914454,0.9510836302259523,0.9719595126169002,0.9769003910972126
10110,0.47552466800488363,0.47508188137866775,0.4831731769170107,0.4396422111139765,0.5311666850432928,0.47041385809925745,0.5487279484798353,0.38870583674220704,0.49608361713627475,0.370411363170459,0.43511077656325975,0.4998290916286171,0.5654889031430699,0.4936205130516394,0.5991443658931506,0.5102366928603531,0.5825563316406526,0.22556240257443463,0.227260819026755,0.22726587116453623,0.2974551090894077,0.3007407388279972,0.5821137706624717,0.5733658256896828,0.17626454026304006,0.16053442860686576,0.05135318423052647,0.051238107758843104,0.7700056937592794,0.762850743963776,0.9521924060643392,0.9490658063961299,0.9739965345702912,0.9765129482642567
10111,0.47523024341192205,0.47561241591543824,0.48151580836325425,0.44588417804685704,0.5182415281933278,0.4710342560622458,0.5478193804919332,0.38886100521716055,0.47702364882072074,0.36786869730109645,0.393502630540251,0.4997173372142315,0.5653720898868808,0.49282415937283236,0.5987492243588292,0.5102033045044503,0.580820872965239,0.22545243437539658,0.22748524621396998,0.22730757936866358,0.2971391259386241,0.3008237061573378,0.5819330163996321,0.5733684078934376,0.1758293266606194,0.16223284505918611,0.051935218570356205,0.05127274297007663,0.7697585880869131,0.7628673598835898,0.9522114919181794,0.94943899097357,0.9746895756041473,0.9761332520425653
10112,0.4752291396646195,0.4790504048050719,0.47656448994285006,0.5208111438926615,0.4378167050544613,0.4827927520133903,0.5361243500106868,0.5110400369387431,0.400350186826477,0.5193487706956931,0.34974493664547973,0.5041122750151966,0.5581686670745166,0.4970739544035091,0.5780917657806833,0.5125064572091542,0.5723227545669557,0.22655138661254212,0.2288537580691763,0.2282795545429075,0.29736035343857764,0.3034472251722653,0.5812908335527739,0.5734436286115137,0.17561685619948664,0.16693924821158526,0.05665046296387256,0.051301091076515745,0.7693749624247253,0.7633418117561113,0.9516182586729348,0.9509246562904364,0.9751458397806564,0.9756329781324953
10113,0.4751928079825764,0.48601514226325454,0.46843713865928965,0.5490655111965391,0.4042203847640102,0.49467670724126067,0.5241567859246464,0.5748054501662117,0.3656267565822142,0.5999221398256976,0.33544681013005473,0.5104785054985587,0.5506623576065378,0.5032559510662832,0.5616730647601885,0.5169760819109269,0.561010908357586,0.22657378442337223,0.22870904238917622,0.2279704759804249,0.29702809117716544,0.3030281222758802,0.5792020552545573,0.5733109257924601,0.1751458285536836,0.169267722380089,0.04279093338862997,0.05059578457482421,0.7687978960203805,0.7638118851092225,0.9508748085309949,0.9502444140056262,0.9751423594190738,0.9753594890739381
10114,0.475201637960997,0.4898800974011005,0.46312471091306,0.5558859336949102,0.4154770436082511,0.5004650340327834,0.5178903525932256,0.589561447854321,0.356271164498244,0.6268722457337005,0.32760850267135594,0.5144998248376026,0.5424855216522453,0.5094139412252262,0.550368852802995,0.5219600528556989,0.5531313483434535,0.2266225656203932,0.22853726970461435,0.22766768452273656,0.296776157906475,0.3014291206681216,0.5780338887298089,0.5732730908939652,0.1745080803610999,0.177523757537579,0.037560146401971375,0.050578102092589804,0.7681907413288054,0.7642671388581753,0.9506576788761306,0.950251037919606,0.9753290639775223,0.9754070914388101
10115,0.4758678414370422,0.48950353561303905,0.46437406088063166,0.5277164629543889,0.4389818023112698,0.4997240516769888,0.5198182312150544,0.5495380070209825,0.3925711597958205,0.6226742348473029,0.3298391759698576,0.5134466659530634,0.5444741063757158,0.5073747680837211,0.5519681826444245,0.5106870217598032,0.5564364276620689,0.2257017854423324,0.22820753351209289,0.2275541236923874,0.2920273167967134,0.3020140459534593,0.5775735828430748,0.5729549184834762,0.16989963254679213,0.18275833362757352,0.03766916030831743,0.04966989612411773,0.7682505810940808,0.7646274124168411,0.9531551189859843,0.9547570957415474,0.9659040202723204,0.9768304470563747
10116,0.47581532146122807,0.48875988586792996,0.46120345477504654,0.5391326132838518,0.42678291118639844,0.4972562566663175,0.5218654985034451,0.5765463355991962,0.3487530357362334,0.6061932640831544,0.3219013932855143,0.5129793209493653,0.5455181593450088,0.5080066634144446,0.556084240293606,0.5103801800096877,0.5579399154460583,0.22606385531665374,0.2278834108059951,0.22748721093421836,0.2909202811391179,0.30135294565735354,0.5771268615934858,0.5728794732259432,0.16701985787662807,0.18190165946447007,0.036373427304592997,0.04886977783673186,0.7682428344828163,0.7651036606050182,0.9543011683742237,0.9585774100619836,0.9604589384414414,0.9781068415993699
10117,0.4729350008962198,0.48833880627199805,0.45867063065246527,0.5447775449049818,0.4215227274791573,0.4972132105215171,0.5234903065117756,0.6135436692446448,0.3255651444879952,0.6282613117139897,0.3092794910069315,0.5128240604954699,0.5441825331299526,0.5098194763799802,0.5587886051427956,0.5127640902253634,0.5582781220153552,0.22682684039134762,0.22783940107243408,0.22731830112773252,0.2877798722943065,0.3003199518856852,0.5759996735196296,0.5724539709550354,0.16416343530998603,0.18047471121559436,0.03552638027070579,0.04553399159694763,0.7682102762615595,0.7652507339493162,0.9549193254991891,0.9584745709907034,0.9593149099083144,0.9785230254828146
10118,0.4661556929848696,0.4752245407175254,0.4590289806100342,0.4276341762935085,0.5450702218980475,0.48330967366676236,0.542628180991103,0.4131939423128772,0.5950823918617952,0.49008208315747154,0.5223741420520479,0.5054285856524579,0.5599770650508419,0.501000811369241,0.5971031692149241,0.5065957064459877,0.5784158995718726,0.22693843650144851,0.22792186318799657,0.2273296965051724,0.2934131181901041,0.2959688824238989,0.5761713339344628,0.5721603856150818,0.17317296875011398,0.17361160657925315,0.04962824405485466,0.04240587628740405,0.7691096690563466,0.765535337710992,0.9577268545990817,0.9588318132667005,0.960845146307384,0.9804914506321094
10119,0.46503060656777934,0.45921542192522735,0.4789455488113274,0.3931270345310793,0.5642650313423994,0.4716380978156956,0.5614282168169008,0.3007428794214708,0.6365039126117271,0.2915044225199862,0.6303666177147073,0.4922433123548529,0.5770337320122244,0.4941319159684986,0.6176779387243188,0.5044752239198597,0.5953854624752936,0.22666848393933825,0.22792023527693384,0.22713053000686367,0.2988626908101221,0.29086672847863687,0.5781206732299176,0.572139727985043,0.17333783684637483,0.16829456837369614,0.05426638721234325,0.04226132901199669,0.7696192613538797,0.7656492914853908,0.958277874426421,0.9584745709907034,0.9780502576562201,0.9811966167966404
10120,0.46314292274355245,0.4461240591272831,0.4860995789319014,0.38613990020054856,0.5670274349039159,0.46783798783187586,0.5675360784525186,0.2732692293762804,0.6450186791984909,0.24473092307881578,0.6498019520920782,0.49019015841418184,0.5834314192937098,0.492348536264365,0.6242554448371818,0.5040327132304695,0.600926365913156,0.22653606179460584,0.22761957694408652,0.2270421737305564,0.299419324123885,0.28607797548040365,0.5787247966388239,0.5716899754527852,0.17450291595359022,0.16766024440783084,0.06031432941768335,0.043438477115022696,0.7696802238164399,0.7656101093501542,0.9585382279267469,0.9580087638872742,0.9839463269863701,0.9815742921632193
10121,0.45852033706143147,0.4412706063010404,0.48642647209134704,0.38603104312283226,0.5696503983895407,0.46759442759377456,0.5695114182083583,0.2631736667048762,0.6527032438558354,0.2049603783461795,0.6852432779777234,0.48960848358572545,0.5843049433047551,0.4926740497396824,0.6245206201266251,0.5051346209542057,0.6042473575887168,0.2265360056597415,0.2283643743227679,0.22713816434839965,0.3027685546636536,0.2853309327071526,0.5787336659473732,0.5711392924346314,0.1877040958410745,0.1681056184206782,0.07131510682941805,0.04301620259880845,0.7697058213145315,0.765509627943172,0.9585031997714637,0.9570639018524562,0.9848474038270841,0.9815793443010006
10122,0.4560487709141431,0.4438610092412393,0.48594533024636677,0.3882530704007971,0.5657820400308451,0.4680811801542096,0.5673149610762364,0.24761515274885396,0.6623293000184073,0.17669180029578124,0.7297116011774685,0.4901268769021676,0.5822405679331746,0.4942054991220035,0.6206531815573484,0.508220698412202,0.6027607939300337,0.22790872762976536,0.22943262078917653,0.228282024476934,0.30490443011296414,0.28579398920223426,0.577916117784642,0.5705614401421873,0.1975552593006909,0.16505193794111123,0.08422685535690243,0.0495920651348548,0.769616230071211,0.7652558983568258,0.9584846752662659,0.9561585587620601,0.9851998185047569,0.9815840596295964
10123,0.4516965113422108,0.43194430951005924,0.485644099211706,0.3815820676935119,0.5721146062214786,0.46660813739998297,0.5682700704087302,0.24498271543221542,0.6917359795061719,0.1417302365709883,0.7939859338903654,0.48749839468003,0.583650329175387,0.49357691503318774,0.622621530913605,0.5078039418265385,0.604456241765729,0.22887856967916842,0.2302969854286803,0.22913628484087528,0.30471301022591973,0.2860058421798605,0.5780525255047352,0.5703931478192082,0.21243711702339724,0.1766892566458486,0.11345597042276463,0.07919630143097317,0.7695634632988293,0.7651683279686179,0.9585433923342567,0.9560163130160864,0.9862126037253004,0.9819951913752598
10124,0.452472537674862,0.47277633722147483,0.459645975352173,0.5250323334724132,0.42248225180086146,0.5112503927788252,0.5164762683407448,0.6553815786644727,0.28779449788868083,0.7836085937305084,0.1763225968230703,0.5230500952959325,0.5438010044790296,0.553104674450308,0.5478599432053028,0.5552177066821437,0.5583654100312004,0.23512374173000133,0.23246637339193968,0.23086899969524377,0.30399661708854164,0.2972318045994775,0.5747361899954088,0.5703898919970826,0.21820121328772868,0.19821024089659509,0.09910610280842169,0.10323790949050263,0.7684039415431733,0.7656057308307438,0.9575742800380886,0.9562864339827893,0.9850034587496599,0.9819727374295655
10125,0.4526478495380875,0.4746014753652225,0.45397308213271115,0.5190939890266822,0.42840928283674096,0.5044644623836596,0.5228239190778468,0.5358338805122261,0.351063408787875,0.5555628116720818,0.26592489482495424,0.5194402897428648,0.5450673705508492,0.5401107173518159,0.5594164534000763,0.546163391622305,0.5595615041914229,0.23636398542042847,0.232699445348247,0.230994685656268,0.30127098875556924,0.3036010908351357,0.5746343613516849,0.5703926987402943,0.21490037100093118,0.20614282696635802,0.10344555235331108,0.09174028239541601,0.7684002366421336,0.7658943763026446,0.9572740707841552,0.9623120625795958,0.9847462488017311,0.9818846056927152
10126,0.4497611824260895,0.497134384568325,0.41509965400971277,0.5722821918535861,0.36429048651456497,0.5566059448519559,0.4637216542458687,0.7423517152865438,0.2053460920389581,0.8675010229782942,0.09996885363080554,0.5746615031221677,0.4919407936150058,0.6060274260509427,0.4977219460490618,0.593716596553802,0.5129775733494695,0.2503231543796899,0.23668176488686782,0.2365815641542067,0.2998624527421628,0.3050930432567966,0.571323414789325,0.5714480341879287,0.23529893864128149,0.24375733998434168,0.13699792205573053,0.13869010753812072,0.7669019971156784,0.7666949717363766,0.9560807558402292,0.9585747155885003,0.9787842771409683,0.9774910421387024
10127,0.4501581635392485,0.4989615462487941,0.4177553619986472,0.5722341788459241,0.3600527867147456,0.5550490173027336,0.4637273569402653,0.7602277306622035,0.15785718038783605,0.9079496824599492,0.03614135461756704,0.5688067675346068,0.4902339403905173,0.6002059868403429,0.49445273851778004,0.5901800982174136,0.5108180917519839,0.2532705154263939,0.23937842762989459,0.23913109741807137,0.29997225253660825,0.3060754595157886,0.5686646430796575,0.5714459010630877,0.2466324554607744,0.24867857126217172,0.16450198467619254,0.146811980370087,0.7647543894797426,0.7666150356897047,0.9516694536691178,0.9543511284033936,0.972315519925884,0.9735662047010591
10128,0.45082666648884073,0.49424100299356966,0.4251749353244321,0.5714439877562232,0.3645248028690072,0.5443792760866364,0.4773527494747715,0.7783651501906896,0.16466950873932162,0.9396440621901818,0.03193731911047621,0.5566595685750726,0.5018742434013445,0.5812747890434224,0.5114825476281333,0.5775254514355211,0.5232348809901717,0.2666992099186264,0.24833519429764092,0.24878472229044163,0.3025597891035605,0.31274613383752925,0.5684111380327683,0.5713125246256633,0.27192463602575045,0.26776908429609775,0.20342876241541816,0.1897144537339536,0.7639976915098432,0.7665576658584556,0.9514236952334932,0.953970421754146,0.9725224330354574,0.9738954918146667
10129,0.4511844645727584,0.49192506521594415,0.4261491762768373,0.5704344268901357,0.3609055234849257,0.5451462884829833,0.4772438464075842,0.7604011109676495,0.1635106660505611,0.9374013396502938,0.03290893866303783,0.5536970188360226,0.5036934948928118,0.5850888798264081,0.5159880441172395,0.5773732262867078,0.5276170337182153,0.271139646084276,0.25264259083505164,0.2527544114846095,0.3074411084929186,0.31679115601950153,0.5666373885926433,0.5708045041043287,0.2703501653536629,0.27249889568688335,0.20771174028688627,0.1996924258518789,0.7620351043864289,0.7655483609994947,0.950086338227938,0.9509023146144705,0.9718948452533004,0.9727291216055739
10130,0.44958191546836307,0.4808846488640658,0.428124424053735,0.5641462865284308,0.36591612233337234,0.5395879090461634,0.4829274091843043,0.7729841981327585,0.17164726121778046,0.9477605599586003,0.025281860844368943,0.5514558599381465,0.507505654118018,0.5785908435193304,0.5163347127491896,0.5729592488447732,0.5322862527238701,0.27106083273488885,0.25421043759315926,0.25352733243027303,0.30997071387997943,0.3206392570977344,0.5669137405292766,0.5705369653413805,0.2753483013954958,0.29040350357896244,0.2264840247754592,0.244070347987321,0.7611037147190273,0.7644517102917828,0.9484395658507146,0.9488780914101252,0.9716589665537814,0.9727498915053412
10131,0.44983908858986277,0.4979092151747318,0.4097389373189955,0.5825471337464644,0.3505782658589229,0.5625220303937515,0.4502508783126647,0.7718458667480373,0.17765592356457954,0.9418034518087256,0.02476107607543795,0.5750364092892752,0.4817347182449314,0.6170308668681849,0.49084707201709704,0.605407396003722,0.5109726163743442,0.2893491224240203,0.2623943955849705,0.2685692306509158,0.3110040444608333,0.32849072828867654,0.5656436330910758,0.5716979466035067,0.29195097338135256,0.3136112282302681,0.25298602393444664,0.26460908438366804,0.7583427775564505,0.7644585587452196,0.9445046241375089,0.948547232520319,0.9687736345320578,0.9722626408837738
10132,0.4627055628749076,0.505175367625459,0.41352736597719636,0.5869820823871479,0.35031994300064967,0.5727368437633046,0.4464729352538383,0.7780207810322866,0.18911332644947607,0.9590910778931717,0.03622211212853869,0.5820896304895475,0.4768622257777193,0.6205881524454384,0.4850462360894785,0.60887445023899,0.5021676562259454,0.3076100744342687,0.27722803345929814,0.2830334449837071,0.31404891176671523,0.34052014902010136,0.5652703362439073,0.5728509567149114,0.31564931674607977,0.3453401130028497,0.2824870843500994,0.3153772310591284,0.7572062710951312,0.7648088402980514,0.9409869890050325,0.948060318707937,0.9646670324040187,0.9709874813077919
10133,0.4609652293155743,0.5052607240835247,0.4098534511016375,0.5877296872267579,0.3474251817417662,0.5748068298503399,0.4442039987155141,0.7653925322067139,0.18261961315266673,0.9603598354174804,0.020636004489952092,0.5828769702320502,0.47268049516403465,0.6255152804041278,0.4848081945878901,0.6137418838643987,0.5003783898695313,0.3278916008826871,0.29308051911950667,0.2979871553326352,0.32383400449112587,0.3502367010752802,0.5654406494219989,0.5747540408822357,0.3296737705524473,0.36029090433883765,0.3159969038254283,0.3357851170869418,0.7566734389638043,0.7653787214397739,0.9414484175890514,0.947079979438922,0.9646826378962764,0.9692305723269378
10134,0.460619572451985,0.5052631155360137,0.41065596736955057,0.5881336587394999,0.3503751763552494,0.5758024099172615,0.44515910804800796,0.7716367066341996,0.18716070549228103,0.9731631201694528,0.02496425755805333,0.5836364403551629,0.4719199212936194,0.6305929778906768,0.48350144976058457,0.6177142704063618,0.5008667060719784,0.32722847973146885,0.29576045367299125,0.301805224258502,0.3296184777111751,0.3519379242708124,0.5653950117773752,0.5760125845384039,0.3338691780357074,0.3665113770494068,0.31922724072274533,0.343098479469319,0.7568547545752862,0.7669251246797436,0.9410748962024259,0.9465849822060901,0.9639629889367726,0.9689834666545715
10135,0.46033287409014145,0.5050914828304633,0.410757788058213,0.5875769102042933,0.3461783152056253,0.5776071287359116,0.44483543415152815,0.7795684187083788,0.19043791519150652,0.9853994467236699,0.025255738824874696,0.5865713044327067,0.47115815169695974,0.6274696489612186,0.47581237813508787,0.615905504514269,0.4913859766375787,0.34869383433175744,0.3150898205542408,0.31511193769074985,0.3515343145969564,0.3660653855530528,0.5653654287039229,0.5763726335576127,0.3593973495699312,0.38717641689028454,0.3548586212570045,0.37547403787789785,0.75699845982773,0.7667480753179436,0.9407556010946523,0.9461177155961907,0.963186531494662,0.9669406066752998
10136,0.4598987334844624,0.5046400501837107,0.4113550993067892,0.5896730183108229,0.34449698613750873,0.5772725093453479,0.4431776976820042,0.7844828535730887,0.19866110853250699,1.0,0.02986682713926056,0.5871543589452912,0.4711475741186434,0.6259982618279458,0.47263772495605993,0.6145917692873805,0.4875002342588676,0.37092660866101457,0.3400712385108071,0.33870413002720695,0.3736217557627069,0.3820817288819659,0.5641270935988797,0.57561324111423,0.3883836532805411,0.3912223933649489,0.3861059250293067,0.39720507879061484,0.7565557802883659,0.7631252434498893,0.9404112698374295,0.9391303845052955,0.9617765359747855,0.9588420298119914
10137,0.45576906295188246,0.5040211238837924,0.412282430998835,0.5904404906018792,0.349023407835893,0.5767560475866853,0.44499069460542356,0.7779719402141476,0.2017464501589683,0.9810117752591133,0.04180978685834767,0.5877149705960569,0.47206221271670956,0.6249258793445535,0.47389323751273765,0.6139370631790705,0.487089732241252,0.3925986518314196,0.3632073350753478,0.368614862682053,0.3976864913863015,0.4045728358564365,0.5636441653618586,0.5741970707592875,0.4102603641659502,0.4308670798828869,0.41080824044089226,0.4268107745932032,0.7558095234032143,0.7589503813269395,0.9400553747981741,0.9375107814023623,0.9603816968682528,0.9568747273599812
10138,0.45601455474776326,0.5036208315287256,0.41314611326309897,0.5951901911816799,0.3507410685860526,0.5752887995057971,0.44612829015860966,0.7873702565166218,0.20100698545571488,0.9942371513753784,0.04698295848656925,0.586039390211808,0.4738328993268636,0.6235996349815691,0.4763196419995624,0.61356592814858,0.48963092644754447,0.427476870892226,0.39405175892702926,0.3995545473983428,0.4147100064493345,0.421500584841083,0.5605525377140682,0.5695616782101466,0.4367097088222843,0.44591268300456915,0.444926393439945,0.44354356719435867,0.7532004871832597,0.7547302745034156,0.9391706893378169,0.9340414222531288,0.9600525220243736,0.9527833939150144
10139,0.4561777253906604,0.5032023273431664,0.41432325976129397,0.5944710078351112,0.3513515328233177,0.5741455012582144,0.4472419711869066,0.7847525358306843,0.20296535509677732,0.9917978698366903,0.05113948687017846,0.5847628144774395,0.4746259417637629,0.6230228350370325,0.4774997318238976,0.6126351012567428,0.49065078895512265,0.42889107652692016,0.39538108864699884,0.4006207730096388,0.4182990451291189,0.4242766222821393,0.5592557662153554,0.5678895328742886,0.43789797162842914,0.4465447615758651,0.44648778468866573,0.44617904293536836,0.7518896258336237,0.751970347768395,0.9384865176125101,0.9333479321403589,0.9592904351075076,0.9522776187882492
10140,0.45476207749616765,0.5004029482470136,0.4150090547519598,0.5933496925546381,0.35237875364624643,0.5730359592823021,0.44771327128510563,0.7786818336875864,0.20408046179867353,0.9797933302160137,0.06567537895036625,0.5829685812581639,0.4753900108339696,0.6224058402948937,0.478465234776824,0.6118900718275054,0.498623431658439,0.4501792133608162,0.4215575617282824,0.4210359565698028,0.43192409937644827,0.43568535981970824,0.5580528522096451,0.5651525652987405,0.45032112229760446,0.4566209135713388,0.4696273616147889,0.46812929049292645,0.752142906341056,0.7523017680068436,0.9397650452803462,0.9341533551724152,0.9597441170802617,0.9534594822198712
10141,0.4577965547677687,0.4840754903368648,0.44423389187162543,0.5364560260751102,0.43354759444598956,0.5160966712476012,0.48876862386740866,0.6494118693995603,0.4666222101780908,0.8293019844571684,0.5356681344589563,0.5350119566875762,0.5164774640669891,0.5356886457629958,0.5739538171433342,0.5487830438660221,0.5694614736429168,0.46050628819942424,0.4416003465991058,0.44266707742417993,0.45302379147110455,0.4586933566240627,0.5585480739819338,0.5628729845969862,0.4874216083637804,0.5035748646265648,0.4678639409896834,0.5150161603853906,0.7514873633965096,0.7512727036756716,0.9398252218548071,0.9356238640759379,0.9598463948028996,0.9556948847834719
10142,0.4630920583886922,0.4972902888748136,0.44050653723083366,0.5755369586909925,0.4051406340775311,0.5362199161313013,0.4689946230260313,0.7390683429982122,0.2854307770507481,0.899655021481107,0.11650216041288423,0.569457518548416,0.4985156323385542,0.5891812069085843,0.5184269577401602,0.5842203226782244,0.5330324778793519,0.5326935904819071,0.49523580600486994,0.5045659817895133,0.4888286287358524,0.5015686607136391,0.558094953357822,0.5639018805235654,0.5104009763873746,0.5100540629263969,0.5369756140606833,0.5080507218915473,0.7516479091082241,0.7516144527291395,0.9393420129434648,0.9357966471880559,0.959641839357624,0.9557304742873973
10143,0.4655799048086936,0.5083199436904918,0.43822049260931956,0.5972238455866722,0.3919308483919149,0.5510204316272811,0.4590559304400054,0.7706417704198713,0.22884671168959228,0.9746583298486728,0.04564360712436696,0.5783138029463845,0.4885275470607382,0.6031293535501515,0.49725864811880643,0.596362646753839,0.5146545334178466,0.5594352293763175,0.5246814051746578,0.5332462382203093,0.5084577557921216,0.5266096377611598,0.5525182914051741,0.5633840364009896,0.5350974537730796,0.5275109391413308,0.5814000719985769,0.5493219161007197,0.7516964096309239,0.7526532845266886,0.9375989131392126,0.9356447462454336,0.9566505247122232,0.9557264325771724
10144,0.46669643718418885,0.5111019387666291,0.4365823476544163,0.6032708171627646,0.3798302827559144,0.5556816484649921,0.4510034500151363,0.7861908105448798,0.20706950147298522,0.9905339871963014,0.030059155106734046,0.5799592142376964,0.48297211095005854,0.6094677144141235,0.49079390818868973,0.6013135972584757,0.5076074748066803,0.5619724691049144,0.5269755248062491,0.5372160958190697,0.5124489446392917,0.5306168811795012,0.5495508902119377,0.5624248599757913,0.5374585422977044,0.5237827421331057,0.5836910480777711,0.5525309217496271,0.7528341510592564,0.755707133410848,0.9364840747354883,0.9363953816499957,0.9542189869329825,0.9561066901475062
10145,0.4697610835487269,0.5176660159539774,0.43552532565431806,0.6064090466808076,0.3711467348107987,0.5580479907027686,0.4352958381943246,0.782178689100024,0.20289333558528447,0.9802465104626621,0.0479330549667306,0.5819367614881411,0.47964900375883446,0.6135625249277304,0.4877650416325434,0.6036610838131664,0.5055619551181855,0.5784398560679627,0.5455386507906792,0.5546829640398375,0.5269276417670559,0.5356735658847324,0.5493663749131944,0.562564748057467,0.5592196153627875,0.5377625125875416,0.6169210913897483,0.5639393224780107,0.7529001656595978,0.7580403229079477,0.9359775137206239,0.9369465137470634,0.9531389521450844,0.9562309727369244
