,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5155,0.6625964510727615,0.6769662102860715,0.6235434688575883,0.615098615083418,0.5062276534186847,0.3866370520824489,0.26247747444508135,0.5946469560420735,0.6106735712380251,0.4773758526051272,0.7217984699452452,0.47031418219487703,0.16572145578259312,0.5676270285558978,0.13495630155381744,0.5709911671188942,0.14992533974841712,0.3728013777635413,0.38194478131536364,0.346019678577846,0.49347358830897947,0.3509056859334357,0.6173051752152565,0.5773333424302515,0.6080039163964863,0.22908013307456893,0.6369862357886354,0.13452608156527135,0.7947374976323875,0.7659169596806141,0.9458582993777872,0.9477222309668326,0.959221761986379,0.9741319059742666
5156,0.6554581674007306,0.673435846064113,0.622425417617634,0.6141837145826938,0.5106956509288793,0.3805245697474576,0.26213692221669044,0.5943727182435518,0.6278225079213089,0.47591555359738197,0.7579969801815306,0.4768553848070627,0.16586121218758745,0.5807523874450709,0.13498226842574065,0.5844630440232361,0.14973126328486513,0.3753921133395427,0.392238726895155,0.3542070588999244,0.4963742221425268,0.3583851425437197,0.618771023612209,0.5787197435531294,0.6118400187871247,0.24580428466193094,0.6380386042349534,0.15624305070911826,0.7942158554529983,0.7718679223326297,0.9482521104120416,0.9510400014811682,0.9613785399228856,0.977360375289061
5157,0.6572397397259104,0.6732195077962158,0.6289055808114173,0.6129609166864689,0.5169604806188542,0.3725603699943281,0.2570113066102927,0.5935171616218299,0.6947803635939809,0.4750039813777024,0.8433232421526669,0.48098835629135545,0.1665473718636917,0.5805776840891085,0.13512353197686827,0.5833902071672836,0.14935378597620613,0.3853631311548722,0.4004441791625715,0.36156682495849574,0.5024248018223064,0.3558913103167894,0.6190406208542724,0.5797945142831253,0.6131221453627798,0.2354720107763452,0.6383156304130131,0.17403662505862666,0.7910878499876879,0.7808676356353627,0.9441064561909245,0.9542466843826262,0.9552375427785704,0.9778981070811261
5158,0.6538649255444691,0.6743781891840159,0.6291886102957172,0.6122397472616411,0.520486260604657,0.3670141978189586,0.2537760290417012,0.593183705539817,0.7056923527907574,0.4710941931166627,0.847276737651575,0.48236990691363096,0.16682142126894672,0.5929793616432314,0.13515210495564714,0.6006859022053065,0.14636715612074652,0.3912005619585915,0.4072653473614098,0.36350647010766957,0.5090479869522478,0.3572045383446984,0.6201095793079189,0.5807089662648071,0.6192730734163541,0.23748514657863284,0.6407267628006268,0.21023391361823754,0.7915543717714982,0.7813958984209248,0.9490450434769337,0.9542034194911242,0.9632229176285831,0.9779479155950082
5159,0.6518461660965468,0.6731130028027895,0.6307300440036433,0.6120955008171244,0.5255540394781858,0.3623543531655344,0.24855872871218884,0.5921658795177334,0.7276964351472507,0.4632322281095816,0.888399847878717,0.48296560642285397,0.16706243905477816,0.599382346395434,0.13253218259376837,0.6046689126493268,0.13936548896593196,0.3977724758825895,0.41624323575891015,0.37029651760830556,0.5125271539879956,0.3609589031934291,0.6209507812108389,0.5818817373629204,0.6241023822086144,0.2431584190673765,0.6410603720663269,0.2296345992185741,0.7914652245395424,0.7909157142271929,0.951864112982107,0.9577300470350765,0.9682224760784172,0.9841830639178051
5160,0.6534291719186522,0.675737948985113,0.6356967184907237,0.6115385475230807,0.5304169092753289,0.35854190142560954,0.24587682496557428,0.5930500719159897,0.7390628289032446,0.46426286487379914,0.9322722438441872,0.48087224324132877,0.16195581976943674,0.6040190814748129,0.12536834023522525,0.6112572763759365,0.13215326093673146,0.40206099277702445,0.4211991443982786,0.3742672069145456,0.5142384652079977,0.3675669032702589,0.6212828123087885,0.5819305065956009,0.6241894123862707,0.26033866113463694,0.6423440383178359,0.2555031070321932,0.7936567221665602,0.7897892873722898,0.9554750377790745,0.9592147564612425,0.9743817953653967,0.9843442679797356
5161,0.6558507789684791,0.6777975897719034,0.6425855694776784,0.6099287898571075,0.5340478127039358,0.35365234258235423,0.24403904864917003,0.5931367956164152,0.732599055923662,0.46510429200052045,0.9317200003818104,0.4795017450240314,0.1611813036512624,0.6103630363367909,0.12582811400254307,0.619458726049564,0.13275696715978813,0.4040129360870833,0.424614106950908,0.3768221065350415,0.5165217275159234,0.3757767243679118,0.6242024226472384,0.5841752000233799,0.6276802039747175,0.2775842143270359,0.6464977373452909,0.26844914427077415,0.7969808053518979,0.7950209519571383,0.9564886833776605,0.958260311399249,0.9773148008837778,0.9842912261465598
5162,0.6576402638108592,0.6829066267708339,0.6462196755918186,0.6098295694033259,0.5356413057512194,0.35598389765071087,0.24458450995394665,0.5904650023084455,0.7325257081451705,0.4814712710315963,0.9278544217406837,0.47949012743925323,0.15804411617685254,0.6135971835457823,0.12320279103368623,0.6196513267658603,0.13050224514535666,0.4131563588848538,0.4289918673070396,0.38140306561202586,0.5210482205595668,0.38270230183561016,0.624196725846578,0.5844081914720106,0.6299722424350119,0.29079502769766186,0.6477334042020466,0.27454632801406426,0.7964449211708576,0.7947134017052699,0.9577660754500639,0.9608881531633358,0.9785775660355667,0.9855764705658194
5163,0.6568146617185384,0.6834189308606758,0.6483941734735247,0.6091427503507882,0.5408135800899967,0.3551391422429449,0.24458344239210214,0.5921348574264876,0.7310914702059818,0.4811823385582741,0.9338321400922474,0.47254105340471847,0.1584901058368253,0.6113663560773407,0.12081832885627196,0.6188975025081423,0.1304223036025314,0.4209248703908082,0.4359483730134584,0.38726413044010655,0.5220990493300307,0.3855573227719781,0.6241272864655554,0.5836760371114614,0.6310239950109883,0.30580016968575113,0.648004194692897,0.29336849965814865,0.7960756299172376,0.79220742528504,0.9560447948289063,0.9589012784573356,0.9732875477358456,0.980099612601196
5164,0.6588794519212847,0.690459564022814,0.6511045246034071,0.6094328131837106,0.5410773934610957,0.35533218254353016,0.24488292488835814,0.5898101473134869,0.734932557722441,0.48101586170828986,0.9356358172273836,0.47150005501083386,0.15915029864100633,0.6127504186098386,0.12304215437496886,0.6159026147478268,0.13249701585065582,0.427995215880694,0.4413471309203796,0.3900518098038032,0.5255818346040358,0.39002796407401186,0.6240764001785754,0.582814242043992,0.6365687911726765,0.31861620054439665,0.6486715671918823,0.3099290029481616,0.7960281309171366,0.7881499175065735,0.9577947904047439,0.9584943421290812,0.9753973655588003,0.9801434163792468
5165,0.6606142399185739,0.6920273727880746,0.6558017339213883,0.6093099179760836,0.5443976991907128,0.3560044953145339,0.24515396000134637,0.5796173808111159,0.745607359796475,0.48229718711269487,0.9495058319019634,0.4717718436968888,0.15944664124948438,0.6175123096160445,0.12330392681901228,0.6180308306836867,0.13345691094323736,0.43536652950817156,0.44972092749650044,0.3975338068792466,0.5331802119281056,0.394475144565218,0.6242801762778735,0.581942477575367,0.6402818349706711,0.3301191765886666,0.6506015123831751,0.32665942871462933,0.7959353654469236,0.7803915678612566,0.9628761826262264,0.9585810258796704,0.9863415354977513,0.9801661265980958
5166,0.6609873213843439,0.6904335029542578,0.6561523965884241,0.6087565441541067,0.5433041390754262,0.3548874488386686,0.24500544330945176,0.5695284817964378,0.7570973395354073,0.4786993153035116,0.9600775828591266,0.4700011353834205,0.1558465087211011,0.6187009455332458,0.12381836603254325,0.6196551574289494,0.13417930492429855,0.45107449503178837,0.4606741430310946,0.4177875498865802,0.5333856046870503,0.4025867150974271,0.6243292919376211,0.5821613040061393,0.6390268836738421,0.3483655864470879,0.6504909636568462,0.3483165285251848,0.7958359793705376,0.77707803145552,0.9641800571233214,0.9580655424036979,0.9891315821130736,0.978734074086142
5167,0.6606871481127767,0.6894816145755097,0.6573312988535139,0.6086497879696582,0.5448218352317513,0.35484179487037787,0.24479130296299906,0.5713817063607093,0.7558506784920701,0.4788958094806525,0.96212629683645,0.4682668497681758,0.1578070232507434,0.6190874657187052,0.12260316666474087,0.6199358633962935,0.12956731216060946,0.46316206675193455,0.46902838572386757,0.42660783321445905,0.5339833068536352,0.40615724264917114,0.6242963043824458,0.5823768201338253,0.6415114201078029,0.35994029214021356,0.6535704308408544,0.3592841785209116,0.7957854010187284,0.7772361561657422,0.9685411889802281,0.9472634075622931,0.9959281732360898,0.9717805130097943
5168,0.65924920510601,0.6878941501127597,0.6589332068000424,0.6079984496490107,0.5575340476871085,0.35062103212381507,0.2450946161223441,0.569751790615202,0.7749764257225635,0.4737748409081661,0.9632688392010719,0.4679651693504753,0.15802044142300714,0.6184767575459039,0.12276433710438042,0.6193254064145144,0.1289238549582847,0.4738379096814018,0.47259708491053476,0.44214218103957126,0.5344808915978031,0.4103309767086785,0.6238705840087706,0.5828954214534026,0.6427081331654483,0.3863422880143249,0.662984509407838,0.37254063365763945,0.7935847423203783,0.7720970260997286,0.9699475289054174,0.9368331044396678,0.9954096104084089,0.9628448502225944
5169,0.6650624561357678,0.6876819564967293,0.6640974430261083,0.6072735123588495,0.5568663191522605,0.35093106464300483,0.24518454250830313,0.5571053274099141,0.7736248924274447,0.46167434138969926,0.9764389100922022,0.4681794352924391,0.15811385308439962,0.6254235708612386,0.12542347666460515,0.6281402017666767,0.13400309442220282,0.4777778632084032,0.47955749754443344,0.44371701924105,0.5419275338664454,0.41279722949187114,0.6244486168163185,0.5829873785937923,0.6430517888160967,0.3736446582288644,0.6612481784552061,0.38413385395291133,0.7934581039813737,0.7690944657246359,0.971317378512863,0.9328107012706762,0.998309666863511,0.9562159298000961
5170,0.676848213303378,0.6926752572321663,0.6731371799386793,0.6056180379268301,0.5607154447814312,0.351109473066545,0.24528991714212942,0.5542845778257608,0.7803669850596604,0.46252952122488783,0.9753938298442063,0.4683336665800895,0.12602661770786183,0.6259598008959482,0.12365113560949241,0.6287944915818353,0.1302395307349799,0.4855193534031171,0.4815203917990051,0.44693463384107257,0.5455519693190332,0.4150315301076347,0.624652123472342,0.583006162639213,0.6419056926021568,0.3767834799170502,0.6709516006070826,0.3889281736113858,0.7921780174762255,0.7693820386822965,0.9707045875229076,0.932797306090745,0.9981734825342106,0.9583660871304298
5171,0.6800173648353669,0.692541874799361,0.6771875723744133,0.6023652397844379,0.5628948408880707,0.35142565976577944,0.24533889939146464,0.5538902707186123,0.7834817537353364,0.46287045023981205,0.98088084653384,0.474881714147631,0.13336783232697838,0.6391386634728565,0.12394286258293699,0.6434021286931988,0.13037080944297386,0.4867147962281829,0.4853229292560228,0.45033710577333497,0.5465381317036224,0.4164965701747638,0.6245127058237478,0.5829732520678303,0.6412920932823778,0.38060314626794545,0.668225027128848,0.40210885745014063,0.7885792561185059,0.769677964381466,0.9668898866266421,0.9332224105940784,0.9934562236522368,0.9581091152303706
5172,0.6819112195474843,0.6944891704014585,0.6807912215771078,0.6006857138120398,0.5786504837687897,0.3517064285308792,0.24506089372760945,0.5461540268181583,0.794114669706413,0.4633692528122091,0.9863584435601404,0.47525002298397856,0.12138231549893821,0.6365302958980004,0.12392700614965861,0.6413975615380326,0.1276980113709152,0.4911543360779627,0.48670544269736893,0.45555857000564975,0.547428988152839,0.4164722048043718,0.6233801972492209,0.583564757039102,0.6408729935148757,0.38926180212303396,0.6675535359969526,0.40776470273281007,0.7877585319044461,0.7705750180259956,0.9664379147796536,0.9347017311547549,0.9930770014893573,0.9592829641015818
5173,0.6810314229921172,0.6946304025537084,0.6817301108204552,0.5996776842398231,0.5865001404157815,0.35379834736402654,0.24547981755493672,0.5474778035053205,0.7977775371925987,0.4723296133617548,1.0,0.4754939294665657,0.109323356695773,0.6387572927033529,0.12396471620187118,0.6452745065729155,0.10067079934509476,0.4916936075458821,0.48894501670293283,0.45643953403750337,0.5498459713086985,0.41644776245018694,0.6222463414583215,0.5829672088401028,0.6401158579135927,0.39326397780049155,0.6731391720606724,0.40795417909261256,0.7865281769293873,0.7671633657764527,0.9661166614126832,0.9354866579052054,0.9927007816943935,0.9547928074080965
5174,0.6808847902328894,0.69426761991985,0.6820555287897567,0.5946847602909194,0.5810361077046817,0.35289562962788057,0.24594847720466592,0.5469093582220097,0.8012150863318425,0.49392469393629895,0.9933767207213,0.4750190528390363,0.11646911330071534,0.6384476997684522,0.12671748721563286,0.6461720748931057,0.11874876602410323,0.4885866571478773,0.48915583681926367,0.45712376598709187,0.5480933582839088,0.4206966134454292,0.6220000703054487,0.5832210628965573,0.6212587548735673,0.3977686266929541,0.6707994806326917,0.4124256094785216,0.7845061206301197,0.7660549146371468,0.9651503608466127,0.9361601121238148,0.9879805974282967,0.954486873815875
5175,0.6845450202133416,0.6940019854138398,0.6837741777638674,0.5929936167337431,0.593235576485908,0.3462126924814006,0.24773915520440168,0.5476250014443483,0.8286643620727681,0.5362707904529326,0.9972105236981146,0.46779241272493527,0.12816802117238887,0.637027151739975,0.1366604128475165,0.6447025446152934,0.13683342066407872,0.48730114328534313,0.48739579485847767,0.4608243384106679,0.5326895557252812,0.42942480491128104,0.6203292910523075,0.5862346704459037,0.5974603316228914,0.41902111893498467,0.6505998957235282,0.42033122911928894,0.7841935664317253,0.764833374306353,0.9624633185459336,0.9367072359385903,0.9843405727576856,0.9551179099647022
5176,0.6859254404760169,0.6938227606194771,0.6858547930010143,0.5924490973952998,0.5882714767068054,0.3453041973517433,0.24974541789896795,0.5540823690528641,0.8320197717477421,0.5520392440757853,0.9959717751719779,0.46793891988865205,0.15220059662891594,0.6368558394628129,0.16270826247653247,0.6434870940564688,0.16645505916302147,0.48588233198573527,0.48592147824432724,0.45929467044956035,0.5276234062947549,0.4306159558899033,0.618554737646596,0.5863779372841332,0.6021686603849111,0.42030388062692936,0.6538446086185838,0.41832899614664354,0.785495131415039,0.7622937944606061,0.9592928180270484,0.9352538589160565,0.979905074557023,0.9528168644006609
5177,0.6877936737038669,0.6953101254598679,0.6862469649844738,0.5940848533320741,0.5856168899838584,0.3449988746642204,0.25121457139024683,0.554729374328378,0.7438563071804963,0.5482593843709951,0.8599594979595754,0.4755709195148798,0.16435541620594046,0.6389701770946945,0.15833053673995243,0.6482496758379858,0.16067637829769849,0.4956794049214411,0.4863178677929806,0.4649027087969581,0.528231693732837,0.43445442553216745,0.617064908798215,0.5868647058054257,0.6095492505594099,0.4459748961433304,0.6669763500111245,0.43853868517859995,0.7788277190961868,0.762517894281179,0.9584065036216015,0.9382004905657468,0.9783598558697886,0.9539926378666898
5178,0.6895516968707126,0.6958304048646659,0.6882849405455971,0.5889883130864997,0.5836743042134279,0.35307950145615435,0.2513134150574951,0.5433450832120499,0.7537115985444989,0.5406259403963894,0.8643456699942781,0.47865485449257655,0.17260663310084767,0.6397970351421264,0.15719841880275326,0.6477837164917456,0.15869730703128884,0.49603460814099565,0.4899648210049354,0.4625882680529857,0.5388275505016807,0.431826160357221,0.618086291267968,0.5863656968610926,0.6160304775755979,0.4366430747588552,0.6685721855420645,0.4239022570656855,0.7768299126916222,0.7612495093125226,0.9576603767026758,0.9373288030809145,0.978618367445702,0.9531144067594772
5179,0.6892578661724567,0.6969896514322662,0.68920310652961,0.5877816542134531,0.5820801203908331,0.35880458443710855,0.2513169945295619,0.5386819730753367,0.7589814605954133,0.5385446343839314,0.9008793946497314,0.4890823590052233,0.1790012971504388,0.6399059264502639,0.1562273771085602,0.6469534673655136,0.15687243565365172,0.4974778617947883,0.49238665413973554,0.46167643352025606,0.5426599961621654,0.4310527619297284,0.6184064668618404,0.5858625307919534,0.6202264022133533,0.4264057700045488,0.6699782560239792,0.4170086278719609,0.7831512058784593,0.76050830935633,0.957572538195196,0.9352027416776983,0.9788733377671507,0.950220970910548
5180,0.6891209042675849,0.6979594999691036,0.6895064196889552,0.5878744064984123,0.5793595332267949,0.360296533513655,0.25138971433049806,0.538953573368125,0.7626064610349974,0.5255628939617195,0.9166590890708294,0.4881590436052543,0.1800503650559126,0.639780896118948,0.1575199433112101,0.6473397363599507,0.15841220522105556,0.4975233207243824,0.4923855763666377,0.46096718183803753,0.5443082576559396,0.43019192915966786,0.6199713164162154,0.5862937555068071,0.6253234221447554,0.4197273874952357,0.6692714293312311,0.41376897666127577,0.7830368079624953,0.7607013847084417,0.9576891686411486,0.9350068179252565,0.982411281928631,0.9503522282771152
5181,0.6893802589980393,0.6978761673474779,0.689538697735312,0.5897775552783523,0.5777367764254211,0.3602966591091661,0.25131787369813974,0.5574567436500165,0.7549389178791237,0.523371126697235,0.9221516319629524,0.48791042729100026,0.1778277326945713,0.641858371468317,0.15647734357455872,0.6472689004916813,0.15749447882133133,0.4955027656090725,0.4918824102974983,0.460556319336355,0.5440375441488818,0.42965067535908624,0.6219633875282232,0.5877948624808198,0.6315139198677818,0.4090394196184169,0.6687734981599958,0.40716332459012344,0.7830269540370286,0.7610200591183562,0.9597470224040254,0.9353987424139328,0.9844806832604142,0.9505510004298872
5182,0.6880289768939426,0.697790071624608,0.6893352958050598,0.5896284106089021,0.5765633375650647,0.36057786745855475,0.25061416204935705,0.5572707994958094,0.7575719021741589,0.5217090585008819,0.9240479985852922,0.4874161461570034,0.17576002239619154,0.6422193957650199,0.15604843490409773,0.6468980797451115,0.15722878151756553,0.4945085969100418,0.4921435778142601,0.4575683858818768,0.5457406950868569,0.42747476695009173,0.6243978460050276,0.5887597773386216,0.6300573480178506,0.3976173727862311,0.6563541262932783,0.40025043020227385,0.7830050906398995,0.7622733937555386,0.9609482775054407,0.9360384007475434,0.986294960303163,0.9506015787816963
5183,0.6738813961397968,0.6931709199167855,0.6810767001738746,0.5901683457111896,0.5732520119144926,0.3556214290056302,0.25055538335015476,0.5550370205328565,0.6357123551318578,0.5534800757793076,0.6783268492557463,0.4871836688659278,0.17437366774561583,0.6421076785578822,0.15089129482440988,0.6464804118728953,0.15027474646034164,0.4892957933544068,0.4892154222748197,0.45710829224475763,0.5279575929389002,0.43420395876259216,0.6233740000539079,0.5908662078746971,0.5934224162196691,0.5061872692152195,0.6254407839367389,0.5797155674037033,0.7820688907367779,0.7645886428293345,0.9607660568681009,0.9360752759842506,0.9860707834987973,0.9509773366739038
5184,0.6734603371887806,0.6920549410027645,0.6803625640976689,0.5899462928475366,0.5704596469158515,0.35561929388194125,0.24950954952909218,0.5513844518785823,0.6784454742159951,0.5322543716029554,0.7641494646868128,0.49027181129324693,0.1787339357061507,0.6296793119576471,0.1848241562367967,0.632163277178743,0.18875915779669303,0.4820668227596463,0.4859088144104267,0.45285054962145765,0.5297265650196403,0.4311727604166119,0.6225371477352759,0.5902233547136891,0.5986654359139421,0.4233134850190549,0.6356912914114946,0.42899929624303584,0.7927901156120466,0.763578192058146,0.9592137556719373,0.9398245406567143,0.9784332214242393,0.9560139243280303
5185,0.6673869150577464,0.6883080501196422,0.6779069206643298,0.5896456799916806,0.5657794557896265,0.3536481979304874,0.2496173104776297,0.5508227259551162,0.7043506159455056,0.5294245791420018,0.8096763303202136,0.4905898819251481,0.18083671855100955,0.6204947006230039,0.1920693530876651,0.6223288346695859,0.19580704409959818,0.4760788309033383,0.4794553015596137,0.4511927036454914,0.5253211289900303,0.4305858744729028,0.6207869212080601,0.5903874841597426,0.6037941346760436,0.4262490887404399,0.6405254501826956,0.4295045216286301,0.7940561140831293,0.7635990161740733,0.9551520137848719,0.9417805448618385,0.9760474167044264,0.9573552899321741
5186,0.6682766964562473,0.6883083013106647,0.6763052011110682,0.5896621958013923,0.560836079269858,0.35465534833412626,0.24747377188941366,0.5529322909575753,0.7158520876737049,0.521453597231272,0.8610461503217506,0.4803988109621772,0.17983198586095975,0.620636623550565,0.18575921481705507,0.6235570331727888,0.18890462879744302,0.4695825150637795,0.47307041975999975,0.44006358014455954,0.5264005572394851,0.4245655494236575,0.6202885281340685,0.585109475331684,0.6053240335885292,0.38924960019188976,0.642927421498977,0.3774809338330363,0.7845436117371685,0.7626969970749142,0.9552216071334799,0.9431490857448082,0.976379139867205,0.9595748866435304
