,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
7449,0.6073244651830261,0.6772290348281073,0.5937835024367146,0.8462827010462411,0.516943298445454,0.7672078264722495,0.6223952174544888,0.894588134045452,0.5194915422837066,0.9264262280049113,0.4640973774076794,0.7745242283429906,0.5059977472791921,0.7662045238080495,0.5379127852643759,0.7563037776486301,0.5516828672927679,0.03202033880494967,0.011675429360329193,0.01846397055136826,0.1306888661765099,0.1330203716594781,0.4474299082247505,0.44343400194013194,0.2693347012888919,0.2815807294404901,0.40697631270816587,0.41018508210991367,0.6918588193591502,0.597355752330631,0.9521458362441142,0.6075704240929732,0.9738117172142844,0.6058674758071668
7450,0.6070659648774238,0.6788204849766132,0.592872031940203,0.8487005089504743,0.5156359746522136,0.7680916287403328,0.6205691143782166,0.8981433696450285,0.5082457249622626,0.9288879098142236,0.45205478098423263,0.7760231875564646,0.5004585020710985,0.7663947758168617,0.5430163876281913,0.7565720277109166,0.5594418290648943,0.032030215740391756,0.011426036740416382,0.018468360300453634,0.1307842060394578,0.13307366595696757,0.44559526746638295,0.44053073163879414,0.2713770320508613,0.2770911821532556,0.4101197845922688,0.406850793320256,0.6920890068268143,0.5992984906602258,0.9521351362307187,0.616947476857963,0.9740088443841494,0.6130454014600443
7451,0.6072653078755769,0.6794725328932416,0.5919189273475801,0.8504670594588911,0.5111801382172939,0.768523384857284,0.6142060806070357,0.9157910880109218,0.46875446726604825,0.9709521810008073,0.37859043024490474,0.7760627135970766,0.49268359812925877,0.767243531662269,0.5640019483702953,0.7589289655126074,0.5742357672986047,0.03181937060463512,0.01141245595418364,0.018472475690221042,0.13222610143434366,0.13304677874381968,0.44470716635454866,0.4403176916284947,0.2839877523256925,0.2814263337343781,0.43577759363694896,0.4099263612731946,0.6914188841930006,0.6294718425375054,0.951449649475106,0.6166190687545137,0.9739232442769846,0.6238602342301522
7452,0.6064704391988704,0.683493780511633,0.5837268919238154,0.8545892302343117,0.5047811357491561,0.7688435457862408,0.6014208557572248,0.9257943383689948,0.4428379670808689,0.9792676694247499,0.3418374048888178,0.7742543972390797,0.4878962040903392,0.7669870076586974,0.5747062589353557,0.7561869123218875,0.5862233566488664,0.03187259631229513,0.011436530984323599,0.018385023657660902,0.13402274342719098,0.13274484631454145,0.4448147152071403,0.4404381353690246,0.29724712661771685,0.28227616172137415,0.45728530646038684,0.41165592241283105,0.6913498828245649,0.6436597859407448,0.9512396274173028,0.6012749751859144,0.9737036196430572,0.6196822905381496
7453,0.6060750470392822,0.6858860282429371,0.5810351685581415,0.8551897625446759,0.4991505195105147,0.7689372225024912,0.5882165231234584,0.9269814371220405,0.4211661683970069,0.991279764920191,0.3174485861732904,0.7709332875533947,0.4932955929914005,0.7672530179120158,0.609585222952561,0.7582949678211915,0.6391300160357147,0.031042522196183107,0.01113014021613054,0.017761336338390943,0.13466378397331416,0.13257097109686317,0.44479070876682963,0.4400637720798377,0.30489201182955056,0.2829370933180404,0.47070230018050785,0.41501010225303187,0.690501015095181,0.670309815458378,0.9512345517699228,0.6133142735915232,0.9736423003355209,0.6136487175999651
7454,0.6064409264218802,0.685654010384545,0.5807881308043168,0.852819912903052,0.4964979269250467,0.7623996153852742,0.5842967256759711,0.9290956850343738,0.4192203014176806,0.9919301000417263,0.3104418708307439,0.7685247023919711,0.501569644949435,0.7669250835284054,0.5943413466232179,0.7581703290397952,0.6269906466895031,0.029034143399796066,0.010028999093996814,0.016386727566204448,0.13478457066299135,0.1323703458456958,0.4438716050520799,0.4386715357214803,0.30558435756810903,0.2882840134735116,0.4762919597424342,0.4215784015016783,0.6894902753682742,0.6549432244257162,0.9543516851595135,0.6707031095404955,0.9779785493539147,0.6683674886677599
7455,0.6065292012459136,0.6830433154021255,0.5805808825980414,0.8507474308402986,0.4944284093153391,0.7558646433374313,0.587729167042713,0.929504120787364,0.42373417525556556,0.9888494404364307,0.3078401350841965,0.7610231868976973,0.5078751024547911,0.7669357555593705,0.5952678370151621,0.7591717871554334,0.6277531040129076,0.02713626281866749,0.009449209265580575,0.01616922921699004,0.13531655338027485,0.13233303297847013,0.4436814740448197,0.4387247614291404,0.30528173924053625,0.28982515835162453,0.47624586737703783,0.4192875011977499,0.6892565212294782,0.648108933818428,0.9560307641846683,0.6883278149386042,0.9803252817790227,0.6641577192948883
7456,0.6064278828284783,0.6829051060134523,0.5783889001391712,0.8493767995053448,0.48999437807949026,0.7543121922156626,0.5837379592151868,0.9298846248049885,0.42119653757154374,0.9880939660468676,0.30749928886065264,0.7611213432318836,0.5109676198722704,0.7729506966662288,0.5802607216690846,0.7604342488925792,0.6140774892215781,0.025856308011134324,0.008382637417494152,0.015047785505336598,0.13554790687503981,0.13215792314386146,0.44370122791570393,0.43874478965934244,0.30929931991126397,0.29030926536794555,0.4924873902742777,0.41951521943155357,0.6886994346346127,0.6451934545274466,0.9559138871152703,0.7257410976745922,0.9800660122236678,0.7255586487282314
7457,0.6086210510685668,0.6280278099951607,0.6282727396934862,0.49802290744859007,0.8131435415833052,0.5914517295475468,0.6878054127750535,0.4297640045043877,0.9064358012119474,0.3319316520975878,0.9353884942067341,0.5756229995706155,0.719728224214891,0.6305311259005845,0.7399846612611732,0.6599620839867757,0.7734244821396974,0.019416134563917054,0.008115137082604309,0.009432473347192594,0.13212650900196915,0.13346071836460446,0.4436765355770987,0.44648144806299234,0.3053969015641979,0.30473823343190365,0.4601537331283595,0.4673481203403071,0.6717692698496052,0.670388282223279,0.8943043074207131,0.9253395590949737,0.9311755933243165,0.9454675189090157
7458,0.60847506822524,0.6225529263565305,0.626308295475072,0.49020412960167115,0.8244382394416394,0.5645823223999474,0.6908663093600431,0.39425044990515723,0.9112585051804806,0.32262788090487754,0.9333979628015162,0.5693000188539215,0.7233601403332546,0.5721215193862713,0.7541266833317237,0.5915658280514466,0.741489944641145,0.013467887373579386,0.005324011152431911,0.005275380963345399,0.12958553017983362,0.1349668824296932,0.44319572087259157,0.44820044636889217,0.30330381432842896,0.3138275518623132,0.4563679860812031,0.48463536377747785,0.6713481282967273,0.6767855184372548,0.8990486659243875,0.9452658648104064,0.9377600797727152,0.9751665035257573
7459,0.6012394312308159,0.6014577467284626,0.6299948892829489,0.4548458464653113,0.8215488858729056,0.5560300729927392,0.7173852522808831,0.39403918321808645,0.9057798006912577,0.3223436227961432,0.9170281213286072,0.5459977051180821,0.7362169073165732,0.5154781998734377,0.772353985206457,0.5198703335062378,0.7572483182657871,0.014535145119960525,0.005386496487069,0.003832936849824146,0.13301378703585004,0.13740751433133044,0.4483003131605844,0.453891207339441,0.306662521097374,0.3208519048870322,0.4558947162579364,0.48744219677859635,0.6939296834901743,0.6940626105796657,0.9103393749312816,0.9545540251564174,0.9532873081859699,0.9931190683086798
7460,0.5984419098297706,0.6053316939688401,0.6259602028107495,0.45146742402073897,0.8172546450673543,0.5679635116673626,0.7125252620807061,0.39473886001365227,0.8999872594395761,0.3262587429954916,0.9099488757015378,0.5527563945557886,0.7266265723294264,0.5193367978347109,0.7634442886386481,0.5418212519135545,0.7470882812799533,0.015243129339635642,0.005453440160620919,0.003614272473508937,0.1339828927362752,0.1379062995711558,0.44850814034384495,0.45316635002171896,0.3064570945581447,0.3237723226457347,0.4539898395142029,0.48751833148929574,0.699396841616687,0.696248431264863,0.9150416192796682,0.9494333828483312,0.954574876464573,0.9846048755982834
7461,0.5973177892347666,0.5838610169549587,0.6389730976544853,0.4347019927580389,0.8091209764302267,0.5444672568255873,0.7252511978695991,0.3879779966437121,0.8708781750774348,0.3264678357503287,0.8859540657341771,0.538121482758807,0.7329508705808075,0.5047613068521157,0.777779197787385,0.5080726009043821,0.7604600725724456,0.013738748610112716,0.004340364408161339,0.0013834568601865697,0.13530873413971653,0.13878623849328434,0.4492939054301265,0.45323521421049573,0.3076060427914111,0.32144486396270455,0.45462018004693056,0.4766634422587838,0.7028831254684257,0.6972401030191803,0.915498016004888,0.9545879085321701,0.9641946000461884,0.9928699500480849
7462,0.5948026155171594,0.5894922919609435,0.6280316308457532,0.4190608797205457,0.7898692913363003,0.5510210696194552,0.7090992766339308,0.3797348408740894,0.8422353662410459,0.34416515929719005,0.8550643332424673,0.5255638620261865,0.7095619948160281,0.5259526665123394,0.758530016009364,0.539093823357861,0.7432304079627581,0.013273366617233849,0.002715196988961231,0.00020309448502790338,0.13559797745054486,0.1386680582171266,0.44945879538014577,0.45286139963994454,0.3070332491255996,0.31899421794596644,0.45358008387301524,0.4707157437870818,0.701369347932267,0.6943286019383075,0.9271757088295893,0.9528919564089685,0.9745044744918196,0.9877947142071005
7463,0.5876005756572555,0.5654242270649821,0.6207219484019161,0.3900222834641624,0.7731708567124375,0.5319094384627638,0.7020799788351229,0.36435196463526104,0.8226993571616509,0.3412777161537527,0.8244800052912193,0.5276387815281111,0.7111970553626759,0.5078899247200206,0.7615202927351269,0.530154086999187,0.7407249840018351,0.012340956475569228,0.0028190419907621845,0.0006190918006962099,0.13644787402737038,0.13859885107920253,0.45116791675060347,0.4538256354624782,0.3097822609004842,0.31902089938962597,0.45978499420518826,0.46649349106524873,0.70104697573381,0.6949058539430338,0.9283887885534,0.9533261300294436,0.9762444612855339,0.9892733737505762
7464,0.5476527921919733,0.5671351776096047,0.534849780623887,0.4183599512670271,0.5074744401564547,0.5562439088724499,0.650290457109437,0.4024482824815449,0.638236991024822,0.4641735309125918,0.564742798124832,0.5526791870231266,0.6849359539800944,0.5253808564581531,0.7525227166036907,0.5462256386189444,0.7387816203384141,0.012555779821434609,0.0026214346920908683,0.0007178611551170748,0.13176895022099985,0.1385471343477905,0.4485495686008381,0.45378352130719046,0.310206969124494,0.3222940060514063,0.4665954155518247,0.470957591525754,0.6998075575154871,0.6968885115533737,0.9314646308656565,0.9505825368510862,0.9856385243282295,0.9847015872578204
7465,0.5352891784420232,0.5405914650366479,0.5523308308518666,0.3799152113727486,0.6823787509059698,0.5188493100004966,0.6691790296436082,0.357988733233877,0.7582479318328634,0.3634125624033835,0.7390741130389425,0.5274988593443447,0.6947038926430577,0.5094609530808769,0.7583982625406575,0.5263514183853798,0.7409347355240159,0.01092491944638941,0.0025326108629416767,0.0,0.1343665842422686,0.13851304520254942,0.45043620044993554,0.4540154921104206,0.31686368066331305,0.32229290861413495,0.4700513826989426,0.46829850101729004,0.7022754195794195,0.7001730041268442,0.933710261882142,0.9523189569736685,0.984224750763422,0.9889975054564925
7466,0.5194094598727025,0.5171826286213593,0.554294221042531,0.35209836503168074,0.702136896333604,0.49555081711524995,0.6722147613160749,0.32914388045322673,0.7683959792530448,0.3442720772370455,0.7682965053841714,0.5207648736820206,0.6915207288391083,0.507250195752716,0.762857590442498,0.519997014466399,0.7482474482976332,0.012404196298330238,0.0033736593517671243,0.0002559086537112825,0.13965534022235862,0.13331626818376396,0.4529627754078849,0.4542651590896511,0.31929567024643846,0.320458062086279,0.46940073957669515,0.46775664136456446,0.7044188517500112,0.6996998714832365,0.9349850724524658,0.9508946205751243,0.9834640895547224,0.9885423433482029
7467,0.4951297989059982,0.5251850049269209,0.49305962252894714,0.4349422452082252,0.448328134121869,0.5123045881959697,0.6179016336507845,0.44152478025827113,0.5843598355874815,0.4895108428493375,0.5562785600347198,0.5346737579896951,0.6589287415317105,0.5208515674644295,0.7616835352828543,0.5281240295533571,0.7452594113808383,0.011354977677097054,0.003114526976071272,0.0004467255592660367,0.13795705604495542,0.13540585733823024,0.44941750430281147,0.4526866327544832,0.31820509195804125,0.3196599508306947,0.47225915212956676,0.4714150856882451,0.7015176391435572,0.699552128990582,0.9363325882420159,0.9479250924985293,0.9885077740741556,0.9834454331211095
7468,0.46992957645344163,0.5000749677236941,0.46094379225745463,0.4405313591042239,0.40265526718088296,0.5292215359476823,0.5938145962553293,0.46914913478155873,0.5617950777694612,0.5072632393461181,0.5398731451252601,0.5419336376223611,0.6430599585002925,0.5278132231206785,0.7600487382431439,0.5378957890669128,0.7443709977413503,0.011725225576516379,0.003581966663833779,0.0018539830902748564,0.13793997717742001,0.13789546237810116,0.4498774676991631,0.4528087226509201,0.3173814652858985,0.32188164399669916,0.47093728893623416,0.4721107237386176,0.7045782545136737,0.701695012442538,0.9370519583733812,0.9540338398898008,0.9919287604082494,0.9900417170201752
7469,0.45874983349655385,0.4789279431056902,0.44112793881052714,0.451062545611404,0.39047439549202867,0.5355196152587909,0.5729307491910667,0.47977979515761215,0.5316652992852506,0.5342543866988023,0.5203893762962072,0.5466571312289582,0.6326059795257745,0.531544876614853,0.7566094456960293,0.5422138772502999,0.7448977481092389,0.013634149120187969,0.004933940792298953,0.004903418318189728,0.1371885755956974,0.14057190611341835,0.44950145825406923,0.4527581033567794,0.3171470938386372,0.32564921473904895,0.4703609971891202,0.47485417973731603,0.7056064160572632,0.7016961098798093,0.9371452405414453,0.9546925766119244,0.9922076466548294,0.9927453909177875
7470,0.45000990127317336,0.48436758269144137,0.4270553508179848,0.6214950777562859,0.3089864561386773,0.5383322883087375,0.5235731329907656,0.6726852529528259,0.3274236412890602,0.6992783730765476,0.4126726810368419,0.5620350008359758,0.6024407593584818,0.5725661873431558,0.699340560713777,0.6126769498492279,0.7211067607579672,0.013687512007506892,0.004962199802035906,0.005175034042846979,0.13656091006631868,0.14639998392254386,0.44946483128513814,0.45237797852191797,0.313475411677871,0.32619587567983654,0.45567591470196245,0.4764347637673677,0.7051855488637032,0.7007217227625158,0.9396306616017193,0.9500390310424536,0.9916236728468161,0.9875912767729254
7471,0.4444234883232829,0.4461229763161283,0.4392612556658933,0.3124795699777588,0.6052583072867705,0.48494868136517155,0.5478559560407187,0.3125475547676113,0.6481896480509117,0.36754277014039527,0.7305208096039847,0.5192088652165968,0.6187464368921307,0.5346691466182903,0.7415095759079824,0.5714897615038236,0.7387871539840998,0.010471060544859644,0.00494265170064011,0.0046129403904311425,0.14060496641121745,0.14174952489539866,0.4494409620244864,0.4462044823316372,0.3164932269944052,0.32028583302450764,0.4601530472300649,0.47612021080946904,0.7008484767673558,0.6988375601472788,0.9392232380147333,0.9538527627400293,0.9878960899750409,0.990726792236811
7472,0.4341864414349902,0.4282143860821959,0.4372802763871566,0.27830548701813307,0.6316099233023533,0.46435956681040524,0.5669865596969038,0.26794044163499214,0.6987022151578941,0.32589872664225095,0.7710451462483265,0.5047201997698795,0.622856618101899,0.5239818981274275,0.7618608754517333,0.5562753979514707,0.7602926139137197,0.011198044147294885,0.006087073005162423,0.005091628810225042,0.1435237380140129,0.13758138954900884,0.450006142219228,0.4448857742704597,0.31976262980539477,0.3151813779161738,0.4609692662006262,0.46735264726905135,0.7009295499457763,0.697704867703594,0.9391269378941729,0.9502877377640717,0.9853225995737417,0.9873204841262214
7473,0.4198628630845622,0.3923070862417362,0.4476642283930569,0.2629083155279501,0.628397114967945,0.44356465333751965,0.5684610127651983,0.25628085254507527,0.7073486682952274,0.28861710636971377,0.7851629256806352,0.48585224665356064,0.6394629570511361,0.5195781043126468,0.803112095982929,0.5505126329837168,0.8073143728673231,0.011509853512015326,0.007490420915892339,0.0055354735966538044,0.1473055754408903,0.1366187312925527,0.45042522607722213,0.4447169061103318,0.3209374364043675,0.3112415095222231,0.4660011532693925,0.4662696138618948,0.6999709384892583,0.694336009639889,0.9379798415863017,0.9469881554281202,0.9813048817233552,0.9845129652268084
7474,0.40269933871616514,0.40250197202004295,0.41093373288011903,0.28410382542243795,0.6183308864518304,0.45918475169675416,0.5529527072241613,0.24885173558185555,0.7084619851057974,0.2689621239080766,0.7679026942662076,0.4941895402765743,0.6173947780566706,0.5224297105125961,0.7977297032793307,0.5566294195218852,0.8301990281073628,0.01165375497422017,0.0074799952618144535,0.005543087067723745,0.14575146708500974,0.1365782632931718,0.4505861378171328,0.4448212998307683,0.3218732760375052,0.30811100111588796,0.47298812483705627,0.4625092450516382,0.6988725409603029,0.6906213216560521,0.9379644774645028,0.9250400958995559,0.9792334688736953,0.9620894410004348
7475,0.39423747218848976,0.3904284794081844,0.4102001295663612,0.2571447600393837,0.6197092912414379,0.4432467322175307,0.5655101303265787,0.2457470968452554,0.7124364602427979,0.2581497096219426,0.7953136081701907,0.4916563822104885,0.6216875695740661,0.5204455691506105,0.8373035704004238,0.5528517840671321,0.84338188492573,0.012586233705714376,0.00842920991169664,0.00567738595380421,0.14604221937208606,0.1370110651170578,0.45213119231552473,0.4451159617381239,0.3217882932388054,0.3066714377752037,0.47624915968885184,0.4593505462253954,0.6987564869688584,0.6882232840385089,0.9373966908562418,0.8976121205361997,0.9771215880246548,0.9424051202033332
7476,0.3886166715832669,0.40658244282261774,0.37584442445012367,0.5586549973497791,0.27306051318239566,0.5018332177635823,0.4637156876088367,0.6617640761782746,0.2471627219897726,0.7572831011815256,0.2795123487914847,0.5482554325578368,0.5546768331156547,0.5213962363040623,0.7549398657405804,0.5822670634905474,0.8132162694980312,0.012610651685001629,0.008362609187292144,0.0059264356245696,0.14226401720617013,0.14217114657708285,0.444243910646383,0.4456582329298262,0.30361905318462235,0.31170846908117955,0.44737503636118336,0.46836283827732256,0.6930846567912402,0.6872080173828576,0.9332619587567984,0.9044354367707743,0.9608740292224225,0.9443433316041837
7477,0.39204852005939966,0.4115621310491147,0.3499870815723934,0.5896630444563872,0.24390584212008193,0.5504014330561284,0.404757723157767,0.6974614927430849,0.20696902067514955,0.8044329245067118,0.19063205169268302,0.6013881808969855,0.48878428834615545,0.7570336918652641,0.5312617384106026,0.7506212505433184,0.5599895282343073,0.014344808343211855,0.008445877240255289,0.007612442222499782,0.14007819652097284,0.14306007076687052,0.43365652175076086,0.44516575795431107,0.294727959361349,0.3124662495170419,0.43660917672930905,0.4718773811387983,0.6579862807994913,0.6874860805514842,0.6891445826278012,0.9132802324591628,0.7014530275242069,0.9480289375003301
7478,0.39608445818955196,0.41547830527621255,0.3400296155446959,0.588793998576799,0.2309509846793115,0.5592156083591252,0.3826857891894434,0.6979783616008205,0.1919824588701904,0.8157153692924562,0.16925182343506864,0.6395553162326993,0.4722044318441282,0.7246896645859721,0.5105411997708016,0.7144678352233149,0.5303034954327002,0.016873921124851254,0.008571602397653515,0.009028204892361637,0.13787358222250376,0.14404015084000935,0.4297478617292141,0.4453722133409825,0.29305519060050467,0.3139228231354317,0.43437479444485483,0.47198575306934343,0.65685948708114,0.689175036512081,0.5964816435440063,0.9192121552700893,0.5861197780076451,0.952203040161883
7479,0.39464142832354393,0.42853329535320017,0.3322539210820439,0.5976266193654147,0.2300372084970975,0.5712752668567694,0.38067806395655923,0.7104575231428262,0.17315594221977978,0.82866225564837,0.1443940282476803,0.6671583266940565,0.4779722034436932,0.6902768443410502,0.5160829482948004,0.6814581894201175,0.5362044697891273,0.019408864041994406,0.008748907106804859,0.010331823191058008,0.13792358420817946,0.14476349918148315,0.4316054114906209,0.45071865336764744,0.2934331891506528,0.3140436784149384,0.4436128842153608,0.47158367948905516,0.6631006128432673,0.6967057882476951,0.5619937170344419,0.9266374158479956,0.5429911791421621,0.9587207201163888
7480,0.3909659676837727,0.4348811774754798,0.3282830032886984,0.5997786805232669,0.22818086799975715,0.5717071547271894,0.37774325544112186,0.7077660632840896,0.1730980365702834,0.8308683357283918,0.14444831067678737,0.6762005672513842,0.47747727153849706,0.6847319996105368,0.5227739164495919,0.6841178966928958,0.5398047650750014,0.020255056768029276,0.008748701337316355,0.010623535735746982,0.13800863559670842,0.1447387382530486,0.4324950215787033,0.45172061359638355,0.2953121389388507,0.31406720472644273,0.444452698087256,0.46909894432707583,0.6638851433126185,0.6983124364129413,0.554400685733679,0.9282955063853359,0.5344461210085092,0.9600311973980311
7481,0.3906707081604015,0.43810979622613266,0.3282363625607763,0.5921187973596078,0.22509981313405542,0.5721536672326357,0.3772469401245043,0.70234612084191,0.16602149188932233,0.817955573520873,0.12869244036805078,0.6864472980196268,0.479113847250035,0.6601595824363667,0.5258854063665648,0.6121993435251669,0.5427277157782553,0.021017295542806534,0.008810432183829523,0.010752758974447486,0.13879584106940873,0.14474113889707954,0.4334216701746935,0.454716205808173,0.2969654281881289,0.3135518207478884,0.4414077211982561,0.462629825971827,0.6600238102733984,0.6989066986953735,0.6064076893039854,0.9283982539498654,0.5624499765800027,0.9603294259765185
7482,0.39248205484817844,0.43897396722737864,0.3307533149502111,0.5853378415856899,0.22289017571037845,0.5757540942719784,0.38054934081763314,0.696718007919174,0.1624536738334844,0.806459688115824,0.11360330848770349,0.6979099815505618,0.4766482787133958,0.651442377686338,0.5292565823703582,0.6112877412751865,0.5441170561057654,0.021825489503321027,0.009276500075002851,0.011167590263015247,0.13990185206943404,0.1447921697301971,0.43286801307130096,0.4550287010711879,0.29717298101207174,0.31182603204887216,0.4332694007532947,0.45016211549141766,0.6565660597907146,0.6987796703312155,0.5996140038757369,0.9294269642120905,0.555584957729117,0.9612492155895629
7483,0.3924491823577363,0.4409596896309888,0.33130345155879515,0.5802003785804171,0.22019410448023727,0.5728642136893699,0.3741642383404438,0.6911677612964436,0.1574304410855802,0.7918470426550538,0.10286078941671815,0.7079042726727628,0.4743805380100194,0.6464950349364086,0.5271635467664867,0.6107885273822575,0.543673705683568,0.021793252283475454,0.009324581545453563,0.0111576447377437,0.14106492980756904,0.14469689845707864,0.4315137754784638,0.4550321305626609,0.2967351035408058,0.31019606334160993,0.4281490328045263,0.4464409800636116,0.6553307569621591,0.6985671790395517,0.5968719196736276,0.9296228567650252,0.541286035981813,0.9618607625090188
7484,0.3925310671385374,0.44331899899511623,0.3319686748222942,0.5773700505656638,0.21788407091340606,0.5696933029580104,0.36705258136007257,0.6867295139495961,0.15088552165084998,0.7905109307289011,0.09167142845661494,0.7097431558354995,0.4723268308165567,0.6437844708247096,0.5227054046458646,0.6100699439639323,0.5371845838428351,0.021616839242106948,0.009095971643866937,0.010709478792059026,0.14167133248981548,0.1444878366568878,0.4316158371446987,0.4551099114292673,0.29683236391897866,0.3089516380657366,0.4259977813933763,0.4452465567734137,0.6537722588571933,0.6984160070554242,0.5896577785907959,0.9302016177459996,0.539457019589461,0.9626581878663083
7485,0.3910236757030661,0.4443948319438394,0.330935859381104,0.5755193095907435,0.2179977082801653,0.5689059442290203,0.3626964164242293,0.68537745985373,0.14841073037140115,0.7889334464480781,0.08577012471651606,0.7086302342853357,0.4682771244489247,0.6431121328739002,0.5209683669144378,0.6068770304032988,0.5386801174661227,0.021370395984861127,0.009066340837540677,0.010645004352367501,0.1426976421080095,0.1441339131368797,0.4319431478108767,0.45529002832142645,0.2965374276523051,0.3059543311082107,0.4248545261159548,0.4407536485845357,0.6535788355381191,0.6983893942015942,0.5963521459459878,0.9308916314303566,0.5560685160268024,0.9639347817721979
7486,0.38848537925170096,0.44507441633542755,0.3302034418485645,0.5752651571496086,0.2187890196132166,0.5677956577482305,0.3599174722622717,0.6826836284325567,0.14156053814967798,0.7821881958641796,0.0722691491479569,0.7085705499640116,0.4678575555278287,0.6401379300713195,0.5182898188956344,0.612334390830591,0.5349572914543514,0.02116764444898039,0.009096794721820572,0.010633687030506904,0.143985416156101,0.14399899694233398,0.43206455180901904,0.4566346633381394,0.29679546259072964,0.3044797869545025,0.4266769578846787,0.44131004928110656,0.653270044125895,0.6988397550218215,0.5640488055046905,0.9330261469231186,0.5389541189598681,0.9656064530957711
7487,0.3887111388203296,0.44695671226610306,0.33234232765954586,0.574396770037364,0.21754968060982882,0.5661594114203644,0.35943644034802413,0.6789199588454865,0.12701726089018187,0.7777454688993961,0.06114968340300249,0.7124682128287563,0.4651801274135094,0.6402789062828355,0.5192099851210809,0.6130971116609331,0.533950563199965,0.021126970680111243,0.009377052764989775,0.010630531898351666,0.14494855454136335,0.14389885579132383,0.4321395890824471,0.457764475008987,0.29696824037113667,0.3026443917080108,0.4269917852018952,0.4417693267791636,0.6525787958246079,0.6994447173176493,0.5849748765743167,0.9347718952625074,0.5386092492973487,0.966643805676508
7488,0.39635587033508735,0.4483404530711931,0.33359583016081956,0.5723727732510946,0.21595243330869993,0.5659223869301614,0.3585893314209756,0.6745175484421273,0.12037095716128203,0.7737329170099394,0.04989062485795341,0.7086664664892299,0.4631264202200467,0.6396377939041096,0.5199260652235007,0.6043131079022701,0.5345356803544906,0.021417037068893204,0.010258432073537077,0.010938568822451866,0.1455982374059985,0.1433873814330487,0.4323524919130876,0.4577224980333581,0.2968558902304831,0.30090845171423475,0.41937831413195353,0.4417579408674734,0.6520988041980542,0.6995323751196978,0.5856124876289669,0.9370910545761728,0.5397774712726932,0.9691381434146116
7489,0.40299064563547526,0.4487560693882279,0.3337997186536429,0.5709765817432118,0.21569716096308095,0.5646140749859058,0.3587377517034735,0.671803031726367,0.11898695284925438,0.7721506896042429,0.03559280431065741,0.7040739358305271,0.4613696853450486,0.635615755764906,0.518881457846861,0.5959445228304387,0.5295684428307865,0.02202179359523262,0.01094618229352168,0.011361425121066065,0.1456363047613481,0.1432272927710914,0.43245373050136904,0.45786104948886513,0.29622712726383305,0.3003630253903772,0.41692485593220746,0.44170224592595275,0.6520049733113544,0.6995030186726894,0.5933477742360276,0.9370998340743436,0.5527631721451765,0.9692411653384589
7490,0.40714364672257325,0.4489788645038106,0.3339829218518793,0.5704024001265888,0.2160833962565942,0.5633239450203316,0.3577489419208311,0.6701056517890212,0.11855071711436725,0.7720160375592249,0.031574850528983706,0.701337416285493,0.4592280985879586,0.6333165259825088,0.5201667788108274,0.5903867662599921,0.534048456027214,0.02218023610128276,0.011210115957279785,0.011592778615831049,0.14563753937827834,0.14299161811707062,0.4325939281127831,0.4578683200107878,0.295688354153433,0.3000269352260285,0.4154743182188099,0.44162185864582687,0.652341337835021,0.6994860083949835,0.5965048269063634,0.9370708891663119,0.5560211890444757,0.9692135922270164
7491,0.4075392365123644,0.44888004940228055,0.33486402317385405,0.5699141217715624,0.21515730112505613,0.5613944154711248,0.3570539423734043,0.6690232970435971,0.11185698213673306,0.7706016640726605,0.023060480244028625,0.7010852401463887,0.4584960763158251,0.6273384758468883,0.5208015011463211,0.5833159528549199,0.5364963037223123,0.024133331495125903,0.012214476830046955,0.012876574453813915,0.1456259476970999,0.14284565895998202,0.43309573130510465,0.4586389953345884,0.29544088204874513,0.3001606853934733,0.4166912389730703,0.4419199500446554,0.6530863605626039,0.699719076635485,0.6018496207771213,0.9369858377777828,0.5606212345469687,0.9690720228190132
7492,0.40400126061718855,0.4467345100411296,0.33531942903843825,0.5694554879469951,0.21380287546675322,0.5589262777418458,0.3552331753126147,0.6684247410352635,0.11057383510500025,0.7704397390596202,0.010897131766512299,0.696929472236448,0.4567509357460732,0.6126932872793476,0.520933320491762,0.5776758503665316,0.5378840630081979,0.02706355759944089,0.013441617468896614,0.013995411751948175,0.14558918354850992,0.14281959482478762,0.43528470712245704,0.4602588127470906,0.29539719032737993,0.3002742701510573,0.4175060861470425,0.4409703924456259,0.6553271902910274,0.7008930601565042,0.6282975846571685,0.9369466043953323,0.6142241862691254,0.9683704860433072
