,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
11207,0.5025462558201791,0.5973496037868108,0.4349133111334734,0.7594708295750564,0.3242606807686137,0.7149754473917403,0.4757442860257616,0.8190488113226909,0.3040864376207047,0.6665484473993265,0.43976937165861835,0.7276779107821066,0.5239278527072219,0.7507347062644977,0.5941247351530494,0.7122973035552623,0.6077197118670493,0.08981510656477189,0.052150372138365375,0.05624900723305341,0.13134300214801026,0.14731655743202196,0.4231655483655293,0.43164896902774763,0.2880834484856476,0.30954032165129974,0.4350986070636212,0.42541880490066103,0.6883302256916146,0.6881886428499497,0.9215780296651741,0.9195150210181091,0.9419095074111026,0.943662876589595
11208,0.4979033598439127,0.5841560467154939,0.4322529058483361,0.7565485730788498,0.3172094933858413,0.7086617308455632,0.4676667536107293,0.820332931473372,0.29482064871542885,0.694348908926239,0.4253140374629901,0.725784188330879,0.5208017160953916,0.7510903830896805,0.5912763767068968,0.7137770761530728,0.6034506086832925,0.0902705465123643,0.052265156761145085,0.056617304304222085,0.13145298515287832,0.14752769884667732,0.4256979476068217,0.43475211193324037,0.2881051206529785,0.3095704290933403,0.43801111276067595,0.4324581065325882,0.6850457892665931,0.6884428690523526,0.8920247202862907,0.9175564800039866,0.9162475849159639,0.9423532028608299
11209,0.4916927533451038,0.5763202114978799,0.42626920184029543,0.7561566643190134,0.3108548649467844,0.7054722638312863,0.46482926474497266,0.824743414685475,0.28809449197977804,0.7480490141083002,0.3658637732850095,0.72556241869752,0.5209564566496413,0.7644961989115097,0.588210400203231,0.7518270990943036,0.5995337855808448,0.09035308243106162,0.05235411646596769,0.056659286017584826,0.13176418190293568,0.1478625143659217,0.43182987322690525,0.43937438292721165,0.28812315916351144,0.3092632553204522,0.43885918230263793,0.43171113051368487,0.6823178214254939,0.6884598693752291,0.875001687054942,0.9176574437535883,0.9014810525561737,0.9431279503995466
11210,0.4884651673162436,0.5680660484014111,0.41651556503154824,0.7537313891931386,0.3053688216578502,0.7071463301786767,0.4659007487291553,0.8253181437489175,0.28412060358025093,0.8146787871042845,0.32559680884216213,0.7234238287545918,0.5218183992784108,0.7656112367004739,0.5856900917320876,0.7528800896951736,0.5960226091801231,0.0908052131554987,0.05205563751470333,0.05812741313743424,0.13071379554139928,0.14984117026589025,0.4327966854820876,0.4394249945754695,0.2872022867121324,0.3133023243983443,0.4385963910520682,0.4524112946511534,0.6775669449355649,0.6883978376627489,0.8497390774872121,0.9175856790318278,0.8759086737464143,0.9429517180448435
11211,0.48619651982454837,0.5666342076338194,0.410151123776856,0.7521397504970851,0.30008107272794726,0.7082388739748768,0.4669387181737835,0.8273204110377117,0.28514219317108797,0.8307683325191841,0.31883404275587174,0.7218026006452379,0.5224706495853726,0.7678891686254242,0.5827317542676217,0.7547584135741735,0.595498453858801,0.09100181994296197,0.05207121032955179,0.05885699951308987,0.13036691109064727,0.152114411913411,0.43316952462425395,0.4396149829166221,0.2862945213799175,0.31565511717504985,0.43818345191166685,0.45716788117319357,0.673846210147869,0.6881000075787699,0.8453625974209342,0.9177227198024952,0.8702988267441293,0.9433547944025075
11212,0.47943080989356757,0.5654824095278213,0.40326365944879966,0.7530733266799927,0.2997475879627397,0.7094367923143613,0.46763988159252773,0.8383980231252588,0.2788179089773033,0.8484102653675958,0.3064640828491495,0.721801845813266,0.52291177338978,0.7686273942939911,0.5775994252407433,0.7562596233999874,0.5927376559213945,0.09563628964189781,0.053848652484331155,0.06374504654714358,0.1306163356751386,0.1538496776946419,0.43349966829904374,0.44097072622264766,0.28631736150836207,0.31606714790125173,0.43726348787448727,0.45838074390298345,0.6669120250161698,0.6864866639604575,0.8140688962092654,0.9177216816148386,0.8331937403513434,0.945048208243833
11213,0.4464333302397803,0.5438767785115038,0.3926738197815266,0.7536617936853248,0.30080329595870875,0.7096405969467877,0.4691729453275579,0.8584893857226477,0.2609301273556277,0.8523426380086657,0.2774962736776165,0.7212639525500545,0.5232625438071452,0.7650091827196468,0.5780721765047753,0.7280749523993523,0.5925476647140546,0.09503050714428823,0.05132111974767887,0.06366750690654338,0.13072236058956588,0.15405244872131618,0.43433125661195765,0.44135848931237714,0.28612244177584073,0.3128962632511677,0.4335332796244252,0.45047754036733156,0.666124429905203,0.6863956927670504,0.804441392749505,0.920678829381126,0.8413634985678201,0.9477362058601541
11214,0.45368575582627424,0.542419348940063,0.3899415544926597,0.7487490452790865,0.29763020879822333,0.710097119323423,0.47044204432199715,0.8665312145854068,0.2518904861091479,0.8508024788530992,0.27091466726459423,0.7198032017179372,0.5260736135538835,0.7658100594418855,0.5789579718238584,0.7243107563216329,0.5926519070093809,0.09561721294370842,0.0516647598620041,0.06438126092043629,0.1311307576589699,0.1557019991341515,0.43454914624638064,0.44193987440005733,0.2816307228796834,0.31286823218444026,0.42677506730051484,0.4488544637397388,0.6677337505463462,0.6864064639639873,0.8239959168079467,0.9236689396055094,0.8537187103217655,0.9499093921722727
11215,0.4578659398037354,0.5442900490161462,0.38554956466386975,0.7458974410554544,0.2947684143429699,0.7105598313222282,0.47210463722341384,0.8688680234041691,0.2473519833946024,0.849960388305192,0.2685015449334677,0.7196034731781592,0.5277223930302135,0.7657155544789974,0.5791644938513841,0.7171280772093469,0.5918729204143286,0.09597992975622316,0.05218735757363086,0.06641863930972979,0.13189538286803493,0.15725629582949624,0.43498181095225685,0.44277963844076673,0.2817015791872444,0.3129390884920013,0.42484248097780664,0.44424997170938635,0.6626732345878447,0.6854297889260675,0.787831817752386,0.9258810579547495,0.8228057644331443,0.951335472692031
11216,0.45777400126955187,0.5455587705945997,0.3831088154825698,0.7455358765408904,0.2947031968605933,0.7108401759166104,0.47343767048587726,0.8706153084528386,0.24528963148084107,0.8480970100992367,0.26894432936821344,0.7192730077408396,0.5285989039160418,0.7638947487962601,0.5784067935179408,0.7173078781850654,0.5909505912278032,0.09712310413956564,0.053150601058743654,0.06776341675863279,0.1327162648707403,0.1583188160092688,0.4350879656401413,0.4427943028414158,0.2818470552326215,0.3130767781299541,0.42469492855711644,0.4407821653895228,0.6606293026389692,0.684235613574096,0.7756145551833076,0.9258645767257014,0.814102507534647,0.9509822293418825
11217,0.45743425139897725,0.5459749849439326,0.38337896984533076,0.7443356937054901,0.29533234930921365,0.7122320860728859,0.4744951145953818,0.870119534813662,0.24847841914634303,0.844153918844165,0.27759598698111093,0.715802592266603,0.5298941955799077,0.7554522551227898,0.5793248201622261,0.6879170611764516,0.5913282336633696,0.10076396336443398,0.056752074039390914,0.07081471516802536,0.13387384410781775,0.1600131382647938,0.43482517438957163,0.4427617297036909,0.281157828402115,0.3129418137345998,0.411862020707691,0.4349710397553199,0.6621455757113921,0.6843053019205434,0.7855824544209664,0.9266949970775017,0.82777569851861,0.9539450871402809
11218,0.4555344902919739,0.5455054794573799,0.38363870752687873,0.7418865658893017,0.2957661512434932,0.7124377023020451,0.47504274519103157,0.8688639473115206,0.25633048325135416,0.8394440692719868,0.301198601462419,0.7125820261750818,0.5302729702634322,0.7436738570324846,0.582702013887927,0.6572949622551932,0.5935070561504029,0.10332913040363685,0.06032590527368184,0.07485307049190357,0.1367376847584707,0.16463365731709456,0.4344773815246201,0.44277172225988537,0.2801846572475361,0.31467428938650377,0.4037361259197045,0.4312904049658592,0.6475743524044946,0.684065091251504,0.7667623183560921,0.9274975161360317,0.8137112405615765,0.956307872473181
11219,0.4552045532370345,0.5460987019041353,0.384847042547576,0.7422762101532222,0.2960107922856022,0.7142142748312261,0.4767726691043462,0.8678449241493883,0.26714911248932527,0.8195245064314137,0.3545736005141612,0.7112954905620905,0.5314711150525082,0.7345070265987312,0.5845761861910813,0.6511102464930222,0.5948880967262823,0.11167927372544297,0.0681755123715631,0.08146081049233973,0.1422969201124979,0.16930991406920767,0.4361190157565741,0.4463399732355222,0.2802953540064181,0.3191709396740298,0.39863512064259665,0.4340640530638475,0.650604432853656,0.6847221342646569,0.7512957879688585,0.9274423624167762,0.7902781771916401,0.9564974714939625
11220,0.4521334438759595,0.5467122293309362,0.3852964695036748,0.7423474662913743,0.2963035161243243,0.7143229706351869,0.4769251451626799,0.8642919300574204,0.2785621719052067,0.7826382834245352,0.39684796510321213,0.70721728438404,0.5315536181870422,0.7150035271410969,0.585993005802431,0.6622149570483623,0.5965704662253642,0.12163354675010928,0.07850534978099419,0.09009931043575839,0.14931201899468124,0.17406397000883486,0.4360986413238138,0.44621071887227903,0.28559504244630235,0.3248240012375197,0.40067801440381556,0.4403197825619772,0.6346355494140988,0.6834103841605785,0.7234832597431317,0.9272715805472702,0.7380254137956452,0.9576270196643124
11221,0.45054822125166766,0.5462088318888427,0.3858437981665358,0.7426412468948571,0.2966620613110003,0.7144401205572336,0.47729893795518963,0.8600076547510276,0.2862064307683399,0.7654388330780806,0.4077197345120085,0.7020959004207546,0.5321156660733561,0.7035607273455206,0.5879760248759406,0.6678066768133697,0.5984290889898963,0.12482143172306967,0.08109394092919872,0.0925560517515783,0.1517221716394125,0.177291306112745,0.43603998372121755,0.4461655577092182,0.28756435465736174,0.3277458506234836,0.40188218231198164,0.4443620959762961,0.6329077456066494,0.6826035825779653,0.7181205014031106,0.9271517996463933,0.7311456037424588,0.9582597950409928
11222,0.451182129141711,0.5465512991545165,0.3859219232756326,0.7424923940299887,0.2988168801413257,0.7144383089605009,0.4774879478809659,0.8539215955275904,0.3048202852638342,0.7325973017096982,0.42742266057663186,0.7156433227205217,0.5315850946802726,0.6944914212025431,0.5896388442269488,0.6678333978651765,0.599846210534035,0.1275275976233808,0.0843417163525976,0.09401392676831909,0.15483692926931303,0.1818079415126602,0.4359910591279016,0.4453460383278119,0.2906333671436447,0.33405958885692427,0.3996223073305392,0.44486717427121825,0.598689210219504,0.6797908726693985,0.7078972080019352,0.9271290892914058,0.7208777980455079,0.9584318746450696
11223,0.4517796541307065,0.5442975973358658,0.3893327825072823,0.7428803776635708,0.3029889874166867,0.7135749321509847,0.47800146007148336,0.8455536792529489,0.32059446188085317,0.7130299434672369,0.43915229652154936,0.7199247296654211,0.5314577545266045,0.6889819781224785,0.5905422271309783,0.6667878046176318,0.6009186757997813,0.13156167042317568,0.0875950071479219,0.09651998199782603,0.16047798678802389,0.18953634020163682,0.4360216856637705,0.444765042560503,0.2947002077413501,0.3427624564350505,0.4001439966279665,0.45019567241857233,0.5838950361133576,0.6793666432382319,0.697916071871655,0.927053301592476,0.7137836022412395,0.9588855626509915
11224,0.4521984349087444,0.5459472826105622,0.3903872827720963,0.7439048356159011,0.31133599484570534,0.7102352535742897,0.4779567740187439,0.8397262254631017,0.3270750717760285,0.6814092018470888,0.4237553094409137,0.7181925412561906,0.5313253569987245,0.678833715158796,0.5926263936887292,0.6536159112239098,0.6023472707898936,0.1363562805681378,0.09350716141845503,0.10384446080166775,0.16571395646048606,0.19194013394697146,0.43546690413479,0.44378486363924224,0.3021506316852796,0.343929379361037,0.40511899187825795,0.45273144576974866,0.5561422036778836,0.67936495618329,0.6912794572770207,0.9271610135618453,0.7043379113948363,0.9597868393103527
11225,0.4544682146483976,0.5503401782377187,0.3946189462900441,0.7456222293184814,0.31844477590793735,0.7095779458931158,0.47803006820322025,0.8383092548853575,0.32903597427276,0.6908947223393994,0.43751461307520684,0.7191046802110947,0.531106757659648,0.6733244985283229,0.593337143473517,0.6465671393034479,0.6026772078448328,0.14399338363006456,0.09939173882936037,0.10900010070420256,0.16853224662770683,0.19427553708042944,0.4353427109363726,0.4428578918353808,0.30488288205046216,0.3436334958789141,0.40518193200493763,0.4522566046903242,0.5519753077447761,0.6794320490605958,0.6822287968339429,0.9272375799015176,0.7004252416641318,0.9601581211710342
11226,0.4559562149147022,0.5539414815758913,0.39740306853538404,0.7469558664465225,0.3233807731389116,0.7089929511148547,0.4782940329438111,0.8383408068617849,0.32828695450699413,0.6924811526948462,0.438768917362996,0.7168069716884795,0.5306557455564079,0.672589745086827,0.5942101066490769,0.639290408127457,0.603493407656102,0.14412718006430522,0.1007033591599816,0.10968043805289981,0.16910681860889082,0.1943929820590791,0.43521566272189965,0.44201981484961334,0.3048377208874013,0.3432104344088611,0.4053511565929588,0.45177579403187446,0.5515601624556045,0.6794089493852372,0.6887705470314581,0.9272126633977598,0.7205156003268215,0.9601607166401755
11227,0.46489652027367323,0.5594668516105641,0.4065668796412495,0.747665710432944,0.3276341003344547,0.7089383012800856,0.47918231920840165,0.8387144486879001,0.32908752929644414,0.7007680000157005,0.44384765331986614,0.7110480566416854,0.5302322848201441,0.6660095728545513,0.594909232021497,0.6318353856396915,0.6040910081282947,0.1484667395820463,0.1038398538439417,0.11219985994848501,0.17048871126651616,0.20008783067574595,0.43835215740585975,0.4437842147719569,0.30575366194741166,0.34775678793044557,0.40746347915371095,0.4542146266106184,0.5460499814683504,0.6833575663635505,0.6966780330911934,0.9292154571607436,0.7288714536807386,0.9613038910235181
11228,0.4754326913877407,0.5719910991723531,0.41239788114136483,0.7510417719106869,0.3312740510695911,0.7090270695199868,0.4796432950936713,0.8387476612946659,0.3299292424283654,0.6839354734908106,0.44390683214646687,0.7003706564656661,0.528609471563649,0.6604469141204642,0.5949549748389971,0.632276509444099,0.6049775582793498,0.1533216943845468,0.10867488842078162,0.11438621826649642,0.17611458529074964,0.20243634092836815,0.43900790268444184,0.444087754888047,0.31521583402286296,0.35722791437443485,0.4135665950663246,0.4620398362985703,0.4997667970976426,0.6839911203809733,0.6935177898645892,0.9297280623161759,0.7122002362915106,0.9615134751566885
11229,0.4859232706507024,0.5781329404785173,0.42522972273172316,0.7560352873379239,0.34237483649867717,0.7090983256581389,0.48150221979099234,0.8382446412685586,0.330757595034383,0.6913307132863976,0.4574253443817081,0.6941126465190187,0.5277220156142276,0.6525818669055357,0.594967731499323,0.6218939466363232,0.604848255562555,0.15726466621747737,0.11430952215336732,0.11978758420999618,0.18370237443898935,0.20866144389062902,0.44301816205486405,0.44584371953568097,0.32259241686971885,0.35888070912369696,0.4227524794516708,0.46081204962121725,0.5306844148307183,0.680483603383246,0.6971410647860243,0.9299854030815486,0.7514145306820789,0.9624824935606411
11230,0.5006486082426972,0.5877180987911251,0.43540342353286043,0.7588231837431234,0.3562106800949262,0.7091301795673552,0.4857137292952893,0.8383876064440459,0.33236108459239605,0.6936626156973422,0.45914085100435864,0.6809567555631022,0.5294957197819155,0.6416103087100475,0.5949684108480977,0.5961031497515299,0.6041750209267728,0.15882545158567593,0.11656491995054075,0.12293108666063814,0.18754366876830456,0.21371702845776186,0.4446595367399039,0.446566557691569,0.32761737490098286,0.3590518803135742,0.4262615537308831,0.4599812399490458,0.5813497892998151,0.6804830842894176,0.7300421400369802,0.9303459137452931,0.8025220433194181,0.9626174579559954
11231,0.5103547661204086,0.593904248734043,0.44183670546339454,0.761459358921961,0.3623861869070394,0.7092136639834529,0.4887920850432951,0.8389517678598811,0.33240999770417856,0.6949621344202511,0.45680826924463913,0.6830332983179362,0.5325955882411219,0.6297952257859054,0.5965645030527856,0.5938906617585478,0.6044487229998018,0.15964750154949509,0.11749954838836928,0.12416549178430186,0.18935154279876704,0.21489653940908435,0.44457038237489577,0.44662443665342283,0.32762516130840713,0.3588796709360404,0.4262921802667519,0.4604761959143163,0.5716070470101753,0.680496580728953,0.7173309596902878,0.9306209037008275,0.7897387089305941,0.9636026980420819
11232,0.5158471499979073,0.6011655813378061,0.448990172578366,0.7673157982595311,0.3685056097036366,0.7088086211473046,0.4899357309639962,0.8387654753292039,0.3345420206089507,0.6853534253501185,0.4653808204668764,0.6657361727143111,0.5336919061971817,0.6054112847304324,0.5970936402651227,0.5859634163891305,0.605276018841059,0.15886620045119623,0.1181275870338666,0.12410689906843421,0.1919961960804263,0.21542770216887783,0.4478711702555084,0.44837819515228655,0.33187796727009594,0.3581912227462763,0.4309672690577513,0.46001822538431114,0.5993894677938616,0.6804991761980945,0.7995691780772142,0.9316767405475609,0.8291428618888579,0.9648663021935867
11233,0.5341427673340273,0.6146696762823831,0.46631862370882676,0.7729581672498561,0.37660888188891267,0.7077785774383818,0.4956085196827909,0.8357191244568087,0.33625382855493874,0.6518273368663745,0.4871425507349931,0.6467657355952677,0.5369200960916195,0.5854765497672229,0.6010679815638328,0.5753467047036562,0.6137519515708865,0.1597038881165926,0.1214981281476552,0.1258663027126804,0.1985903747545984,0.21972722657511234,0.4612471800227778,0.46053913604099594,0.33950358538107195,0.3651512327959328,0.4365415581327987,0.46618739598657416,0.6156852505717818,0.685970035827856,0.8089206533937835,0.9354020174062543,0.8322136912035398,0.9686048159449013
11234,0.5468191135381641,0.6256083992870912,0.4807694289126234,0.7764119764207098,0.39534343401672156,0.7075632993599817,0.50576440644939,0.836882169559189,0.3405489734417276,0.6589350611638459,0.48342311619321027,0.643689342410389,0.5457008299717204,0.574835230559463,0.606651926559529,0.5662092372336116,0.6187833595631154,0.15922476451308468,0.12245131418984495,0.12876816698625532,0.20007809766646562,0.22073894044644146,0.4701700136106402,0.47067664918704716,0.3396037704899311,0.3636885561612804,0.4348471061038167,0.46543808404544357,0.6195657364851326,0.692175283451185,0.8045029053681569,0.9357765436033625,0.8271947027513011,0.96833190236468
11235,0.5560265539320083,0.6351135454106726,0.4918616847404263,0.7838195954606367,0.39918032041333995,0.7078015243303292,0.5082087788241552,0.8431463691280064,0.35004981702306875,0.6937712360181058,0.48259114039372714,0.6435450940205494,0.5558954396184808,0.531620118883771,0.611505722588758,0.5112796617356387,0.6197624521139314,0.15826307830945663,0.12108415081959724,0.1273167157556397,0.2008237759507982,0.21962548418476832,0.4675567655055922,0.46741609107812676,0.33758709096704065,0.3628076539346793,0.4239123946109755,0.4621793427649221,0.6307167803309119,0.6882493768278591,0.7989735179092562,0.9356554649679149,0.8190136542440593,0.9681786399118786
11236,0.5574786241964482,0.6389853050443948,0.49463757931727187,0.7874728312384797,0.402201459897872,0.7078194893312615,0.5095363018132234,0.8484280794021338,0.3559162956258656,0.7011891962560485,0.48201037267450897,0.6394049916207989,0.5585420314785313,0.5287136383757782,0.6124180125100566,0.5101893824353543,0.6204793160376921,0.1515600197048016,0.12065907786095968,0.1243887670171933,0.20030481189596944,0.21847374475325912,0.46621750342861473,0.46558732352107574,0.3359357237258063,0.36160634104256884,0.42023409574374204,0.4544081188351119,0.6282601687885492,0.6851671274489549,0.7906846276591879,0.9353803452389233,0.8124908509712765,0.9678436946191772
11237,0.5587031881045426,0.645734861571176,0.5021033959022361,0.7972747772934314,0.4051968596121604,0.7084324128924848,0.5119147018736402,0.8515280233445375,0.3613205906122378,0.7050465385991066,0.48094341768215787,0.6348445987790667,0.5582358716307084,0.5479832154053054,0.6120889057702866,0.5012031078092914,0.6203731866624359,0.15012466038286273,0.1200059280515189,0.12387836801053137,0.2011680649324088,0.21794920043977628,0.46639892672160066,0.4649579222542792,0.3355842972040568,0.36106440708583837,0.4189812627891742,0.45613008283699313,0.6544511776681682,0.6846773624219672,0.8649635803770075,0.9344034106540894,0.8683736375084742,0.9672838519253709
11238,0.5618999015057501,0.6486013359846555,0.5027958787533029,0.7980872784280383,0.4077897074358081,0.7085626968908433,0.51275241439611,0.8543328279859086,0.36499292363897085,0.7058517933467827,0.47701738562965235,0.6253802135819708,0.5576254390149926,0.5497769981034469,0.6118369428580496,0.5365952164108925,0.6202974770156495,0.147049483657369,0.11883679897676212,0.12379628629893367,0.20006252485161702,0.2177986632295734,0.4659972778719645,0.4644435002704479,0.3352298858927947,0.3608247155106274,0.41600283217592715,0.4548119738335183,0.6733705904277022,0.6853049468603648,0.9099453965202026,0.9335296459676272,0.9320029910186386,0.964643481167795
11239,0.5723374160810836,0.6536317626953208,0.5087449359738312,0.8011491788390556,0.40723090532697365,0.7092165323449463,0.5125840868663653,0.8548648335597389,0.3632217104167907,0.7213190552840069,0.4936307089498878,0.6277980158713234,0.5604980275674447,0.5596991888915303,0.6117731595564199,0.5045803770181895,0.6166116324966183,0.14617597851782088,0.11850691484888659,0.12343318016604761,0.19932722844385015,0.21743685483125816,0.46350225338630857,0.46081737033295717,0.33256317112343325,0.36046173915119856,0.3921831736773749,0.4393503748376534,0.6560376581808668,0.680837884921051,0.8629920620171778,0.9338047656966187,0.8854227552046943,0.9652888445698113
11240,0.5818695851892607,0.6562795622865263,0.5139062505484324,0.8005178373777168,0.4076930134602013,0.7143487858886276,0.5164406743774513,0.8568052046268332,0.36199012657135715,0.7266172208951228,0.5058157350234826,0.6298491962718998,0.5605298059934638,0.5395747646537701,0.6107694594833183,0.5057088508162544,0.6148903891509813,0.14170210347201087,0.11574533568240594,0.1213307203880329,0.19638630235969673,0.2161994649180818,0.46213612820371736,0.4607295137025198,0.32820849299794336,0.35901126122151084,0.38556109370993247,0.4316628547876543,0.6522197230738245,0.6812653586886445,0.8130313574199791,0.9339669825179581,0.829698811378952,0.9656015986013536
11241,0.5812407346734293,0.6554346033771258,0.5127483383034616,0.8000690142871953,0.40636118792889303,0.7165177200768283,0.5165267252222536,0.8567110015967339,0.3616946853375361,0.7278465402446402,0.512754678892026,0.6319789546807563,0.5609957637697486,0.5431165872325531,0.6078047059470908,0.5029568089297225,0.6061139578131204,0.13796229198612553,0.11178756967536899,0.11943018810922137,0.19415406912461056,0.2161231581253238,0.45738356465884633,0.45735838860817446,0.3270955558300985,0.3589173052385911,0.38163946961069,0.42748427924341037,0.6462552052133631,0.6803110046853409,0.8470887141734417,0.9327390660671478,0.8599709359365543,0.9650595348711661
11242,0.5781224483141072,0.6538516452487496,0.5130037734427694,0.7993866461845527,0.4116085533482967,0.7166184146618865,0.5162771022891298,0.8572920712487409,0.36131719386836386,0.7320027960485905,0.5090761562431226,0.6326256192311257,0.5610545651803636,0.5185853784593525,0.6072286181860987,0.4868907387891505,0.6063221404709841,0.1254856122763613,0.10032442066533281,0.1098244217035206,0.18953789748312166,0.21246419550319398,0.45519973692324783,0.4559005135914337,0.3199151904503347,0.352778890945654,0.3691883552719688,0.4105884239999917,0.6529114156000153,0.6803290431958738,0.8418376907799593,0.9341892844499214,0.8613475727691683,0.970011689993013
11243,0.5771260701111334,0.6531855815167011,0.513196783977997,0.795992468739483,0.4146553571198752,0.7164215544836019,0.5155672583027082,0.8559674921043632,0.36056553219069637,0.7272937013083842,0.510637148761115,0.6314408349679534,0.5609240547324134,0.5215864394134306,0.6033333077948515,0.4774769273341754,0.5979112742571387,0.12083128723849339,0.09542436958650012,0.10352281728831614,0.18573813066006933,0.2069828242234097,0.4521510988697251,0.45203586003984564,0.3124593160212081,0.3443037757846882,0.3605647792761133,0.3963902993821745,0.6558368986427773,0.6795833649115413,0.8865388069355088,0.9321170618874044,0.9109215524642942,0.9669237305819977
11244,0.5772227640867403,0.6526877698312004,0.5133578651208109,0.7932703936822375,0.4152039689970882,0.7155664808257771,0.5129870161729921,0.8375886922849342,0.36020917601673885,0.6796231184350612,0.5086975325259926,0.6320602500841355,0.5581961674689837,0.5284689218504721,0.5939445567613449,0.4868624325902024,0.5779367596490077,0.11677022155962767,0.09085563014357086,0.09735760477649365,0.1831396767291275,0.20237002669180465,0.45103089438828425,0.45030857532622454,0.31097717336799496,0.3382493249184763,0.3581708483135161,0.3988061620590168,0.6554715863611211,0.6710819057387899,0.9002924574628562,0.9216391529634548,0.928021152035315,0.9549778243116557
11245,0.5823621885341552,0.6526713144942117,0.513621150512627,0.7896739212686853,0.41414690230356965,0.715553648682254,0.5120743488357076,0.8110083411574812,0.3598781067138415,0.6765649921839036,0.5117427511504299,0.6321481125256704,0.5577621390851127,0.5361914567890965,0.582004851078634,0.45795100936697397,0.5586191753060645,0.11779789756617667,0.09138497607496533,0.09827458402416059,0.18068708816393397,0.20154674388014332,0.45036295040473745,0.4499427439507401,0.31126591930997893,0.33622758423076005,0.3567971962704147,0.39484404864116807,0.6535672906520545,0.6670889062381582,0.8834060756818037,0.9183687320717969,0.9130947387764128,0.9540117906972156
11246,0.5843002196221364,0.6523386600441735,0.5144808286454808,0.785288045578868,0.41354492380593977,0.7155361365805047,0.5095797801348075,0.7988185596424633,0.358301866590016,0.6604349877753075,0.5104580271341712,0.630343158314344,0.561962552559422,0.5391676837712974,0.5768630111689089,0.45894836885151147,0.5551268697046414,0.11952875104986714,0.09245924075260288,0.09939997944388428,0.17921707932895692,0.2010584063611834,0.4492273028819051,0.4490095430209392,0.31125878176984,0.33635034992114965,0.3564469377097788,0.3988811711172041,0.6522765638480218,0.6689323381958583,0.8828184614681842,0.9156201302510234,0.9117671563105718,0.9517524348096016
11247,0.5835935459299969,0.6522038470539832,0.5134111562580307,0.777754973465203,0.41342784936709037,0.7121481487576051,0.5013007075832646,0.7826011456915154,0.35592225879844414,0.6357062394750476,0.5000387794925588,0.6299410593228861,0.5572926335985597,0.5408925503104,0.5692672125183749,0.4591425116346968,0.5505055619227728,0.11898895835517853,0.09244632829362438,0.09830190133687412,0.17809298164380405,0.20059135168918324,0.4471249728773475,0.44761486767779224,0.30524715614446174,0.3347154639089634,0.35464165914845774,0.385385899542886,0.6568322610585153,0.6693337274985803,0.8940805913932167,0.916723593956502,0.9269393604971673,0.9524194703789489
11248,0.5720037048662846,0.6436242758944068,0.5071790370480213,0.7697708137651007,0.40596044763498484,0.7097073240931081,0.4972311819728915,0.7753429833820344,0.35210545093227974,0.6183878276098136,0.47261686619957904,0.6286465224909923,0.5526483034415468,0.5419360300284234,0.5489124135627754,0.46499970580423877,0.5324873453363442,0.11767487232887293,0.09285842390655469,0.09833544777552722,0.1787354251430363,0.20169754063726034,0.4479207437161097,0.4489935808857194,0.30651711919536306,0.3367172194842907,0.3561962153907167,0.3998710830477452,0.6608935213975667,0.6743544030057609,0.8888206136311962,0.9217603613723595,0.9157767668137087,0.9609559683851094
11249,0.5585635441897319,0.6294491353267664,0.4934865360432454,0.7664708393501304,0.3886241462520158,0.7096830185036113,0.4969326459279853,0.7813713734428147,0.3482576194720681,0.6170249030012609,0.47428255391208085,0.6234587133141755,0.5458177534441756,0.5400297018832643,0.5459465277785903,0.4681916637640232,0.5346289546071603,0.11431665969350611,0.0916059153856295,0.0987383943597341,0.18440951000657171,0.21153722369933256,0.45895810601349435,0.4613429528340966,0.312675259053775,0.361919095074111,0.3514038113945248,0.37853918172125284,0.6742439657937931,0.6785366122068028,0.8917791889055114,0.9241317117534262,0.9202263093363178,0.9616571343736666
11250,0.5479718929257259,0.6206699865938066,0.4816915316495572,0.7610333317569926,0.3795343841625985,0.7095788516914822,0.4965409636177406,0.7851505151935787,0.348250222118743,0.6108056914179717,0.4792100970249693,0.6235486892852319,0.5414690154873782,0.5309961747757573,0.5402974407837149,0.4775897747139819,0.5365056178558221,0.11879059962604469,0.09515521943653403,0.10552308046888707,0.19153004982262564,0.21935542562060262,0.4645356394249686,0.4682910237257025,0.31376769201540256,0.3776863105613792,0.35057131466741137,0.3770514588093856,0.6705543766357944,0.6797019778513045,0.8414943102125482,0.9322919965075367,0.8610100320073254,0.9677130127479062
