,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
10635,0.21616638978630412,0.29855082115320514,0.15928129587230966,0.5495907372586558,0.11028755306093561,0.6322881684694982,0.4004500425851493,0.8116637975682938,0.0908416855454812,1.0,0.13805684144564057,0.5645452455676744,0.52386649886687,0.5485061097553491,0.5868668442819759,0.5396634830439697,0.6634655525658807,0.05993701165316004,0.02215084496033375,0.04623998012833171,0.11425551434190043,0.15289422612521808,0.39331628330862756,0.4149115925213377,0.2361179543496311,0.3126374942752519,0.3965481922820725,0.4505585025519122,0.6055773815577394,0.6209154308161633,0.8648017418232966,0.8199481342090165,0.8904042760925175,0.8288939372071596
10636,0.21738067833749836,0.3000797142642798,0.1604839502329447,0.5499447375948437,0.11088964248132425,0.6285953961502063,0.3977217847811148,0.7928711296758916,0.0921155892938168,0.9508433785207969,0.1407729836443341,0.5530238665389848,0.5240845797630076,0.5430763929034648,0.5875581559085842,0.5313388586377648,0.7064698536057767,0.05968749749203086,0.021834627039809634,0.04586442612203431,0.11404343059408063,0.15243512796267653,0.39607863465430027,0.4162542194732614,0.23932749717101076,0.3122431921708996,0.397262856623361,0.4473108057064212,0.6042806710003499,0.6239910398563515,0.8635613413428717,0.8175331160483588,0.8900686522459367,0.826175397206415
10637,0.21862633908530385,0.30101044950901723,0.16172014315670907,0.5503916509839116,0.11137009443352136,0.6116765550600104,0.3886695821680756,0.7796960908718542,0.09819978954150456,0.8956915382927347,0.1421389980875799,0.5512063652662446,0.5214942472939476,0.5435390325087367,0.5895635694178051,0.5332073898773717,0.7056116515214914,0.05467063801816959,0.021646685579660395,0.04258719279925693,0.11390285275006981,0.15195642652567745,0.3961411283144829,0.41613173189930347,0.24287115083456662,0.31253303118854664,0.40241351831281336,0.4480198127268932,0.6167750613720635,0.6214609017953574,0.8637794771083092,0.8138387539895624,0.8902457395440542,0.8181893652630766
10638,0.2214979782585062,0.30879308110675663,0.1625622980816022,0.5494039483233327,0.11179325802668896,0.600780373361234,0.38489721593819926,0.7712103529853533,0.09901249792891348,0.8570310428286649,0.15712174939712842,0.5513881795821561,0.5171772404743059,0.5617018493950021,0.590943464653925,0.5556230249457105,0.7032418070224777,0.04941544745921182,0.015048933851579002,0.034018917291417004,0.11189831926261164,0.14899797665263168,0.39617717728898827,0.41544548572769796,0.24303797601585414,0.3123185792599199,0.40746155883396573,0.44638497857651555,0.6272599187635044,0.6236806766050444,0.865434572361146,0.7953857575764354,0.8946038500567903,0.8032439077562
10639,0.24034881710370448,0.32037640217069935,0.1718159727808082,0.5512849963472655,0.11435277994971636,0.6029892648515458,0.38515092152818714,0.7574545674829188,0.10356836671610528,0.7898297115563218,0.17634175314414013,0.5527719261365301,0.5178839573739306,0.5685668241829088,0.602347378475865,0.5602988462493577,0.7189643323799983,0.03404062561548032,0.004733532953433276,0.02073829089180558,0.1083194718009528,0.14720434282258996,0.3946524635461324,0.41449374017451657,0.24212662110199093,0.3115728654369406,0.40384271542979,0.4411328798091668,0.6244554664257087,0.6223530481315646,0.8629942936052145,0.8129538437613764,0.8927824558850674,0.8232766123331436
10640,0.24683852906922862,0.32524944306327447,0.1738763478109468,0.5533984072391946,0.11666156500724327,0.6022130637517538,0.38441860940933226,0.7586280962492573,0.1061002875249784,0.7761990938971449,0.186643307351645,0.5474667352415279,0.5216630634107516,0.5692459399683791,0.6540668917815677,0.5626526435889794,0.7313450367941307,0.0329942186128223,0.002037753801555254,0.019537623222696747,0.10543463288132228,0.14576547563398512,0.394589706754749,0.414023393153142,0.24143807253237873,0.3112313211383425,0.4017770039381532,0.44095158241183696,0.6202995722407635,0.6213206528653475,0.8598701368584845,0.8042718297920041,0.8870217245066323,0.8231600452112029
10641,0.2844807520340777,0.3424277667208393,0.20262306867421978,0.5564290737619717,0.12202613039199597,0.6033458327332365,0.38273638569026663,0.7447164928291262,0.11051959498574408,0.7263551725811817,0.21632798468138176,0.5448479993003439,0.5219926720646637,0.5694133118408379,0.6520118925498255,0.5650762460719563,0.7272061534437405,0.0349338902592908,0.002140506535455416,0.020014745872491215,0.10437618762622895,0.14101049748768918,0.3928896160665807,0.40863012449658076,0.2429938357569253,0.3043318894885796,0.4011433840067015,0.42265620158797057,0.6016698832263201,0.6067031884002294,0.8522297277473562,0.7988062000552313,0.8796851003667917,0.8074080905739695
10642,0.2911110371158761,0.35516688443999217,0.21303294120762092,0.5623341074750478,0.13201644994309275,0.5993542623060651,0.3799761138032451,0.7347266546928113,0.12837783678674888,0.675466099774016,0.25766442420986807,0.5450440955881144,0.5154138181287168,0.5738275644463952,0.650858422732727,0.5725635297010856,0.725040910226975,0.02816497168510943,0.0,0.016315713234881162,0.10246901268305555,0.13997428681906096,0.3928598822408938,0.4057726512218301,0.24483937221631868,0.30100604267646014,0.4005156845272671,0.42300563982259176,0.6039987259187259,0.6055801444353475,0.8494518516608381,0.7968011403053716,0.8765451557480156,0.7994181116626196
10643,0.3256395495080945,0.3853661941714311,0.2435084225521965,0.5699366097086117,0.1416165025777757,0.5941987914081904,0.3702342042795368,0.7255743178051659,0.13154907642580013,0.6383790282883338,0.27376494040686783,0.5458419603530857,0.5022993573513842,0.5918029505109617,0.5930925002397045,0.6090735453350307,0.6480355669240765,0.0278836844314874,0.001075483000343114,0.013937533442331168,0.1026066303010576,0.1377018199864199,0.39121491753928656,0.40263257503745353,0.24961546664147632,0.2988261322436896,0.40101063431591355,0.4106405784360561,0.6037279639131347,0.6020632643714697,0.846309538861255,0.7499757590381292,0.8713772589649129,0.762721045009776
10644,0.3420299576395111,0.41505440187623394,0.26161058117595987,0.5854489172780969,0.1553451683808376,0.5918536595346404,0.3655785221609266,0.7194752739350403,0.13094297521556364,0.6163774099323092,0.2867150782720259,0.5469652615105272,0.41615058333430294,0.6020025250205304,0.527432659098559,0.6197867894167379,0.5776467883816961,0.028032879822323407,0.0017348897894700417,0.013951874092772956,0.10493455203426084,0.13457332157487717,0.38879858372262505,0.39762413576201683,0.25367873864375085,0.2926729406793075,0.40053068300571093,0.39970879270010906,0.6036724432297724,0.5927918365123749,0.8468093565771156,0.7320694176945997,0.8725054339882099,0.7453004438628661
10645,0.33461087443779775,0.41629292163811016,0.26024031423547533,0.593208200258921,0.16418707297004448,0.5897657636261445,0.36336401416482766,0.7199565282452071,0.1337428835862835,0.6013254953657811,0.30919281584721187,0.5478359803791383,0.4426983619460871,0.6047486754072869,0.5462944902479407,0.6185071889268182,0.6071236549973061,0.029224403682205517,0.002269111909831375,0.014788302397217455,0.10520334055584624,0.13313425703787155,0.38875937717371045,0.39707261276520506,0.2584210207096097,0.2917506658206122,0.4076178587672225,0.40347472644551463,0.6077301894768308,0.5937267416687071,0.8478491195169543,0.7391579091121151,0.8760849392778707,0.7518541211148185
10646,0.3359012265245103,0.43125938508087575,0.2707426184069745,0.6016337612977017,0.17775839637526775,0.5903965774618449,0.36445714666261203,0.6969694538309184,0.13750417727617936,0.560169506144658,0.3186539803173566,0.5478953548688887,0.3297456164175279,0.6037133126833137,0.49262893792276735,0.6188791620815253,0.5188068295105657,0.029454906614079138,0.0024990227965032666,0.01270035631911552,0.10771519099838699,0.13090869334176755,0.39124807207058343,0.39743389190386086,0.27299388443619743,0.29065801350941906,0.4233511310892014,0.4048478766167275,0.6141454597171787,0.576814246870482,0.8494519832264384,0.6750745417800379,0.8773258660206972,0.6631945627621199
10647,0.35284726754987566,0.4487141210589682,0.2825968957572514,0.6116868252420213,0.18769383464124365,0.5890093005324047,0.36507520300659574,0.6824934718149699,0.14533430846571918,0.5551504361016155,0.33884780593207325,0.5427798413979003,0.3533124747006502,0.6028998821737322,0.5033776462267311,0.6154906439043061,0.5503980698476684,0.029555685863973533,0.0026951213238763446,0.013184188814529471,0.11226992630089762,0.13142989046769069,0.3959114147762116,0.3977697788816425,0.2769774276846389,0.2907069559127621,0.4247558570045066,0.4018439708287489,0.6180675618302407,0.5815386360146886,0.8491983247488972,0.7076395276216058,0.8769918209613209,0.7103221502134455
10648,0.363610578768886,0.46051656608440894,0.2977590543088027,0.6147693240896347,0.20073736697406336,0.5836071847946747,0.36303320197396116,0.6772003162895117,0.14665202095919502,0.5523972249647264,0.3195544666666399,0.5422743558770515,0.35691602481372264,0.6014517865101963,0.5115987664548576,0.614141238271031,0.5639309603061478,0.02852197494175274,0.004281868247313454,0.011989836294239097,0.11931171193027654,0.13146764979500117,0.40015216877340476,0.3979984398951107,0.28009079605213744,0.2851704123173821,0.42443891547318036,0.38514776987755595,0.6245419050251613,0.5924385828753426,0.8494521147920389,0.7166961088552728,0.8770789173887754,0.7253398372349332
10649,0.37375093926029823,0.4701409301655705,0.304763559147623,0.620190856890229,0.20683520730723462,0.5811108886796518,0.36148192307553445,0.6719334781054563,0.15974866938960214,0.5567718410865853,0.32847981648468527,0.5405419045490889,0.371347636433952,0.6003652333477625,0.5362470428094084,0.6136688098985299,0.6307161887354558,0.03165593332571142,0.01058603133813674,0.013137022546791633,0.12362344556887714,0.13070989771958658,0.39997363425368304,0.3976341347476461,0.28684274266386933,0.28595783243568323,0.4274978156821197,0.390756542987547,0.6230588975776273,0.5927522352666592,0.849543552884306,0.739462746608206,0.8772095620299573,0.7445782802823556
10650,0.38379670174709446,0.4782303032150886,0.31067372795170456,0.625575160281034,0.20674991665506603,0.577456148128119,0.3574298548574552,0.665918681822139,0.16190372266015363,0.5518546705056822,0.32917096763969966,0.538991107065444,0.39678406902204205,0.5995816505546501,0.5354406730499592,0.612572467968867,0.6083047259285589,0.032075232894136656,0.013836491061235882,0.013652891265899207,0.12666668947137083,0.13083139855154177,0.4004684524767291,0.39715642005265,0.29346601811842515,0.2864559397987389,0.4323753471851738,0.3936378296359673,0.6219778230392681,0.5930624669523658,0.8495844697860256,0.7403481830987936,0.8772435059548565,0.7458031560219351
10651,0.38901941024282155,0.4804551616289954,0.31785643649557316,0.6303629907572375,0.21051281506090108,0.5732253145544126,0.35519817640080664,0.6370429417973541,0.16290851554548505,0.5352415278019043,0.3223626393244468,0.5377935075600174,0.3905378727002917,0.5987544194879914,0.5186254966094359,0.612194236421997,0.5784003629867455,0.03350462735951404,0.016415571525572988,0.015355218569274088,0.13322076142012435,0.13128937840648006,0.40721579429244753,0.39722391320564726,0.30961885314003024,0.2868216921678078,0.4454382325161488,0.39086890001027536,0.6218504675380958,0.593177849983903,0.8496874856511267,0.7345040391297146,0.8786532313629762,0.7459815589760566
10652,0.3867206546599147,0.4827756611128786,0.32303100351312447,0.6311852472044845,0.21446763749306474,0.5720317268388341,0.35534388460808636,0.6318396503644912,0.16267839927980346,0.5350441477413824,0.3119796457830273,0.5359167922691206,0.3986004469936248,0.5933550317673579,0.5216810362292706,0.6091932571440951,0.5807400388261023,0.03354468908483112,0.017036034896986105,0.015515662818942972,0.13582543139373623,0.131161036163305,0.41025338087412455,0.3984412897060049,0.3111959299918391,0.28358741501355594,0.44738303522103223,0.3793274392821466,0.6212852617188441,0.5933858551981108,0.8498964118245373,0.7356583957074881,0.8792231735438418,0.7514641606752789
10653,0.3855788992691723,0.4868360738538416,0.3275742752801935,0.6343428467580526,0.2156143675032184,0.5704929647247331,0.35483438729738953,0.6345777771715518,0.161806717581629,0.5397480515739657,0.3101679214876679,0.5358176208240779,0.423547842399243,0.587091985928246,0.5371894924805017,0.5994556803534227,0.5836826064438172,0.03338562627396615,0.017486910209503867,0.01565163586694046,0.13683052679787353,0.1312968118629018,0.40986565704979144,0.39849102150295024,0.312134518984982,0.2832471863709617,0.44669244738461406,0.3830335106793772,0.6210160785004575,0.595927307900738,0.8499620630591291,0.7676646224442231,0.8792193581414307,0.7891166567181146
10654,0.38459296179612656,0.4900709404798822,0.32562141621798135,0.6359135427193436,0.21397041625930296,0.566973501726875,0.35255689420067704,0.6312998239225436,0.16130724974555236,0.5424231130446155,0.30939236227425165,0.5334525904728817,0.4245909077597242,0.5678286548508759,0.5374868463440359,0.5830391153521971,0.5839037363002392,0.0333996380104071,0.01788285688386086,0.015743731787209603,0.1392630431833823,0.13134601739744559,0.4099943282069675,0.39861390377370937,0.3172155824718309,0.2834036178698188,0.4492496879592874,0.38500107423312724,0.6197747570608299,0.6030917126696753,0.8499536428607045,0.7752010947310477,0.8793639487362532,0.7988588262953851
10655,0.38815559165274904,0.49285504239860106,0.3255622021998248,0.6377565589755173,0.2125511252468755,0.5642207720047677,0.3494120521388257,0.6329465834193528,0.16080064092354623,0.5479661228418076,0.30882180552206834,0.5324274979309195,0.43768859925549214,0.5686703283609873,0.5357094629697756,0.5835494150208633,0.5721158139540482,0.03336990418472033,0.017866805880613953,0.015833130612670738,0.13997053719945,0.13143962632211914,0.4121080611427447,0.39982930679006123,0.31648578808649813,0.2830939124465137,0.44878933992354203,0.3866460389347345,0.6201873467836355,0.5963348981307292,0.8499964016808295,0.7698655833730552,0.8793614489898459,0.7851692940097788
10656,0.3895918926541319,0.49252471162251615,0.3260121645491771,0.6368965917036988,0.21173127587353713,0.5615607948639463,0.34688751302327275,0.6343343417635748,0.15879209821824375,0.5493217868672455,0.30524441227880506,0.5323528786397466,0.40978363213812746,0.5688675479499152,0.5301364449845206,0.5838531877481543,0.5663828057896547,0.03342075428926893,0.017856872677785046,0.015982523351907446,0.1397244437439307,0.13144850700014524,0.4148777801620389,0.40215828104806745,0.31390749701576337,0.28202099497537825,0.44768300478990886,0.38704047260468716,0.6224747463119202,0.5959508581432068,0.847812412714447,0.7560033054541441,0.8773359965719267,0.7824003643840869
10657,0.38819891898310765,0.49208911148081974,0.3266565382345638,0.6371405085264576,0.2111066401942027,0.5608495847596918,0.3442000952398911,0.6343699664574252,0.1602923471498038,0.5454226480781722,0.3051273482510401,0.5323255984687801,0.422809432359819,0.5694609719042322,0.5117135036445105,0.5842590204091785,0.5545449767777545,0.03425218310089857,0.018240715316906787,0.016154413808809658,0.13956301275225894,0.13151863146515003,0.41415048552311345,0.40208578840225556,0.3133382126628997,0.2822375519536111,0.447532493743069,0.38871898653439246,0.6222401648464347,0.590765463135253,0.8471908968182307,0.736647242759978,0.8766881675556335,0.756334850767113
10658,0.39132129502181,0.4931795961973047,0.32845606668878496,0.6373587498941891,0.2106038024546537,0.5611584925779882,0.34284812206111315,0.6355134870357005,0.16395318562190564,0.5442356396979444,0.3047469503376524,0.532400217759953,0.43010655715015295,0.5695766719234487,0.510165915592744,0.5843596360985666,0.5561055630286286,0.0342547486301062,0.018400107041772595,0.01650635178983816,0.1389985963266096,0.13329674055434637,0.4138838020511341,0.4032058063583287,0.3119909809149625,0.2823639864955806,0.44702096668877417,0.3910441453899875,0.621596282798153,0.5902599880985758,0.8505195065079583,0.7371852144999501,0.8778913349711497,0.75616618366742
10659,0.3913702388579557,0.4929973004666112,0.32855957086686366,0.6371048838326073,0.21020053733913235,0.5608913073741111,0.3404486705530213,0.6332818085790521,0.1669156517172667,0.5423122271732167,0.3043717677510668,0.5326540838215348,0.3897721022541043,0.5696315532085694,0.5032732594548861,0.5848142521241425,0.5526164291620214,0.03433941109395349,0.018745466742781873,0.016936834434296326,0.13892985330040872,0.1345181298055159,0.4134070083153407,0.40384468891379577,0.3112378994183617,0.28340914362503494,0.4466513989172941,0.40162465097290795,0.6213196003405445,0.5816028400276761,0.8551565360935095,0.7304974719012058,0.884244769379317,0.7485482722739575
10660,0.3906583868673258,0.4922978850245101,0.327955475551551,0.6368585599359398,0.20986258416233625,0.5599721260841362,0.3388068856756236,0.6326797191586635,0.16966444988532312,0.5379828640408433,0.30429225407627947,0.532653762878347,0.374515666641125,0.5697279966365154,0.49492472478118704,0.588409297242737,0.5461664339159924,0.03432974102232523,0.01875421585520732,0.01712799925165486,0.13872855793182032,0.13678283426773427,0.41393274445447714,0.4053590089742212,0.3110915984707342,0.2860607167351839,0.44841529892164894,0.4112743299331082,0.6212707895028018,0.5804890056548211,0.8564302226708317,0.723547782192096,0.8870271186962481,0.7398167896388406
10661,0.3906320695259227,0.49156693691420356,0.32860498432794305,0.6366290855566339,0.20965846429486973,0.5601547427580174,0.33898051594024514,0.6335441796351117,0.17880210362212468,0.5396591503109338,0.3051724407689317,0.5338581021907182,0.33836502714176414,0.5707166621266578,0.473798639441591,0.5894146517786472,0.5223617567306802,0.03542041984951263,0.02076407774948106,0.020161112602918956,0.13902583040588906,0.14373910225686326,0.41661760366152334,0.40980290025840804,0.31066532592548846,0.2961740328711391,0.44862198847985296,0.41737107985492533,0.621764292069844,0.5497117331912776,0.8573365780918805,0.6645716599013443,0.8873081428186693,0.675368854028098
10662,0.39183592742351214,0.49103377004340365,0.32949600285318487,0.636454011047667,0.2096062307910487,0.5618843055972894,0.3391783774155489,0.6485437804620219,0.18281991115490215,0.5514855858396657,0.3040680752595729,0.5349815638197536,0.3525685283912361,0.5709058581358898,0.47976946650817415,0.5892082853088657,0.5289674094228118,0.03707064717513525,0.023436569790091028,0.02332750190737229,0.14069000368515244,0.1472644683019658,0.4167361442674698,0.4133504351071754,0.30670033342670117,0.2972443190302669,0.4477937830254326,0.4172195162832824,0.6216535138343203,0.555899921205362,0.8584372559046971,0.6825973312444225,0.8877302052647028,0.6950165976583166
10663,0.3921245355851777,0.49062360464934357,0.3291839658388072,0.6367279360584888,0.207624888020916,0.5625918248548836,0.3393698200270956,0.6558065643312567,0.188888144478995,0.5600756302622146,0.30429570421554875,0.5374695154118926,0.3979701948085033,0.5728313567913385,0.4854128512873634,0.590877189885636,0.5328325282339741,0.04059022433382087,0.02684471088525098,0.027750145347097143,0.14533617707993055,0.1536150082669246,0.4179586518262424,0.4180241714952339,0.30664086577532734,0.3017172863121387,0.4481605879193046,0.4174112073630426,0.621664039082351,0.5757350142505281,0.8594895175765722,0.7129218864770429,0.8875439083745583,0.729154450252481
10664,0.3881159551690509,0.4899131969030586,0.3283870639033993,0.6366390347954569,0.20614004436237227,0.5627356074030361,0.3391147504285594,0.6656437939817537,0.187552378931203,0.6019962666283675,0.30112550764185786,0.5382173130395608,0.3789282342949461,0.5739633234148517,0.4873125140161907,0.5914653182773536,0.5350980661969397,0.04347105050263991,0.030313832636189142,0.03135234570282421,0.14833916190870636,0.15665654181661318,0.42343717499185285,0.42544920771853284,0.3067323038675946,0.3015204641739635,0.45301693736069676,0.4107510935403791,0.619104825023672,0.5756263410646105,0.8594020264523164,0.7102105825843195,0.8875977187051156,0.7246880612506285
10665,0.3877972585835254,0.48973916545945234,0.3281627246150988,0.6382122983022507,0.20607649761117972,0.5629071515369368,0.33870659092942335,0.6684000540789272,0.19784486649365152,0.6016254167748178,0.30196822421732983,0.5392995334689586,0.3607405443116231,0.5740103415918703,0.48831257298950165,0.591363900229996,0.5369223072766246,0.04699312740773271,0.03279331794103519,0.0335643581420886,0.15216824714229646,0.1577082114432866,0.4263367492587266,0.42838614661591573,0.3094321615530846,0.30354196962387114,0.45628897384225897,0.4118561130180084,0.617990332822815,0.5812245889265708,0.8603698230087448,0.7035488899744513,0.8886814245554826,0.7136687843904257
10666,0.3880080380221394,0.48997281210020016,0.32747454218457195,0.6404402859122389,0.20482457847121116,0.5628349393196728,0.33624551832926614,0.6704467087877856,0.20259963982150742,0.596623035777543,0.301970230112254,0.5400763764551264,0.36391740045646154,0.5741448167875753,0.49159814863922086,0.5916269131724312,0.5409416392895442,0.04804775726041488,0.035386278576212855,0.03689178374141255,0.15883757055698688,0.1627314518487665,0.4355113448359384,0.435708298539714,0.3226545043917256,0.31527656865336434,0.47026268782469577,0.4353274161266009,0.6225435551209213,0.5993449875019259,0.8661868644641445,0.7179474292805296,0.8931859675814466,0.7271483379778183
10667,0.3892683819207889,0.48982750507190537,0.32769382661766394,0.6432392314533953,0.2047355167365856,0.5652168191882304,0.33633754878837924,0.6728014689569708,0.2190569646075889,0.5937072669160128,0.30690360832414293,0.5419070363985682,0.35232124166500506,0.5762993084075482,0.4902420031990013,0.5937908726164453,0.5403342543065561,0.05276392355459728,0.04096604147131915,0.04500129000071176,0.16354347473433956,0.1720843188144992,0.4344219816647549,0.43529649821051053,0.32961037768405343,0.33520020534758915,0.48821139329154906,0.4733993433034623,0.6237842187325471,0.6023670493427575,0.869195506613737,0.7252427418218494,0.8962371054199634,0.7340005375770432
10668,0.3890402715500312,0.4918246542940394,0.3276059684199928,0.6487036101695663,0.2067877879512312,0.5666668405108934,0.33638769616147945,0.6786822714593649,0.23470719751204838,0.593600392834462,0.3202018090765142,0.5461579289215146,0.3549841875303142,0.5768550215372938,0.4598565464186151,0.5925631044513617,0.5057520641661715,0.06786278655152232,0.05091786083280235,0.05796819822620638,0.1700887317878674,0.1792550387322549,0.44794310998186904,0.4495596565137932,0.3396633052094321,0.347063343968658,0.5035016842370333,0.48595425385135277,0.6470497532421382,0.6031703888987052,0.8704256449773319,0.7157458105236956,0.8978799650719644,0.7216779718794317
10669,0.3901401438547605,0.4922795912628031,0.3286113229559028,0.6503323968478565,0.21229741965688764,0.5666817643691281,0.33660794342413497,0.6833807192577548,0.2376941355254824,0.5981568232722325,0.318616991614958,0.5467014462101224,0.3666552865561311,0.5720986434934987,0.5413412135584055,0.574956161166436,0.5935357227821121,0.07673905712986233,0.060291778294596685,0.070682960978564,0.17674285937571332,0.1871433174345076,0.4587697748031089,0.46161895944503534,0.33986736345562846,0.3471638600873517,0.4951249024605531,0.47258837294269235,0.661982975148179,0.6490007395302398,0.8702561884840367,0.8026333118048156,0.9196857792452897,0.7950317145458007
10670,0.3901142276923422,0.49186316747658027,0.3298808939712025,0.6514736708238171,0.2133625498615332,0.5664378475463694,0.33596316855976355,0.6863634047739497,0.23795072960416067,0.6048061242379105,0.31533807553638643,0.5469442397317237,0.38814235274625064,0.5724365966702947,0.5546675770755096,0.5647819411687066,0.609507139581803,0.0770579721451942,0.062071334605397384,0.07093346188169607,0.18123865328925193,0.1899532297447193,0.4646278647258285,0.46558158376301567,0.3452560273161763,0.35242477374992626,0.4966952694667423,0.48956217731069657,0.6676704244872,0.6491123071593659,0.8757205025648056,0.7964894613980609,0.929429922306566,0.8067323696503947
10671,0.39007691804675587,0.4944047165810884,0.33122027012985755,0.6560788846261394,0.2166704310628075,0.5671527484972839,0.3361410513216241,0.6924699908089895,0.24453183014242266,0.6085455937910331,0.31342228541237,0.5471716279803086,0.4070260882682027,0.567303431323975,0.6122831376850288,0.5611331380661488,0.7125571830495461,0.09378061778206447,0.07587618413974068,0.08301605192420622,0.19213366643989152,0.2020033888667347,0.47448068097302243,0.47618840246601307,0.356163736547253,0.36872127840715113,0.5112297160380178,0.5161759247844726,0.6757146084259084,0.6638652841928799,0.881331775421204,0.843040659954102,0.9228257238640659,0.8371050778927559
10672,0.3904006694874898,0.49698550099031025,0.3327808563807318,0.6560926851832165,0.2172916166028725,0.5680403168832566,0.33747071894884695,0.7000731349289292,0.2408046366662347,0.6080436386452507,0.30902255548606256,0.5479293748467998,0.4124844492996016,0.5636384205904312,0.6321474348816302,0.5591092703236271,0.7302693957000834,0.10610120999567028,0.0900206702714764,0.09038004170892662,0.20253392715028512,0.2071208960248901,0.4732180459061325,0.47672295350037525,0.3596139128517358,0.3726120679073216,0.5143266387054682,0.5316948767434252,0.6735998229653282,0.6581645467282201,0.8798570566064943,0.8430250036476563,0.9201516530362512,0.8407814154642996
10673,0.399135379051958,0.5007501645836786,0.33712113158149176,0.6566121317327362,0.2202747032980523,0.5686510717697169,0.33749101860547787,0.7177205170555229,0.24092354611732958,0.6152103000297274,0.3102106871674478,0.5481344575438298,0.41066085010629244,0.5639715596194096,0.607423576406343,0.5587908946812894,0.6561042391379788,0.12016879603398127,0.10060716208921436,0.10298567079576532,0.20914746675041254,0.21683004263646408,0.4763929869746109,0.4810358054465791,0.3672781353365337,0.38442573786264583,0.516668111695511,0.5382011903792392,0.668835174747404,0.6492246641820942,0.8795385362879634,0.8176913894656214,0.9187994217954994,0.8176970467864378
10674,0.400217358773965,0.5030106476914356,0.34146060442428217,0.6581083688744482,0.22306418101516748,0.5691803070864657,0.3385126610081709,0.7297727361169004,0.24550284375723372,0.6216553206563449,0.3151751968685573,0.5487349422482793,0.41033372876208596,0.5605888184195715,0.5946508398882637,0.5569250914587791,0.6457112963577362,0.12828652514330466,0.11231307981782374,0.11537467712157107,0.219485365366224,0.22948856109465735,0.4838795958988898,0.4861350249862811,0.3755397972126776,0.3960961328791514,0.5238048876883674,0.5436009057502194,0.6825815433723763,0.6459865716254312,0.8806284257215485,0.8074263781924229,0.917123276046601,0.808680856192089
10675,0.3949028605265154,0.5028546693021452,0.3439610728007468,0.6599621367274146,0.22792711219732562,0.5692387187466528,0.33946578204025984,0.7335431766876497,0.24414750067498375,0.6229135784242733,0.31480370512863215,0.5485614724552516,0.40863690212797377,0.5611889821808331,0.5928720122696581,0.5580560952527288,0.6296439175448809,0.12834638749147959,0.11167774953356717,0.11614045469860886,0.221284524951482,0.2297053154212909,0.4866894424263013,0.488657926939254,0.3777260227942666,0.39243189934284306,0.5228664302608249,0.5327284561000457,0.6824144550598881,0.6428212348457808,0.8820547283953167,0.7966778633378114,0.915668949899951,0.8068957741260723
10676,0.3957867380658278,0.5030832610876845,0.346247712778313,0.6625593694750133,0.22936774593174433,0.5694601695462627,0.3397883299440395,0.7404959294374308,0.24359122589465917,0.6211610681470706,0.31488642823529783,0.5476639548304558,0.4144501460893274,0.5613669451784906,0.5998892746001951,0.5587806244992786,0.6454911293308776,0.13271173411223688,0.11707825429814947,0.12309507811773317,0.22692875499077655,0.23600572889250324,0.49289276048442987,0.49647423925809636,0.3844423151282943,0.39848549574773406,0.5268586568388918,0.5405871325422119,0.6882742553354128,0.6456862073597535,0.8851073134554376,0.79938403617212,0.9146595786138012,0.8127279456255162
10677,0.3957638708636942,0.5035367538121029,0.3488489573157595,0.6665427558508946,0.23314203782074772,0.5701001302628165,0.33995297379940176,0.741384300181373,0.2427883062744794,0.6200205965290797,0.32277914334646657,0.5519824058944427,0.41981342770132873,0.5584011091796572,0.6554687716260547,0.5553848851003329,0.712581414260228,0.14218893057033302,0.12294831669050414,0.12719005742970033,0.23310161561241613,0.23576726624180636,0.4877368361709622,0.4906531192690847,0.3886434678797717,0.3926608234875121,0.5328404184259729,0.5345302469973112,0.6850035345098544,0.6456648937324911,0.8849245688365036,0.8287905266452574,0.9141083187481902,0.8493043666228071
10678,0.39746045679041564,0.5056451098488236,0.3493122388074073,0.6686078647930539,0.23402061979746075,0.570945655091182,0.34021991829588805,0.7447933587226141,0.24224222144036908,0.6193644281815399,0.3263654427631924,0.5544952305836393,0.41168489958289417,0.5610930201676688,0.637696703070985,0.5593637782715846,0.700445749970012,0.14939241032258435,0.12809226853433683,0.1308795515612825,0.2364071355392762,0.23827043335472162,0.4866131343780783,0.49031696916010237,0.39224191861588786,0.39600101095007345,0.5327028008079707,0.534897315022384,0.681677687697735,0.644763537804257,0.8836650913440228,0.817850057579685,0.9123292886997911,0.8449812525597732
