,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
17981,0.49792644076876713,0.5356608745635263,0.4554744049977321,0.6139085847781783,0.37325869687444235,0.5623410113220388,0.4050648845979126,0.7225730614037336,0.28120333466769964,0.6103867624558715,0.36366677001088515,0.5792940679025036,0.35013221173047165,0.624142590866823,0.2984228605893764,0.607288091993279,0.29500088853408124,0.16085030518036,0.17204600903602013,0.16674487668935092,0.23901770706902398,0.23767839734712035,0.5039586071505417,0.504389699707161,0.12380121297244553,0.12547706238973683,0.01890706807624831,0.006270413657120505,0.7015356607141503,0.6818166605088178,0.8978451604016918,0.8771896707499738,0.9228622268048979,0.9019939384627521
17982,0.4977357073703736,0.5359712505553212,0.45397527764746154,0.6135112841202793,0.37261750628441714,0.5629498071247893,0.4047712311022919,0.6844587765123009,0.29762963261867487,0.5562696950057034,0.4016139915105866,0.5794347953823857,0.3501776129036597,0.6265953044240556,0.2983213946222513,0.6077207764836626,0.30013037286177996,0.17251958965451936,0.17848814693574372,0.1770600383591143,0.24507004587058148,0.24914451959849465,0.5116191210852622,0.5118319197756902,0.1323420500824346,0.13467487165429665,0.026495766434960686,0.018982945303907484,0.7040244178533244,0.6866766258099685,0.9052438969054853,0.8817432600922636,0.929459862250677,0.9063493032764209
17983,0.4981840641518578,0.5375215148141828,0.44928223431291014,0.6127304162554458,0.37233984821991967,0.5637510328110523,0.40479780936915827,0.6651089095985291,0.3068648936821865,0.5272635155788532,0.4119734567130412,0.5803405568659894,0.3512774603633924,0.625052714740733,0.2984546090966058,0.6057356465392644,0.31139814427551693,0.18103762974911364,0.186289624074827,0.18544288916590856,0.25427295210976225,0.2582680245299071,0.5178135380543809,0.517798804612117,0.1423048833815193,0.14876748881995547,0.03801972740224951,0.034619726769109654,0.7169655567758872,0.6994496442102659,0.9218753250939014,0.8985178017712107,0.9443285336225017,0.9231446310549943
17984,0.49832228729656397,0.5397326004194479,0.446502987762748,0.610020240885134,0.37316918708815683,0.5645752014389265,0.40674408172582793,0.6485979085691059,0.3261772359608232,0.504077168745679,0.42498307402659274,0.5854557826401869,0.35146936514436816,0.6248230429696052,0.30545168118544896,0.5988881478884245,0.3245332610953813,0.20626849034560343,0.19369007284353232,0.19845251868494151,0.2578900918257807,0.2598773146262685,0.5325567760663912,0.5307237765683038,0.15649290954086553,0.16654920064804057,0.053408130904962034,0.05747802531973909,0.7359599105425206,0.7218691649222304,0.9409965457444612,0.9312807564340395,0.9631852690743673,0.9585990272384116
17985,0.49840089110708363,0.5397778400226247,0.4465702008874678,0.6071209478165419,0.3710070975888322,0.5655253946756502,0.4072426059958349,0.6474255565667819,0.3243607043232642,0.5059854721496824,0.43631010124199077,0.5908275008073958,0.34928445388094104,0.6228900193538659,0.30518581773177966,0.5936246008438115,0.32399171880985356,0.23702749775996926,0.23251508241579005,0.23025218496451022,0.2943559189105583,0.28790374634204974,0.5645435570627115,0.564204926811327,0.1737438988865361,0.17938238724093455,0.06918699053772552,0.0722297251060225,0.7495607891175928,0.7324781990349875,0.9455199514401671,0.9369052679283444,0.9690361180979373,0.963050358527367
17986,0.49778910625912337,0.5378183997100304,0.4443783421135527,0.6062109047276376,0.3670024232876189,0.5658272074568439,0.4076996067729261,0.663777572705041,0.31007399724753376,0.5533309788543431,0.40455222295191284,0.5940486413385883,0.33704738357663866,0.6183789846370954,0.30602783984590753,0.5797209358724789,0.3328660324680189,0.26115928338368555,0.26317274763944876,0.2625028140376973,0.3333293778686535,0.32535850596364946,0.5970443360934713,0.5984341377202145,0.2171287495590172,0.21419595832610017,0.09005466166810082,0.09558143469203616,0.7683764302115764,0.7535298191830334,0.9519289988249682,0.9599494865922987,0.9749343530574371,0.9863946615721344
17987,0.4966106145963682,0.5339945222515129,0.4431321526160438,0.6037009953863886,0.3654656905172076,0.5657471495162221,0.40851359649008545,0.6644913082301603,0.2990970114617161,0.5625122755340652,0.3937594269790292,0.5938155765972222,0.3363861583052066,0.6060558783017514,0.31269288556143526,0.5661722402160725,0.345605141190075,0.28073274107151913,0.28382234391426114,0.2850116512658725,0.3596736884991527,0.3506998275570044,0.6220219805835929,0.6229849902260535,0.2548035551318342,0.25343465906506,0.12220118105264194,0.11560868240159804,0.7734378852907146,0.7613632320537266,0.9486228940211751,0.9557443232494933,0.9704437591358541,0.9817790324918793
17988,0.49550377923364486,0.5337449773689895,0.43938510169792117,0.6019157275460248,0.3610471546319326,0.5636299360875487,0.4071703842007634,0.693159079268247,0.26440635471819474,0.6275637550720614,0.3176007362260707,0.5936347797545264,0.33664988095622544,0.6059986017327293,0.32255318021383755,0.5676234620579791,0.35551172565072786,0.31049807735546986,0.3126345061239652,0.312137192717387,0.3863898791764157,0.37981705166179996,0.6382658794203538,0.6417346892108775,0.29961981945042554,0.297400325923653,0.16324994490389452,0.15473190480930019,0.787857545054518,0.7743183080162688,0.9590501094923726,0.9648522983363574,0.9785780527896449,0.9884645111096426
17989,0.49414481386821657,0.5332702038906504,0.43639427921790186,0.6020146891779741,0.3594846514447116,0.5612687519417434,0.4060036871488365,0.7497677986483821,0.21081398587987168,0.7205073888086795,0.21592093119098776,0.5915497995431165,0.3317575410126793,0.5950198386767869,0.32183108344063105,0.5584453159934782,0.35345901904908417,0.33025331386474865,0.3294731980069317,0.3279726168224094,0.4071672980178961,0.4045786720322413,0.6564162060458363,0.6584029908250675,0.34889792756812815,0.34639005677412515,0.21099593430660726,0.2060867911643866,0.8004213485746678,0.7786840260596366,0.956929290208654,0.9691516760694234,0.9760920830584667,0.9964693097519679
17990,0.4951816894160273,0.5333487269161644,0.4363257735330913,0.6058257218205896,0.35916393497219046,0.5586699790942543,0.40594204818950813,0.7960891938361283,0.18100181445142366,0.8165325665866875,0.15510989699326086,0.590272103893395,0.32212825108399845,0.5910018348496376,0.3188480567136592,0.5549521723481853,0.3525450982799075,0.3543444033317251,0.3460009744380153,0.344483350244604,0.4257471243954287,0.4229119322624816,0.6663039386094892,0.6644334285638003,0.41688595437654213,0.4027466282168954,0.27906276512107614,0.2699072846379395,0.8064129218819153,0.7844925861218978,0.9591217060577524,0.9725271475121995,0.980581163815709,1.0
17991,0.4952767733677042,0.5333064763581975,0.4355230937167261,0.6086025448205815,0.35177230891564126,0.5570013648020822,0.4043862097652552,0.8145921107504263,0.15562881947720025,0.8754586038545474,0.09431275781650975,0.5895062620396166,0.31727420323314115,0.5840664421126257,0.31715876146003474,0.5462349855260535,0.35062148611732913,0.3718026961920603,0.36624743187639575,0.36147292054037566,0.4420805388489713,0.441910506961223,0.6763014154079512,0.6744381526230515,0.46246023438955464,0.44829956464868226,0.3599371383748771,0.34632511016782136,0.8116929097479301,0.7829784660985385,0.9569658450735142,0.9681341925107007,0.9787123262148176,0.9943780369930055
17992,0.49392160489754255,0.5331458757669199,0.43507207103005474,0.6135919883409465,0.34791385547469583,0.5558223076442873,0.40356018308225056,0.8163596058895419,0.14987066623535553,0.9296281007733973,0.049445815870897,0.5894599722313661,0.3125806347960529,0.5834609584951079,0.3170000593163904,0.5449927544938226,0.34974876570104557,0.395711210435307,0.3885616283862303,0.38497005318354555,0.46686668840977635,0.46235650299199377,0.6852774266362677,0.6820606781687996,0.5135198944177636,0.5002102601581461,0.45231383036388445,0.431159593781476,0.8167884508448464,0.7807483007811532,0.9599413632889965,0.9646633120742372,0.9784625744583872,0.9914706111728511
17993,0.4907427149243169,0.5326328909808975,0.4340311562319604,0.6148386625484895,0.34415351542314004,0.5556203451301053,0.40111966806087457,0.8128599186587896,0.15692699412585975,0.9994037258731289,0.028399181090475994,0.5894628804915704,0.3112089053997284,0.5815587947515356,0.31693522934933804,0.5467781839041976,0.34996114948095947,0.4141092579913942,0.4083879039792898,0.40752810807290507,0.49429458398861487,0.4885177207372782,0.7000917037320585,0.6977043286037059,0.5506864758727041,0.5486142371283422,0.5153012870478131,0.503981463896108,0.8158516428375471,0.7784737758565192,0.958863193876192,0.9621825985981368,0.9763838052152921,0.9869284103832302
17994,0.48475064869854656,0.5314870364604342,0.4335648651792169,0.6148096607314529,0.3426504700000944,0.5567687039857444,0.3998545748720381,0.8043126227035877,0.16601522647904673,0.9990609550940591,0.028541605055477145,0.5901142499923103,0.30648261903534263,0.5790540556506497,0.3165832894721244,0.5474672800025868,0.34940357137180555,0.43900706315249116,0.4342970205814044,0.43180280808658117,0.5181754232524739,0.5155861601449915,0.7190815180056701,0.7162119212940311,0.587765851277488,0.5891163902716037,0.5968496157349023,0.5801993924525712,0.8102697388654648,0.7794095485408487,0.9555026151561368,0.9595478609202074,0.9709065485033979,0.9830986710773549
17995,0.48453317546327535,0.5311422460562225,0.4338165104718877,0.6145846744906541,0.34205290331313243,0.5584539599890852,0.3982753087961401,0.7959853851038388,0.17156762031144276,1.0,0.026898498628846274,0.589815830181355,0.30699976424915726,0.5787518389444276,0.3164939816483531,0.5490614913045343,0.34678981290576416,0.4650610851502771,0.45964797864240214,0.45620019387219013,0.5450476291372776,0.5422073400297095,0.7340448816091261,0.7287461782894247,0.6181133974515486,0.6298800819251067,0.6650090681350627,0.6384605201386944,0.8028229793039138,0.7778805357947686,0.9533695312772363,0.9591061762132039,0.9689832369862441,0.9819532853117356
