,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
1836,0.4719824232445266,0.4396231293213012,0.5032540754829866,0.3486528053690158,0.6252478039590862,0.451718003161787,0.5989499938946897,0.13709564322962198,0.8224261622034733,0.052306176574257644,0.9309244093626268,0.47132594595468463,0.6019993544027026,0.47265882164727224,0.6358721931886191,0.48414206624183775,0.6117500751319666,0.19145283042124941,0.19079268036595162,0.18709693324157264,0.28855317317388,0.27554627612287563,0.5607869305459786,0.5542862707584592,0.23695650076297087,0.21022103704576264,0.10956477449121294,0.1039584072000306,0.7686417234133015,0.765537634939362,0.9632926227785122,0.9639639277857415,0.9992799478528307,0.9952991917066055
1837,0.4719959593853457,0.4704144784196754,0.4799994452736253,0.4877891112167383,0.4158252146072122,0.5051605259878708,0.5258601968476677,0.47557430206061696,0.3868554214248862,0.4864326877471032,0.3563451643375607,0.5441743910569118,0.5174687089757561,0.5836546655667829,0.5094796275844993,0.5709899457376978,0.5241441206704558,0.19174843664743046,0.18983168125706498,0.18690043876330184,0.2863959170198743,0.277599400800602,0.5581617241584523,0.5539450407788788,0.18879929045581761,0.14734804682648037,0.06078734885667604,0.015350217803225145,0.768646185394074,0.7656796374774482,0.963561791768616,0.9624532126456774,0.9956138729005892,0.9919209145141932
1838,0.47127307838582494,0.4834179593276767,0.46655351134005524,0.5777940784696213,0.3753155293579866,0.5353904061810207,0.4874761965048203,0.6738292687580072,0.17511105190397433,0.7638029241077876,0.12891429755895611,0.556701706286738,0.4922349928190772,0.594063702457849,0.49474954806529087,0.5791895779684137,0.5104812509253421,0.191962555949753,0.18985532975515945,0.18692168894673108,0.28353043296774644,0.278777642598352,0.5547245488198423,0.5535180292189464,0.1648863642258015,0.19542996120809686,0.02393197331043896,0.052041057808474664,0.7677997476415225,0.7656795259279289,0.9637345819740327,0.9623417746758831,0.9929877741169084,0.9909701779610833
1839,0.4705779847848158,0.4850073065789551,0.46509916793853173,0.5495646355704394,0.3908692191963215,0.5446021841865745,0.4869929818174639,0.5892473903150547,0.3053695393260518,0.601937445713371,0.31206027495375427,0.5671209591331394,0.48631688989337835,0.6057423782779776,0.484083988535757,0.5892142906197686,0.5018169459662031,0.19309712611069163,0.19010815674068374,0.18774129903988776,0.283168120129016,0.27920945078761483,0.5534647085487145,0.553092802451323,0.16373913319442077,0.148893286542772,0.027786148639622987,0.0199475081426966,0.7662154098187114,0.7657328465981608,0.9624723991629993,0.9618254119509805,0.9882995709191965,0.9895091023571139
1840,0.4679213255998892,0.4517717901666271,0.4849667492362743,0.3889908625686094,0.5882553188924505,0.4820558149230537,0.5661866078581792,0.20087936900334585,0.7492106578260513,0.1674597610758769,0.7463539702356609,0.5139513555538363,0.5569235968366192,0.5249584344702269,0.5814904154290144,0.5346634387993657,0.5627980776330367,0.19321146436798808,0.19094762264827822,0.18826652995157586,0.28332194691614937,0.2734043580277756,0.5554340037626768,0.5526315451889613,0.18392541308320812,0.15670214331804153,0.042633863745720244,0.006248641536010161,0.7672800384310404,0.7657863903674312,0.9624257714639263,0.9620567656540369,0.9886132481675063,0.9899148079588574
1841,0.46683485874998737,0.44685531058177075,0.4924486595249136,0.3698989787594708,0.6096743973269544,0.46759262723697814,0.578785741254012,0.194694067765854,0.7416436997092463,0.19883490094188289,0.7273400341657302,0.49967154426602806,0.5711537075017216,0.504718072962302,0.6004412168949733,0.5252021360847489,0.5798852845267429,0.19330996259354188,0.19124016126267815,0.1888748094803929,0.2837660255525369,0.27176363192295144,0.5569832034869041,0.5525587033528495,0.18216109011098447,0.15091763144451556,0.05044127037723862,0.0,0.7674038583974785,0.7657231417899805,0.9624429500899006,0.9625623080755661,0.9896661640803074,0.9910114512832294
1842,0.46578261535045873,0.4441296426185547,0.499103434989836,0.3703840833985643,0.6112249750277357,0.4632308229470482,0.5817692088501127,0.21378339758615875,0.6943760067664358,0.233314414235382,0.6964354412024649,0.48343313002134947,0.5790576899850359,0.48914425769195674,0.6117158516815935,0.5080821870541933,0.5914738556208148,0.1950082482503319,0.19874699771440618,0.19768766770424456,0.28381605551194894,0.2726087310812712,0.5579951807261171,0.5525465444552443,0.18525290813779952,0.13973713467323265,0.052011692397515415,0.018527064451137096,0.7673715090368776,0.7649293554105449,0.9629522851950865,0.9641207664098964,0.9926985262133283,0.9929855431265222
1843,0.4637614907469368,0.4461586335076847,0.4976031708690808,0.38108049511321046,0.6016471082627438,0.4687167909620669,0.5747384862288539,0.26917446065310746,0.6989978071196474,0.27727842046210904,0.6706855128226968,0.4896740060558651,0.5721605920595619,0.49555027464446616,0.6009408792704194,0.5122899858174446,0.5847762753030378,0.20393382726344994,0.2044526440777774,0.2003184515677365,0.2881762473481193,0.2729264241122763,0.5596867176369885,0.5544804784715842,0.1846215936332442,0.16249764281922005,0.06945892961431703,0.042086964339905386,0.7673400520724311,0.7646974439598919,0.9629745950989491,0.964109946106523,0.9927076732739121,0.9929056736706937
1844,0.46564781581981035,0.49957101926552944,0.44312730416083856,0.5743679535288451,0.39298846805083837,0.5785451555058674,0.47288408346241406,0.6609448037296614,0.30335342054064407,0.5565172061333837,0.35032234786967575,0.5830331268441874,0.4855765396102342,0.6060966676090034,0.48800625134738873,0.5919314282602798,0.4996227119995258,0.20913331768293583,0.20615053931124971,0.20520404163987382,0.2851500204386606,0.27999381123266853,0.5598450064048945,0.559510804045031,0.20220386154317488,0.23973871309893094,0.08019082999368021,0.10007536843272428,0.7658035689934056,0.7647015712921065,0.9623340777590504,0.9616696888220186,0.9865148901596982,0.9883265659028704
1845,0.4656597174077759,0.5024985545061696,0.43292038994607984,0.572014197419608,0.37997972592583945,0.5846151696874012,0.4691095944447064,0.6840685164714019,0.28905956231425,0.5686755210565014,0.33082208124601137,0.5923761287960223,0.47740045515656593,0.6149937431104555,0.47822094960931505,0.6001601759637011,0.49195257273383486,0.2143263382303014,0.21111014248945179,0.20790354000726305,0.2855828325735975,0.2844352111188991,0.5600301786069551,0.5619389024319301,0.21038088750693912,0.24925639696056567,0.08519232001638445,0.11296987934302023,0.7635696783196314,0.7647013481930679,0.9609749584157335,0.9589227819089212,0.9837753455148754,0.9847671322910927
1846,0.46567994499933957,0.4981218349214503,0.4401809715623814,0.5645198747452365,0.3724510776415415,0.5694425349830705,0.4697810891888912,0.6551294733146349,0.31357085718939803,0.5172230663297205,0.3813778815730191,0.5842197100563744,0.48212793956772043,0.609693399003878,0.4900075569975604,0.5965911298077851,0.5042788890424403,0.21364822870239403,0.21012794897189555,0.20463011936300546,0.284686643735432,0.28565115665417706,0.559345041459331,0.5617334282173545,0.24477679136397001,0.3002891307765848,0.17560231302390283,0.18669814371002663,0.7633821635776653,0.7649575774389312,0.9605968055452605,0.9585524375048001,0.9841975604454775,0.9849398109469901
1847,0.4760679370224152,0.5064118783568831,0.44315912686170783,0.5938615287017648,0.37403020893748473,0.5659941392596635,0.467760935101126,0.6019908751597743,0.3532812971729719,0.5280146396683144,0.41498873218436355,0.5775658540274322,0.4829575773004946,0.6108591416671811,0.48804645113163275,0.5998722903423542,0.5037294749645116,0.21672610303929488,0.2095211753615891,0.20414878318716717,0.2853185717623436,0.29673990394582445,0.558713336531458,0.5616372725317061,0.36206798753567987,0.39173162613487,0.3498027832385915,0.3804280344690246,0.7642349596528177,0.7667834199710563,0.9608149964050379,0.95820629934637,0.9844610404100962,0.9849581050681576
1848,0.4757177340735236,0.5191581215095433,0.4337495168810872,0.6214145731982011,0.3659690539813378,0.5893454634862729,0.4411742688996258,0.6150667871911024,0.35078896162961243,0.5194191391683584,0.42752590581108824,0.5963752666715516,0.4640431957153057,0.6266601597841818,0.4695157297490585,0.6124873606285101,0.4886721783959157,0.21571540861955413,0.20735761665974217,0.20410193238905555,0.28715116304038707,0.29590551354135863,0.5574837261800643,0.5615048632522809,0.3818021572226891,0.374205132984596,0.3589576522886587,0.3607128282002985,0.7645865637376942,0.7675508806639338,0.9607984870761794,0.958153313324696,0.983746007991296,0.984471302965873
1849,0.47646094482416157,0.519066841948623,0.4377751651607113,0.6187306374125294,0.3662322169907733,0.5795342643014244,0.4484061436814354,0.6103851213396264,0.36050515242984316,0.5311173274631773,0.43591187706711876,0.5896484687215159,0.46719108911252694,0.6163094559980798,0.4755165308331962,0.6045438423980484,0.49159578049375185,0.21540624912677647,0.20700182946789145,0.20407326416259194,0.2931568218359522,0.30406190284404977,0.5562090498228678,0.5601075939733587,0.41438554871515315,0.43178487541340954,0.4222679166236503,0.46232395464017273,0.764373057957728,0.7669605606077262,0.960781977747321,0.9575141345790291,0.9839532669981806,0.9843674503633921
1850,0.47646273261634514,0.5151303789590753,0.4387449658006847,0.6099371516981765,0.3689264198115569,0.577799492925949,0.45625347869241595,0.6090894317244592,0.358813236986999,0.5159460719128167,0.44080557507157736,0.5855534030253887,0.47308436726676123,0.61237917366151,0.48256829832244563,0.5980255520964047,0.4955128331681625,0.21547970448524448,0.20656132041612216,0.2043221311401806,0.2959574398425992,0.3062062192538152,0.5551119603004184,0.5583802496667877,0.4154678021515336,0.4302876577651824,0.43417337372095227,0.4663981335088231,0.7640558111248001,0.7663049840827202,0.9609057977137592,0.9574710764645741,0.9843117871532546,0.9844202132860275
1851,0.4759641939959859,0.5047898400485319,0.45472609121024554,0.527938684040397,0.48450059519432775,0.537022353966047,0.5153125805224791,0.5279571749195539,0.4947539920058616,0.523654827489675,0.4408971611111578,0.5502639177131359,0.5118637761608587,0.5544333555641034,0.5394318891914145,0.5603886445672226,0.5465337659415833,0.21509391047269838,0.20628462183346466,0.2040169316553385,0.2972767917822807,0.3042425015158186,0.5579786713972587,0.5598621850308688,0.4488145270046606,0.4460329281910566,0.5335523942793614,0.5345435675332224,0.7645165106395653,0.7659435636401442,0.9611095986855451,0.9578351740956137,0.988006641881479,0.9867858439421109
1852,0.47616085113618917,0.49434203360696855,0.47177723578161845,0.4085041545353261,0.5908708077773761,0.5042190235441759,0.5242102689812514,0.37357544568573686,0.6635160575279855,0.3330880822989189,0.5676923375150389,0.5142253985557039,0.5325929200517978,0.5177971008600071,0.5756494429660964,0.5316287381872589,0.5521714408933301,0.20934888712900926,0.2039662881735702,0.20167840753244817,0.2968449278182582,0.302862689736669,0.5599205254294698,0.5602846230605094,0.4536977745368925,0.4474177596985753,0.5758642982249627,0.5755718153853224,0.765765642156839,0.7659009517237664,0.9615158620348853,0.9638481393846939,0.9905273263694084,0.9880340830632302
1853,0.4773403342594181,0.460429914472788,0.5091609408578168,0.3611476338608759,0.629319577277049,0.451866440992808,0.5751547864087645,0.3034003117756328,0.6940631942140711,0.23391613400462716,0.7292140490124249,0.46933337494632466,0.5883470581713609,0.4656180363100081,0.6221246842535529,0.4853024455285899,0.6055575716459634,0.20883308215170315,0.20385830823887455,0.20147226402075663,0.30932748635372903,0.30316911626622345,0.5628707871162759,0.5606619950843473,0.4547800837480327,0.44173559450901956,0.57236744389352,0.5573788696319094,0.765902624966556,0.7658973821391484,0.9611392708576825,0.9651502569236416,0.9915637329533511,0.9936287376548845
1854,0.4802118860648214,0.4641675238917354,0.5041306044507495,0.3596560022223789,0.6242680938424376,0.45131483048448223,0.5750900172519392,0.27082081293515653,0.7127819913343669,0.17321420439710541,0.8189265845438368,0.47318759949542377,0.5878650693986447,0.4727372801842468,0.6197474314470449,0.48680143265492826,0.6039764482387298,0.20749549186561378,0.20311985042101852,0.20047713075896012,0.3119548679568818,0.30326711251894045,0.5646387354478771,0.5612605698049841,0.44896249744203004,0.4329473329541766,0.5482516648626321,0.5388441361513197,0.7679691913613598,0.7667557556902664,0.9615862497815721,0.9654574642998313,0.9934364262835877,0.9941670756350919
1855,0.48272393840197786,0.4646716302077523,0.5037025559222034,0.356296076672175,0.6263011711137019,0.4441818972300943,0.5777596507001416,0.26538960244073473,0.7119593004512209,0.1690612142342277,0.8280262424395864,0.4691158772572376,0.5954133323171863,0.4690604556995441,0.6263129194623374,0.48273532919217654,0.6108589373480744,0.20677398957469353,0.2023932168522097,0.19965774376484197,0.31325910493669656,0.30306593296085826,0.5664025564472638,0.5619405756747198,0.4478970322083063,0.4332395926947781,0.5495596945261033,0.5408431035374193,0.7701473072754772,0.7676325349120714,0.9617323796518729,0.9660598317041247,0.9944265398170152,0.9952584761320561
1856,0.48529335332834156,0.46684492146599266,0.499650908036251,0.3594191452979315,0.6191493894217205,0.45173460408920674,0.5642505821625997,0.24455375289631912,0.7442700175068273,0.12920826167372737,0.8824773865359175,0.4757744837054107,0.5854264187005719,0.4757239147265013,0.618531017645279,0.49384701949119986,0.6035811929268097,0.20472053024840903,0.2017075777317487,0.19879362541347925,0.31151274143708246,0.30285939902584913,0.5661008149975205,0.5618415197015694,0.43224479408153954,0.42080896046054783,0.502842198089971,0.5019397067039644,0.7709659691977196,0.7676199298163889,0.962585733474622,0.9670088950144449,0.9954726512091382,0.996056612942745
1857,0.48546513461730345,0.4768702470746676,0.4885647065457891,0.3886293709890723,0.5863357408849607,0.4827478437374622,0.5183218944855779,0.5205160262927021,0.7279382805101613,0.7364483756235148,0.7093988755655521,0.5080685998335973,0.5440075645062875,0.5216499973349127,0.5979467870807701,0.5228206436567766,0.571093229046137,0.2038817336379305,0.20124330863236548,0.1987377948790628,0.30904889142924324,0.302341028409599,0.5621724871253728,0.558362959491294,0.40526531579083275,0.3945475822004224,0.45522449703297796,0.44529787263353976,0.770513635896903,0.7669557639783957,0.9636914123100584,0.9644495028433135,0.995337787840288,0.9958462305493194
