,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
13930,0.4306372165929075,0.514653882738571,0.38596767398899345,0.6493573054313831,0.2907263676704164,0.5458908483568305,0.34499286225719394,0.7074976815360958,0.24262147932138597,0.6236100753072802,0.31520540176039513,0.5196857309152834,0.3439423711001054,0.5071096086373387,0.3235476293613544,0.49641058618805833,0.33768251855887543,0.11482131788757476,0.10390808796490393,0.11837687680629219,0.19625704616245465,0.20310191560459714,0.42570236684302026,0.41852698036432345,0.2975795133962023,0.3053347688736398,0.34789335945819055,0.31806089277539107,0.5970136435587559,0.5950166510201896,0.7329622406702018,0.7102643187811681,0.7433269066419724,0.7182458620713069
13931,0.43750597292867766,0.5250447690542007,0.40768509380289114,0.6663978290544091,0.3095871273525152,0.5490988878816162,0.34940613086705324,0.732034695830933,0.2774247113270545,0.6204146887155189,0.33411595445539527,0.5247608967803495,0.34444290624474344,0.5067792926563865,0.3242081124652229,0.49580815771806586,0.3375518212036362,0.12683400804176923,0.12121511476124744,0.13201431967522775,0.2134921853737737,0.21707707981745425,0.44164565453542515,0.4320456817355727,0.3171963758913193,0.31603653423473915,0.3597508201119177,0.3326686366387336,0.6062758950146868,0.6033746841572047,0.7389519743767148,0.7175175532430709,0.7498940215288546,0.7284829236924429
13932,0.47241705258112393,0.5360992644924462,0.42733762937624015,0.6771354057349047,0.31105553744449443,0.5567463206015055,0.35702915086910764,0.7332992448431855,0.27541371369538586,0.5991397494123829,0.3324825352309756,0.5236364231795778,0.34886324561129295,0.5001382891150539,0.3190836745903799,0.4839176755520028,0.32768149143843006,0.14405064410395088,0.1321306770136416,0.1388795581302864,0.2188000495283175,0.22003411109964535,0.4467871458363795,0.4387684925888669,0.32106617736807797,0.3186060359760306,0.3460497823858625,0.3349116122187749,0.6096219070651606,0.606105894092639,0.7484683979429267,0.7402093592452748,0.7622482165840773,0.7558783649622296
13933,0.4688797390816352,0.5379468904300657,0.43113544443799395,0.6777363456245413,0.31941689330302586,0.5666089097488616,0.3714619794248423,0.7211245926872002,0.27072304813622283,0.5864891981166481,0.34457859034417454,0.5236527975634917,0.3608521229388744,0.4999103874625808,0.32856258215102824,0.4837073391477282,0.3363101963288631,0.1327290491615197,0.12190128616581734,0.12780099194501435,0.2080192441043758,0.21114876412698602,0.4360770877473754,0.42994928012124806,0.31393494966547403,0.30863620751162557,0.3307700165849376,0.32083709075970884,0.6050767665596577,0.6012721666560503,0.7526615121488724,0.7412284318456716,0.7683203592741439,0.7585341110737306
13934,0.4944103807639692,0.5368526350105168,0.4325763902224088,0.6759713358966687,0.31951677704490006,0.5836940907825616,0.3856765076713989,0.714105192019423,0.2714222343293423,0.5821176841857689,0.3793967081534012,0.5260398850220533,0.3803746310181443,0.502044565118692,0.3596370692234523,0.48579388223245373,0.366267057270152,0.11547193422125308,0.10612794756591074,0.11525466475014824,0.19119858579964685,0.19900696656522424,0.42164203994264965,0.4190390563124427,0.29513543916447044,0.29089858081882713,0.29712901095277594,0.3131823846081166,0.6045307940862278,0.6003800764516952,0.7464520211528831,0.7408132771549393,0.7624802056472131,0.7585559831435794
13935,0.4894612976550394,0.539265772625305,0.42721913837991843,0.6744977902024618,0.31696274529943524,0.588139289441053,0.39015162679504184,0.7101186249685537,0.2710634864635944,0.560705497773828,0.371146623676466,0.5287794683088685,0.38259529519292745,0.5064839583137957,0.3673110731026927,0.49352973662547767,0.3725433586243136,0.11007108785507722,0.09992389867260905,0.108712790853826,0.1853999994713387,0.19022854395298697,0.4168631481693312,0.4170901615957241,0.29472152838292387,0.2877810334221295,0.28389485380775903,0.30640753688722,0.5996682494201699,0.5968488255916486,0.7501558644124476,0.742706610594696,0.7672849085361351,0.7612750649644531
13936,0.48161365087729485,0.5247564310392822,0.4334558434966157,0.6726104191693424,0.3261993864071772,0.5712939187026724,0.4231393117697583,0.701959120606269,0.2745379818720683,0.5348092607561095,0.3698279647682801,0.5088502056473762,0.42004358563281785,0.48349238814435064,0.41406150218598026,0.4776199386407177,0.4122535469148427,0.09177230263087312,0.07986555207566212,0.08307675546813408,0.16472291171359746,0.17453346797268157,0.4054843852339066,0.403455465692907,0.27385692131543615,0.28693092515279234,0.2717105560154853,0.2821342040144786,0.5880232899190024,0.5857065090606087,0.7464454906296581,0.7416891965398801,0.7645841743757508,0.7639713417835886
13937,0.48332045711325566,0.5247757825839076,0.4390365312505117,0.6793093284865157,0.32274610326877345,0.573168487944732,0.4250843652916649,0.7018263392385317,0.32348711856989093,0.5412345690038867,0.39085200385244595,0.5173494040468546,0.43998520351126336,0.5016243388842495,0.44326782091187455,0.4915521576227967,0.4460950815816464,0.06701291224381375,0.06156821807884145,0.06349296022553733,0.15050031323188182,0.15857385397221418,0.3889983385001348,0.3874012627647759,0.2570040250309773,0.2730446486171644,0.25182438718166106,0.2348441975238641,0.5687125327426701,0.5699095880157229,0.7306005754220235,0.7390393589970112,0.7520527222615638,0.7594213293004416
13938,0.48742908775330057,0.49318423712489634,0.5046129616645901,0.36041686204283824,0.666149384993026,0.46894851149407324,0.5649381271575111,0.40081700732828096,0.7261171423425193,0.47375067172188556,0.6238355952311839,0.4976618868351442,0.5261844261746016,0.48866847975754,0.5073235176344671,0.48330795303826696,0.49683929733052884,0.058209559618312784,0.05285634460803991,0.051961818414862686,0.1430784254162159,0.13742185205327684,0.3794734148878205,0.37819954822254975,0.2563501434356866,0.24710665427664022,0.24184118669350962,0.239813925698091,0.5603583349923109,0.5599796683043596,0.7295204476124278,0.7366963523866187,0.7510514790261622,0.7581192673602947
13939,0.4907929816413385,0.5316817534285727,0.4980885139651166,0.6255470160662477,0.424155267862592,0.5832734179740123,0.535066785157663,0.7372439827860567,0.5348881555149669,0.5943518795559862,0.4701999609991947,0.5690403569020261,0.4814414221301287,0.543522517010752,0.4851198530473473,0.5305492414938797,0.4867081682869864,0.051690749871475775,0.048534537630922185,0.0528747440980786,0.13513777564055762,0.14302027266178374,0.3763230075568002,0.377094438570141,0.24335067049037448,0.2521824257089493,0.24074322951891874,0.24621642993606369,0.564261618357985,0.564124995665754,0.7291476894931087,0.7369784087944795,0.7464664297676177,0.7556171440332294
13940,0.48789024994752755,0.5461915415887023,0.4926295920843251,0.6771157564742081,0.3653480821874985,0.611082331890899,0.5251190492139551,0.7896680614664601,0.515385519983447,0.6215597047252006,0.4132018470305055,0.5895781512129697,0.4727725255700891,0.5605076654445422,0.49064308159950937,0.5485042000294739,0.4937830930020349,0.05203038890872521,0.04910279681059621,0.052863652574505884,0.13313715503353293,0.14493179827338148,0.3747412733680651,0.37712522532248743,0.23867885856612628,0.25269253213419113,0.23181745549772367,0.24995976731227462,0.5665400453498193,0.5663891177019525,0.7291458236293301,0.7379475177092502,0.744843646575754,0.7556287538522961
13941,0.48512149048573866,0.5505052986017764,0.4799465897368339,0.7008138068805161,0.3575299093007988,0.6236545838599187,0.49158654382901573,0.8033150684523677,0.400195971603841,0.6363698884011307,0.39229272634980744,0.598555928196838,0.47929667555349137,0.5796272892505147,0.5146321494653764,0.5634407641776115,0.5205587832939604,0.06014860672064438,0.05527170526940144,0.059766933918827564,0.14057075632736443,0.14922613558931466,0.37849124492659986,0.37949466500307644,0.24619652738909226,0.2558368235783816,0.24499885016144654,0.25368879973284986,0.5756801863873525,0.5808778609198616,0.7382034520242109,0.7626555968423988,0.7515412682680375,0.7839269622136152
13942,0.5042905351595237,0.5652665079840007,0.4792575258901338,0.7108810758267947,0.3565469996918637,0.6330865267103416,0.46610204813771156,0.8018812678536607,0.3717451074085154,0.6240562028399136,0.3904256000095269,0.6071688541354995,0.49405922465803587,0.591124935060682,0.5355379208402739,0.5814903964238346,0.5392458256485373,0.07552933648380977,0.06136991822281875,0.07084617388824191,0.14828506646077205,0.15286488093482678,0.398298010890736,0.3956957528742207,0.26040673860850005,0.27639957535013593,0.2606372764442525,0.2625539331812414,0.5958378384009589,0.6011811539672955,0.7340612344357808,0.7768986679961293,0.7363216247444221,0.8044640065288647
13943,0.5004998652834778,0.5200519216828103,0.470550075098879,0.5228309523490542,0.537437795948382,0.5551856929564843,0.5359700557175627,0.5784130542542882,0.6197040404536598,0.5637427971318034,0.540049807898705,0.5847560440083897,0.5677216235648225,0.5798609963663753,0.578770760113787,0.5738608266682148,0.5787893673682346,0.10127758284396304,0.0948602553548606,0.09974933675021365,0.1835639895132237,0.1779459255054923,0.4236978071902409,0.414368073660985,0.3234054522509134,0.30186985983683134,0.3189490439339914,0.31587057601754503,0.6153367368416307,0.618671657368532,0.7491586638818997,0.7843997513632857,0.767048151154454,0.810864022948466
13944,0.5070831119070054,0.5602819966626028,0.46474416513715033,0.6780415045974805,0.42202994725959797,0.6114465875039633,0.5231923796594425,0.6978094051484041,0.4021932742962363,0.6440613830995517,0.4057291736443871,0.6356425680392866,0.5322937088128423,0.6341188571870893,0.5666611589193502,0.6240545654015223,0.5787798404539575,0.12658709206840493,0.11259461678604663,0.12303168863833563,0.20347944204246166,0.21166586754139752,0.4452072775114229,0.44352727449701634,0.3251649617941069,0.32714827133163027,0.3606372090658383,0.33655854798066126,0.62659753572261,0.6280859767224165,0.7439239830511155,0.7871180039113689,0.7472679219196132,0.8072554424007075
13945,0.5040133614972737,0.5685288806917731,0.4616297573167446,0.7169803849766516,0.3870904357223558,0.6340968261978234,0.5062925268800398,0.7298170088168614,0.3497555751055776,0.6384439274108675,0.36495048237446415,0.6463884807697746,0.5173782825057571,0.6590917278101048,0.559707702361335,0.651510388058013,0.5768044943218102,0.12571360867228606,0.11210783365803682,0.1240437642495629,0.21162481853826884,0.2184290536136781,0.4540476364351989,0.45339406581720465,0.331066999903027,0.33396240585097575,0.36625656881230473,0.34609300823006606,0.6378860115829714,0.6379661400663512,0.7307374054324521,0.7969873867090274,0.7282653432440417,0.8163714308682182
13946,0.5020637678052818,0.5698123346745443,0.458710948955091,0.728077453813073,0.37460288397558134,0.6604643477561885,0.487991473411722,0.7598279796540837,0.32592481776054993,0.6879191284064301,0.348276596093072,0.6630680236565191,0.510917843761583,0.6779733276171848,0.556431039282147,0.6631094061904103,0.5730659247582174,0.12680430970996037,0.11262711391352342,0.12810751190019412,0.21179207249419807,0.22101254933330883,0.4509520647674489,0.45288903868780445,0.322883114052012,0.3335626963659661,0.36703743280363715,0.3478829935483096,0.6295267345367707,0.636228295274809,0.7307903752319438,0.7938439245376274,0.7300988653837852,0.8129584550399133
13947,0.505511915341458,0.5749963157636194,0.45722832292071375,0.7322605134709079,0.3693989559097383,0.669990368885098,0.4783962332962677,0.7622792249259803,0.3235098938493347,0.6899889993911706,0.3555291084445675,0.6836472005013539,0.5200595134426249,0.7158727323339005,0.5565603969150661,0.679363810527538,0.568589168196183,0.12324299771125903,0.109072591585794,0.12204661622234836,0.20350701536274501,0.21348503289595586,0.4472054103000761,0.4489931151181458,0.3167505381073394,0.32693970922482546,0.36822526241689596,0.3350907351415178,0.6265765965846505,0.6374434908901534,0.7436424449387488,0.8012624952621314,0.760126522149643,0.8190225123202727
13948,0.5329156376854958,0.5863558213167684,0.46317371286178083,0.7434497254313533,0.3687176326808884,0.6789934517350148,0.4783999547471572,0.7721257374054937,0.32375067172188543,0.7168038393464536,0.42158411744303576,0.6905284609121127,0.5374299064724962,0.7330086739577333,0.5594015013821468,0.6805414264470118,0.5723441121436896,0.1099549896644104,0.10387642011021761,0.11250759497259591,0.1948432915433405,0.2103119242222963,0.44510299645802054,0.44743936888608926,0.2971110779286819,0.3264419382323419,0.3522003950137279,0.30147761380693594,0.6244289873755139,0.631070218518045,0.7554654907716711,0.7948462043640171,0.7743793372586616,0.8135589521993171
13949,0.5401671080307422,0.5875286737791036,0.4924152365130898,0.7516753227614357,0.36992822065524317,0.6727865182254336,0.4986718886065548,0.8062551635131092,0.3270871757313766,0.6968977985385119,0.4651905903858549,0.6840736787732907,0.5553224934911823,0.7100762004284135,0.569485591286446,0.6704162517248925,0.5786443796415797,0.0749659492817799,0.07569078553020576,0.07914071582723624,0.17200014325687465,0.17844069038411045,0.42539563956964277,0.42696576393931124,0.2891883093475682,0.30190054293007895,0.31360013077631915,0.2822506131824417,0.6196569371027169,0.6256534086506526,0.7553747890602127,0.7913181669360335,0.7788010197774824,0.8099835425631776
13950,0.5580053618664416,0.6143193987326226,0.4921956709106093,0.7634571385615253,0.37116835694966066,0.7010574874847607,0.4927812784225812,0.8145059178512045,0.32214181407333625,0.7368917846738744,0.45538337642773463,0.7105209882387266,0.5465261744526863,0.7341980496620178,0.5645801235819411,0.708778307216191,0.5757409036575908,0.07335042222683275,0.06977019244259874,0.07188032888751553,0.1627386692441847,0.16501061754234342,0.4098911408424987,0.41368185042686567,0.2738879153859802,0.28313762409095516,0.3083690780139933,0.27150987200019,0.6080313618530268,0.6164112670598907,0.753633938154805,0.7866551660351842,0.7729484270586944,0.8011431836394016
13951,0.5718802705048223,0.6283196458369618,0.505889419319689,0.7690483952359475,0.37796060025514266,0.721658844176897,0.49808717424279636,0.8190265875337349,0.3228922818597131,0.7580043198601926,0.4716934536701693,0.7296002715170569,0.549010317350446,0.7651557576055292,0.5659296705325099,0.7469627750710425,0.5754339583882248,0.05203598650006092,0.04779482630181714,0.052316332532791485,0.1463226442316588,0.15354716512319141,0.39721456598997845,0.4030968052110259,0.2521055106576326,0.26029592703187265,0.2957019361394647,0.2548643975724491,0.6077767751063504,0.6107703462208718,0.7808187441358105,0.7864360307003008,0.7972004061570811,0.8010198293118183
13952,0.5707413576745993,0.6446873311391659,0.5193967974682225,0.7778593023619305,0.3938012536823757,0.7371625574405944,0.501966563508048,0.8196846889090343,0.32442886893198813,0.7687795576236899,0.4917688949226013,0.7402480868020977,0.548857589005941,0.7892822214382366,0.5661452169680298,0.7729837551225771,0.579756200309327,0.04187920885095298,0.03707378034833914,0.03869288364219522,0.13266250002008395,0.13784892754037223,0.3883779387937596,0.39200600725209434,0.23874126134360965,0.2405781005745151,0.27918976731279294,0.23641598043911352,0.606813574760212,0.6034545016632881,0.8094846313206072,0.7856622155276873,0.829089573019361,0.8027545643303963
13953,0.5668890605718233,0.6542327038127008,0.5375015071876103,0.7933609316131299,0.40177647179661213,0.7438397334845731,0.5177903215482427,0.8233608869557192,0.3372021536780586,0.7695780321265412,0.5090688781016433,0.7337650216365155,0.5642109556537026,0.7843807729006923,0.5719503826395804,0.7653324520937627,0.5912346434329044,0.041290010533319425,0.03861591676132902,0.03925010312784603,0.13291719042585914,0.14088774585152408,0.3901274970634674,0.3959906630103339,0.2503681841615843,0.252628367152028,0.2783069027682319,0.24015299461029707,0.606822800420006,0.6028795046421914,0.821857692331813,0.7834637097010353,0.8384677153477611,0.8025395753594652
13954,0.5781674384955812,0.6696563314532563,0.5382249572405293,0.8187523910321965,0.4169945264900317,0.7627046611916681,0.524193598806754,0.8227818291973128,0.3699827026962655,0.7805182045934612,0.5107000644555294,0.7584739669624476,0.5655743464015803,0.7867519325494469,0.5709171590146194,0.7689919780404626,0.5823988770149796,0.0497920261585809,0.04390932047158878,0.04791455256094219,0.1386549288631661,0.14741132391690634,0.39112314270753323,0.3988143368619064,0.25640083273500447,0.2590833228939984,0.28522086099973093,0.2338467896751185,0.6182706003152377,0.6063081329944165,0.8366105589334889,0.768046491935089,0.854175282249473,0.7837651503603735
13955,0.5837621189048217,0.6826867684557913,0.5418631964881412,0.8261120811693097,0.4186737939894101,0.7683300063562382,0.5293399188128274,0.8303161298101613,0.37883863937801143,0.78731729536858,0.5116881840957097,0.7603646128723498,0.5681963318402873,0.7833450186891263,0.5685592477310314,0.7680821577269974,0.5821816931410683,0.049137056142752676,0.04367727957890357,0.045758184157956246,0.1413244616348087,0.1477164963038017,0.3945932346992822,0.39988928171656163,0.2599965595545106,0.26099127226668717,0.28915016279920625,0.24157685599154524,0.621037261662465,0.6072122476542335,0.8343937054463476,0.7610523015611113,0.8533197837069977,0.7772441637724615
13956,0.5810448643233435,0.6880770667821805,0.5487909006060011,0.8274811285225393,0.44375488440429245,0.7694756177980622,0.5321865310272247,0.8338500195748316,0.40625977811221203,0.8070216335383108,0.5223208158611214,0.7609302734075539,0.5680946618019861,0.7858288638708151,0.5623782155196411,0.7719740510672377,0.5720419303314622,0.05122371380178919,0.04693621798637743,0.04906900394438429,0.14337069224530946,0.14889333805258656,0.40201543349224456,0.401653766896498,0.26246934735661276,0.263816397345643,0.3206233456979635,0.24751776626251895,0.6250272040347439,0.6074304500572277,0.8438574701903643,0.7622071675809486,0.8688035506143797,0.776108992981398
13957,0.6196181493671301,0.7047435101617938,0.5464200386733177,0.839348686551123,0.43950141489562816,0.7816897173334763,0.5373190072359891,0.8505250967205086,0.40703220245883687,0.8372112340182292,0.5258675074168516,0.7753607202347194,0.572244377259851,0.7809573357984224,0.5677146272371502,0.7654761000980974,0.5841836848615843,0.0743363239156106,0.0610669745065478,0.07077428630321748,0.1619362441602999,0.15926826627513935,0.4328977595277873,0.4325242757947764,0.2937670354010854,0.2869903218164102,0.3541944850975275,0.29891795968003143,0.6481288781136408,0.6433496753630259,0.8450707999419302,0.7879784780905871,0.864572393519171,0.7983238634699791
13958,0.6303643598136893,0.710335808842465,0.5461028221994966,0.8538071186889775,0.4418043975640871,0.7845591048273173,0.5392735132431551,0.853803397238088,0.4240831461443536,0.844001393311213,0.5382453507914038,0.7878908453796699,0.5761583015893572,0.7785470264863102,0.5667232327201871,0.7631323303278896,0.5828466419860043,0.09498568286442027,0.08164283915430139,0.0927433810685212,0.1761747543136827,0.17734724238031777,0.45027558548861774,0.4479177556270954,0.30524665863965167,0.3060659801566425,0.36614855603134516,0.3192425028427213,0.6689828082939512,0.6655780215344522,0.8560170971171214,0.8305370686751378,0.8794738036094409,0.8459325180303342
13959,0.6318041147338195,0.7084747856816432,0.5434854513598926,0.8567094038086817,0.4452864847323756,0.7917983688136461,0.5464139354938589,0.860372651206271,0.4270838264255762,0.8524330101625381,0.5335365245519001,0.8043630290228512,0.5810722542018902,0.7822720499686654,0.5662458450000819,0.7635204032266468,0.5867767918413888,0.10336014596859668,0.09194437673489708,0.10266003241523679,0.18464981857325388,0.19081359590666813,0.4569337130642548,0.45687804812819405,0.31652559786292267,0.3189446902518414,0.37059055573353256,0.33253004442362516,0.6783390785525024,0.672267350498831,0.8627361762428585,0.8351538376179182,0.8834102578867341,0.8509042157274385
13960,0.627218245231705,0.7077983747679676,0.5432706492145506,0.8579386734665018,0.4463701712313983,0.7935678442825861,0.5450901409834455,0.8559182233495738,0.42160346898766116,0.8377795739980738,0.5152506546032115,0.805914576327702,0.5818277087324589,0.7812453760972699,0.5638059129388893,0.7615898633632091,0.5814795297872372,0.10529038204752955,0.09209520072366499,0.10329338950896332,0.18946815263366942,0.19306610812379996,0.4648056886869518,0.4630192277780678,0.32835113151421647,0.31967331005737387,0.3644831689498707,0.34002791435871854,0.6792786446241122,0.6803891445496592,0.8666127155610397,0.8416300434751445,0.8835660575122448,0.8526928534773974
13961,0.628398242879748,0.7078227874858026,0.54441506979209,0.8523624514536732,0.44373106711859966,0.792235118290038,0.5427286571070036,0.8637139186729008,0.4186664999456667,0.8259126114016324,0.5243827973699762,0.8048399701688497,0.5801975643848218,0.7799803805109106,0.5635165329177217,0.7613365069866519,0.5809458737296828,0.10388875554297594,0.09084299881004547,0.10004175906795543,0.18886573778093763,0.1891157116977168,0.4564358384126725,0.4555008333414102,0.32463256866262097,0.31485399123551966,0.33561742702256925,0.3354785238301644,0.6726035169562704,0.6745457774906652,0.8631440747966741,0.842650878280221,0.8784377309168393,0.8566582286432585
13962,0.6268917995596779,0.7088357664179249,0.5451730549092636,0.847655560368632,0.4422884838957934,0.787789770773511,0.5417223767864825,0.8664387650141936,0.4158163151384155,0.8220016642328378,0.5283437608387257,0.8011512680471761,0.5794842366783223,0.7785150220086605,0.5635321630114576,0.7592953656027783,0.5805336858291615,0.09638471789150344,0.08229153779465163,0.08245651125040715,0.186153186483289,0.17098791215699916,0.45249357922584593,0.4529902099682426,0.3181228809164792,0.3122813797212639,0.29744351265856417,0.29700379076141403,0.667456635382178,0.6674704220423197,0.8608940503979137,0.8387593083927124,0.8758060337162621,0.8523296319951688
13963,0.6126773457421392,0.7084463537968475,0.5449716499871238,0.8469462518290931,0.4338519547292942,0.7872784434212935,0.5336529315357237,0.8635894733551559,0.40448799534372065,0.8212402553808459,0.5241231889559246,0.8002975672131245,0.5793081376222311,0.7773698571409432,0.5645137328980724,0.7577530474961334,0.5797170506459695,0.06920364363805508,0.060348668781346836,0.06368768384265108,0.16695339637223217,0.15766839174411262,0.4332404565084517,0.43430068177107595,0.2963991472380578,0.2974337687032761,0.27030618254481337,0.2680651764876494,0.6641512576984374,0.6646252907572936,0.8578117470948113,0.8361222209189971,0.8734583624464232,0.8506235068878621
13964,0.6092294959220341,0.7062524840684687,0.5391408807334533,0.8356672784731929,0.42436218053204827,0.7760200124743034,0.5252134252085129,0.8415357088098652,0.39244433825904557,0.7594802472829687,0.5224215927512091,0.7985606916539765,0.5715163126078291,0.7764586971051578,0.5646939999791599,0.7566535820453392,0.5789779704993145,0.05602924596350183,0.04594155710375036,0.05085043738697605,0.14389831705825024,0.14603732256218557,0.40272954102394365,0.40386595572419287,0.2692366279632963,0.2768915414330861,0.2434212623366638,0.24377826427296395,0.6416717455305955,0.6388996939102302,0.8558362119896986,0.832496536619935,0.8709682635748198,0.8472919034521228
13965,0.5968587977331898,0.7001187887123929,0.534142376756711,0.8198143442580246,0.41504456065295076,0.7683161625589292,0.5189953273462632,0.8167995224634219,0.37757371822067015,0.7156732625662232,0.5212884853843738,0.7938170326341472,0.5710995101082049,0.776392008705218,0.564491553050771,0.7558970855085214,0.5779073835074228,0.04416043463845495,0.035622397476357044,0.04013545549077851,0.13574718748245904,0.13957910155860276,0.39548262976706827,0.3968131979593878,0.25813629336727417,0.26737822763983843,0.22315891463325965,0.2379190373718522,0.6299076817248958,0.6315886176711917,0.8533872657803228,0.8284547646982513,0.8685792323245559,0.8465252407573273
13966,0.5673988993436849,0.676378164907909,0.5173048954942161,0.7913060952899829,0.4022741042095564,0.7523529245393961,0.510671483712698,0.7888779230136012,0.3681845720554764,0.6408895160774122,0.5194858145734994,0.7896656797378908,0.5699352914119333,0.7758233710093021,0.5644390061642113,0.7531515479002829,0.5777698386825468,0.044366612585987265,0.03339704394311334,0.037401135782379746,0.12589335354962194,0.13807195009146112,0.38506146958644644,0.38644231244168864,0.24872083376330273,0.2651338008324138,0.21254634792668595,0.23389530213336135,0.6199993231060849,0.6199433471927277,0.8363522404592555,0.8249574103635154,0.8540031044863503,0.8450604340320493
13967,0.5588291422353415,0.6612270963305006,0.5047924844554996,0.7862919612195046,0.3894839240764474,0.7406840919883116,0.49729286776494125,0.7801323645652378,0.34811047052536453,0.6909885811000906,0.5196482186903172,0.7833538013132256,0.5692765946044916,0.7709574995422616,0.5660969869645018,0.7450404223995618,0.5772576181821159,0.04932182848638082,0.035490750420868994,0.039671062728111564,0.1297701001860008,0.13594740503180971,0.3824543395922871,0.38521001307504055,0.2553313818125862,0.26728099540515504,0.23083590749109592,0.2347163858550319,0.6116751864943805,0.6126796431618452,0.8125226721885178,0.8171327032898755,0.8267477066590554,0.8386225820413826
13968,0.5589717482334272,0.6509341586022825,0.4996714703154748,0.7785815615505648,0.3803848277935814,0.7302710258253806,0.491300736400702,0.7759874125645113,0.3134283345316404,0.7067094782376995,0.5177699279973682,0.7739248356235142,0.568346380740152,0.7574132046009041,0.566637490491693,0.7307406729276357,0.5743239240169044,0.05170464019071625,0.03895944301478401,0.04358994678815661,0.13361227651292656,0.13718488735339826,0.38507919529234286,0.38715175531394125,0.24325509680127208,0.26632173410477133,0.22528257859057116,0.24187176612765846,0.6061601078013165,0.610763193743054,0.8006360833280253,0.8127493746376143,0.8147247024245294,0.8366724434154783
13969,0.549584909367785,0.6353112100520855,0.48379055078961747,0.7524510219848433,0.3508564547077098,0.7202813119156392,0.48154636704521264,0.7627932317228382,0.2882772808400355,0.736031980660364,0.5028330661331595,0.7738861325342634,0.5648162124263711,0.7540231116986041,0.5642304560563636,0.7272832961932535,0.5678785199343238,0.05338899688727285,0.05019728140537689,0.050066722770426245,0.14090567887561806,0.14008226282422429,0.38971762898677437,0.3915759256511334,0.2491299762263041,0.27080675233296475,0.2579259690557896,0.2686807042163806,0.6048660276117779,0.6136031420731396,0.7923266663083518,0.8110344385069089,0.8069026904874586,0.8333074617499222
13970,0.5423483248260966,0.624072726081863,0.46945924341414835,0.7392330238574774,0.34207658448214523,0.7163480360415075,0.47844878018282744,0.7361150434442176,0.28645994751265663,0.7084551364209467,0.4952261227989479,0.7737408470915372,0.5607232118800621,0.7492548911029041,0.5635908130774762,0.7191776784398487,0.5653701131767644,0.05685660106065036,0.05655764821968348,0.05838153006323775,0.1466478228246244,0.14739966226829015,0.39216584958245865,0.3924015703731516,0.25226120662404455,0.27761788073844473,0.28155910333428313,0.27985753922732415,0.6036226367215571,0.6157058668924915,0.7861618523839494,0.8110004383224995,0.7999078781588881,0.8328784167399494
13971,0.5141425553863536,0.5792783660151151,0.4428392586274396,0.7047697091760559,0.33201422785104073,0.6963885551987925,0.4772815843258443,0.6982809874051216,0.2979456102509598,0.6892213385016843,0.47975441401290003,0.7603137034241814,0.5589896111976969,0.7143478306174185,0.5596142195149908,0.6805423195952253,0.5609150898879248,0.08213864062390754,0.07450145286001424,0.08042277156131293,0.1625999733699776,0.17890591241956766,0.4124218740808354,0.4215230392972163,0.28600234694565624,0.32158322895294006,0.35568188950634594,0.34200863241877166,0.6029653343760057,0.6222099570472976,0.7754918067070858,0.8168385187674541,0.7871916018715237,0.8340003191663653
13972,0.4870892448580713,0.5721099584537223,0.4184701561967366,0.6931912334525686,0.31971118563936746,0.6898926882421503,0.4638834679754265,0.6714595976962731,0.3010560733334225,0.5933287782774446,0.45820230104751397,0.7604220720740836,0.5485192346910674,0.7093021386433972,0.5566657884042567,0.6733736143177613,0.557116232819922,0.10557135003485278,0.0922589820997841,0.100167186577515,0.18064655600677795,0.20159191351223824,0.44258833037999934,0.4521854007250851,0.30553669679812084,0.34082401623757597,0.3430564185895387,0.3575046310998133,0.608821555163252,0.6433215837472486,0.7664473430177539,0.8240888507745902,0.7773053226407591,0.8423042422538018
13973,0.49007250874913105,0.5684242334927603,0.419856024507987,0.693848292821619,0.30179835392784243,0.6754485464757116,0.4459227039764447,0.6844410604051022,0.2935702260111554,0.5662378066661605,0.3911201716035433,0.7606458057015605,0.5414853947938391,0.6999051774313355,0.5458068924247634,0.6330503542076956,0.5435755104714185,0.10495219423766326,0.10107347807840711,0.10658472138481517,0.1910755424493599,0.2096008746340121,0.4421632244157813,0.45159475118006825,0.3108832257965205,0.3370555933594531,0.33990984664517443,0.34069195454569257,0.6094655891441558,0.6448793726841586,0.7664335563576121,0.8282647575701334,0.7741224700118116,0.8471909394898822
