,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
6631,0.372713125426579,0.4869901105121279,0.26619999989409965,0.7126854113506985,0.14481520684157492,0.7028494030671868,0.4060194718652357,0.8092788674611651,0.18941877218277714,0.6850069179289526,0.3544431212805871,0.7291317085775435,0.4157411079594042,0.8380915517605639,0.47447143898746724,0.8262311557256783,0.5319332977155744,0.22052285097385188,0.1344180211304527,0.15905831704214343,0.11454054257788811,0.1504432473308739,0.2540711688515773,0.2727289768866853,0.26366361024467394,0.2755432329923667,0.4185312542564327,0.42141351357441836,0.5164626603534691,0.5116248599801894,0.9095567247499187,0.8878617057957682,0.9486294560799957,0.9194341414813811
6632,0.3727641693110823,0.4844597317230859,0.2702744032392744,0.7139735810832635,0.1438390190254958,0.7119396623161109,0.4063812268641211,0.8132427110233081,0.18977120796623478,0.7264145218792409,0.34436682549927944,0.7339757943969276,0.3936566853986427,0.838776514094519,0.4743534661921633,0.8279903694380566,0.5319366865211845,0.2195753927285222,0.1338907469564574,0.15679686124293518,0.11410958966941465,0.1492052299056989,0.25647541145433345,0.27320160918334524,0.2641912832644892,0.28068974003030034,0.4262223976257506,0.42445531122039043,0.5217481651596609,0.5093131496076654,0.9099037206132893,0.8881201578871063,0.9494347257905075,0.9228610247665306
6633,0.37737241544003375,0.4854316835321521,0.2703467330590164,0.7222909808527188,0.1431256754445557,0.720483264860045,0.405883919640829,0.8205807459714249,0.18827367358706662,0.7563766466815386,0.26483547613513075,0.7551060563780764,0.36988601434629675,0.8381822023106359,0.4743297445528921,0.8255339089713863,0.5338276400516581,0.21520942696026238,0.12975491522631807,0.15385238197703485,0.11374324978377572,0.14903013659073375,0.25239083141205976,0.27114077283158,0.276176400731563,0.2961833047527066,0.47456271042856185,0.42573899649195157,0.5170252323825314,0.5103876402466543,0.9097587401577315,0.8897087607880316,0.9494805930598036,0.9260627595863091
6634,0.37710364079507736,0.4814513195426595,0.26841469026051973,0.7265943403769305,0.13056411434889112,0.7210832952533953,0.401623131987095,0.8656319513536954,0.19744473466975826,0.8038317860435218,0.24953872531135957,0.7915098770446014,0.3452649648861494,0.8383317333581846,0.4751074754404256,0.8219280080018172,0.5482927567986589,0.202771619487527,0.11515017841370642,0.14006049294551426,0.11271123622461321,0.15132848562828885,0.249663922540951,0.27210119356605855,0.2775787426345641,0.33279814871724206,0.49516289760690513,0.47083110893695823,0.5139744607056101,0.5137897950909658,0.9094081546819813,0.8912068256878246,0.9486001409122282,0.9263485326163149
6635,0.37705768011898944,0.48029128902222895,0.2681830865770998,0.7284048097741626,0.12585886365934879,0.7221986358998417,0.401494145573558,0.8806721060526715,0.1996082752514995,0.8032902125469469,0.243508557528417,0.7993236155802456,0.33071428079749166,0.8318025639491446,0.47567510038012867,0.8145395645702491,0.5586019270654903,0.19924422705574607,0.11181502966714921,0.13493532415894882,0.11013150146107195,0.15113085752449562,0.2445180137717473,0.2675220447070268,0.27165428682478643,0.32498794987066426,0.4889646341417207,0.4649539163568466,0.5068672276167228,0.5067037008305366,0.9095449587982297,0.8910576573511573,0.9471451513609915,0.9255915232500191
6636,0.3740174978859678,0.48022245390827245,0.2648751887008749,0.740741756597978,0.12458276654676982,0.7413136175446938,0.4091083681789035,0.9047457575066016,0.1988490768946466,0.8402762723773689,0.2191698379356665,0.8178012899700355,0.2962311716107046,0.8317572386741087,0.4771437240114351,0.8102533608744389,0.5620326691450838,0.18703914611896094,0.09731718353428848,0.12015310095645222,0.09266165570073322,0.13909608375283605,0.2500940777577845,0.26992947807634265,0.2979527842329866,0.3225815136158983,0.5573692847637507,0.4716395694140297,0.5140642010151025,0.51161648421797,0.9096424766012114,0.8915135381233785,0.9454289177976771,0.9241058225706451
6637,0.3706003110288149,0.4742534964266633,0.26503488616525406,0.741386688665663,0.1247205426748582,0.7476977037135485,0.4197303675636235,0.9119065155612365,0.1752533529319256,0.8945026689491684,0.20927367835257452,0.8374216272515039,0.27732004780333913,0.8344797203811771,0.47685334573071386,0.812145797007367,0.561116844428936,0.15219298394306555,0.06757903977469998,0.08098444720667333,0.09056552149390094,0.11834234093380576,0.25396707009256614,0.27044299206954914,0.2870174289640638,0.3211550415407893,0.5276301438896123,0.4672827770996291,0.5160430745508647,0.5139090499911356,0.9093953916157423,0.8881257417285858,0.9425699909601595,0.91850403302922
6638,0.354030428297374,0.452620420413106,0.2712882915177664,0.7426068704856741,0.14381296758236764,0.7618696887752697,0.44688529051859843,0.9146215842560327,0.13259157320534945,0.9030638509222052,0.19260806186264642,0.8712876561167147,0.24958277978429194,0.8362518539149442,0.46852768574758374,0.8123550557537949,0.5587989013915813,0.13357984663979378,0.056050401348577486,0.06068897823478418,0.08307878660731575,0.08675454968412408,0.2816194496366415,0.2825192458064852,0.299363501898207,0.281577969671365,0.5126014339703765,0.4278195757118052,0.5220604614366945,0.5284284337982745,0.9096727888835289,0.8846904826812171,0.9426375953266437,0.9122682780569588
6639,0.3547674935175853,0.45289194846262065,0.27473110621734637,0.7425791246397409,0.14337422315602624,0.758782486864407,0.4429972714819829,0.8922675398489123,0.11549483710170282,0.9023962562170021,0.1999616641365348,0.8818403967867768,0.21922691813016296,0.8401494039673383,0.46002411346991984,0.8180802310318225,0.5448882779625441,0.11437362560223226,0.03907592209663675,0.04636482945651873,0.07086672586868122,0.07724945552560002,0.296544858488506,0.3077412583465966,0.2959743095430443,0.26825751639904444,0.508385833076244,0.431053018774271,0.5231674580100106,0.5429697541255116,0.9095485484106094,0.8848909027057501,0.9396699830031854,0.9123679895119503
6640,0.3526767063562874,0.45500952836827424,0.279433074001454,0.7427934665945839,0.14824192471450617,0.7589595519575383,0.4410641696817329,0.887750050170208,0.10503094667873222,0.913641795833993,0.1948561107842914,0.8906567981823293,0.21149991183810404,0.8455331570801415,0.45920275171015545,0.8201908215259051,0.5453277636901128,0.10623796856656208,0.03013938265447448,0.037539767421037006,0.07346420927121097,0.06660087040123291,0.3071202554049093,0.31864689960193193,0.2945135367274182,0.25474880789969984,0.5027547283670514,0.4311375740881038,0.5292594290641741,0.54888563475016,0.9098726106393319,0.8883209767574592,0.9404481311979394,0.9138855978569217
6641,0.3471305023745467,0.45507793988152945,0.2913638936529259,0.7554220625012245,0.1590086896388855,0.7592660270649078,0.43968280779488833,0.9419101532322587,0.10767908646272764,0.9319587137576506,0.19129362888660262,0.9087835193911163,0.19474099729372082,0.8519712523384082,0.45944547491198373,0.8252765715453642,0.549043377241311,0.09279905808571157,0.020330367981136188,0.024900941655038648,0.06704498522176526,0.06816454543841033,0.3126340994430318,0.3238151437370537,0.29539418829790354,0.2555435081959825,0.5290761594098996,0.4600848065866994,0.5463437903395155,0.5817752587562113,0.9159865182135934,0.8895550057244346,0.9459916892496494,0.913987502963923
6642,0.36118282023815873,0.46914063596232286,0.30275854071676395,0.7649376168542247,0.15963148856992931,0.7604671468533616,0.4393765444878694,0.9281020411729292,0.09844480297537113,0.936578926606413,0.15283375631628357,0.9188277274193027,0.1759472108806074,0.8607478352680413,0.45397213025086164,0.8264844689450384,0.5415041319600905,0.0879620554040717,0.019282799434995012,0.021243525485948763,0.07019147989547847,0.0685907121970442,0.32772183854362247,0.34074475283424827,0.32514250262590116,0.26590372779251403,0.5321422866508897,0.4907205528641218,0.5728004301153322,0.619117796919275,0.9176828094859096,0.8900023113115267,0.9527357732194576,0.9143023917387862
6643,0.3884220397326868,0.4936654221631064,0.31179743838065926,0.77859768046846,0.16741515145578323,0.7638313836228556,0.4407748504027648,0.922690965814894,0.09894327510059173,0.934854448151539,0.1554717296834485,0.9078583754595406,0.18896393092978767,0.8583587273128731,0.4526778183081282,0.8223139082406751,0.5364175347392287,0.08499364538897339,0.019059046929993984,0.02241254258426964,0.07245732299870634,0.06870757402229428,0.35750904033906683,0.36647290071989674,0.32857337436925027,0.2894657440299262,0.5333306477714789,0.5228639363410164,0.5929166178911466,0.6282473777383009,0.9218621154104253,0.8907144505230763,0.964335406201534,0.9156851901966091
