,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
18035,0.5123953860757301,0.6081347022125725,0.39511043970243903,0.823677958297577,0.17704879556986539,0.6768991092208971,0.30707427858082786,0.9538086819535667,0.07855590458149223,0.6468208726714145,0.3310410491802006,0.8432410921484181,0.1732787825897819,0.7962296479246278,0.12954505764983207,0.7507085274956626,0.16644625472886546,0.26641707965885136,0.2552292422275822,0.2572661492630354,0.3682311188198176,0.3654665182323815,0.5729906357975301,0.5712657004970336,0.5447211193465045,0.5422380436688281,0.5125499360400225,0.5159715242820646,0.7564483417663344,0.7469391200578923,0.9609703446479604,0.9670458571033814,0.9888202432427168,0.9946953261237368
18036,0.5341452001182956,0.6058085085305476,0.40360828874835813,0.8181715352272774,0.1782459230452307,0.6764389084716418,0.30518588113789724,0.9545239308022777,0.07215390663204965,0.6595178113433672,0.3279696936007633,0.8411961053452801,0.16991423069088485,0.7963354940969566,0.12957061090196176,0.7507661736947798,0.16639793365019365,0.24195168478445173,0.2262699103838826,0.2312020074702946,0.3403789114610653,0.34053417583979495,0.564872444396666,0.5653155827861444,0.5199222523724354,0.5038614799321512,0.5099948557852215,0.5153650408398707,0.756407794098655,0.7492243635206631,0.9631550125791564,0.9678780222261824,0.9913300140040966,0.9986407151973669
18037,0.538752536251103,0.6035641821397055,0.40764630811215236,0.8128479814020767,0.1750798629958146,0.6754133874335646,0.3022439872955528,0.9548962089873331,0.0700845776313855,0.7049846765261044,0.30582931444863226,0.840757945789805,0.16673593898997538,0.7992027869757375,0.1294876536616357,0.7524497818042921,0.16605011876812495,0.21889304867235246,0.20159427368809907,0.2019295495096403,0.31602967627521344,0.31607238840913904,0.5528851974317887,0.5488539511970582,0.47727317656344814,0.4855995896171998,0.5071354515762004,0.5150395051164375,0.7558196364706791,0.7447424754134672,0.9645141530840398,0.9664725621436296,0.9944540602861569,0.9964384429407016
18038,0.5412447655192408,0.6009822137254631,0.40827775198231453,0.8020591803630887,0.17350924628079054,0.6700973421469043,0.3017180262813379,0.9536262971303092,0.06616427277503209,0.7602903915169985,0.22489623078631596,0.8376523173650939,0.16432267048197285,0.8045537106349728,0.1283026367323034,0.7567240779211909,0.165443017095489,0.1878364211849298,0.17101700332534175,0.16965028718859654,0.28856866011602994,0.2870773428723767,0.5349119026163347,0.53258870884538,0.43315327379127194,0.4412668476641442,0.5028070962747372,0.511372899295322,0.7543496752939887,0.738887594217412,0.964472595332112,0.9651974029291001,0.9953440888066071,0.9920164383996514
18039,0.5390264768023701,0.5897680903097948,0.4082234967360865,0.7996797002785183,0.1736619602662671,0.670122532082653,0.30544407797932127,0.9530520150374228,0.06688315478755316,0.7529572136830762,0.2324622944204532,0.8299013256930321,0.1646389979443559,0.8060893278719615,0.12846964116209894,0.762018808646833,0.16385399235049447,0.18079981356730743,0.16807174195522018,0.1695431461094081,0.2875787775527536,0.2866718661955827,0.5304106786106725,0.529393235177194,0.441635095521503,0.4492092844058144,0.5009365645447442,0.5068829305141401,0.7524753918225022,0.7356344014493267,0.9650614744488367,0.9645285828590147,0.9980851688608342,0.9906658114620032
18040,0.4659619782140963,0.5457768951611829,0.39862927995779696,0.794623547309727,0.17609714886258962,0.6698422940474487,0.31176541969218385,0.9498308520035567,0.07652944691378478,0.7924509153514008,0.14891296949862098,0.8280036031296557,0.1659964690491986,0.8081498161740218,0.12726028203524023,0.7651842631689472,0.1565108838688251,0.16769014655600964,0.15013329504633038,0.15279566067806968,0.2658462377608453,0.2681167628531418,0.5200730435209229,0.5201515414967862,0.4082065016237105,0.40607897560141504,0.5008489758106468,0.500018975154092,0.750475857904234,0.7354169447404553,0.9652275611587975,0.9645467643754829,0.998077232484598,0.990054277598568
18041,0.47461629551476214,0.5548019162759197,0.39580994484130705,0.7931855410737646,0.1724295911019456,0.6697856166920141,0.31224342294410745,0.9449473954211963,0.07731929672605899,0.811943323613409,0.1617482106062709,0.8179574207734134,0.17367794618703092,0.8071315614635644,0.12823639204550272,0.7624765872868816,0.15661200692820096,0.1212954619079194,0.11111893525576427,0.11269704759589125,0.23781380251265682,0.24687800996087364,0.5127020258682576,0.5154921671573993,0.39120620653481225,0.3960756783978333,0.4991461180658619,0.5005675951986367,0.7437368643954683,0.736225156436798,0.9637952616947915,0.9645040522415573,0.997937119369592,0.9895998839846092
18042,0.4796683308979023,0.5600654017927965,0.39470570525401505,0.7942100932681592,0.16856027164439175,0.6706091338222603,0.3125315328342333,0.9423823817713999,0.07058716529175615,0.8143961936069396,0.13024177736311246,0.8050749485362346,0.17888051565736166,0.8069777575289449,0.12828628749515858,0.7621820588073582,0.15674207419259573,0.09852888444131157,0.0862350769070933,0.08602938046482646,0.21084123423637266,0.22128817487155708,0.4990100452878488,0.5013385780755443,0.3751051750223482,0.3665325900075252,0.4970514919305092,0.49474532529402476,0.7393979753582733,0.7365632460644593,0.9636319166420759,0.9647360830231533,0.9978649704947177,0.9898958386693438
18043,0.48125711343197614,0.560559754281865,0.39388594239303903,0.7948502567314654,0.16709949758188727,0.6729275767548242,0.3130832893114985,0.9408603283459682,0.0643682787983335,0.8355598572215065,0.09975686867784082,0.7969657269125155,0.19228071373745256,0.8069230178608755,0.1279709288764586,0.7619345192464431,0.1499623483123833,0.07093843320060358,0.06441191812834288,0.06355911842732781,0.1927175811656806,0.1956813847966449,0.4912984849457766,0.4947386875975363,0.3558590297563606,0.3413751431253306,0.48804269481819573,0.4811042818192772,0.7380889061725527,0.7358545998154432,0.963398731478482,0.9644337792374297,0.9975022059518492,0.9895495240699469
18044,0.49393467523027573,0.5644220496227201,0.39416000404976637,0.7953041599967834,0.1686347515024949,0.676500914467331,0.3162583111649788,0.9368546441400822,0.06335353614622564,0.8343761724522378,0.09665535783878079,0.7911717994793919,0.19725766373518766,0.8051386500083684,0.1279662057635055,0.7595950039637818,0.14852845966207218,0.0717499637451905,0.06572372897130854,0.06651202757818606,0.18986243374027714,0.19429634284568148,0.49324664886513436,0.4950199239117966,0.35336570893845204,0.3480802266629054,0.48377783052662193,0.4799353257485627,0.7384715838048864,0.7358724927364121,0.9639255625628146,0.964522089460276,0.9986059394396775,0.9896122935910876
18045,0.5030439857454029,0.5813559839297896,0.3949098890601318,0.7979110761358542,0.17241578507946798,0.6829747279547492,0.31974360520782547,0.9275992804397969,0.06577334434908579,0.8240071229387548,0.0859306215883078,0.7783944467817798,0.2089235105178879,0.8047222894357527,0.12875956763412952,0.7594823758856745,0.14872089623853707,0.05770517516664599,0.048335272935586336,0.046804057364127565,0.1757408787588663,0.175458415913733,0.4880839639746239,0.48661342560693444,0.3467096866357918,0.3414386341352201,0.4919735098191012,0.48308664430532544,0.7379430211475567,0.7358010653502864,0.9642117050005664,0.9646062150483794,0.9997401197527025,0.9905927968006303
18046,0.5014108786128482,0.589122113784393,0.3926013767753152,0.8031379878037113,0.17381721746641057,0.6884741269083495,0.3248944626465949,0.9250320868917146,0.06813635409105122,0.8596092217448245,0.06969122709623257,0.7555534725416378,0.2261649315887363,0.8040729219574615,0.12877022491463883,0.7599956208265545,0.14409333549385475,0.049403869921350506,0.03603223034538401,0.03506601261306644,0.16025628723332885,0.15919180273343225,0.47315722754961503,0.47113402880038796,0.3180361364854697,0.33383486421221015,0.4744902501617939,0.48415084020972243,0.7256435138522233,0.7272651319638996,0.9641163241879824,0.9646629240640306,1.0,0.9908963992661016
18047,0.49022909035508827,0.5914156089921289,0.3862730109457537,0.8079778464203526,0.17182248942930967,0.6917824858736535,0.32582879127304365,0.9232198647833314,0.06871317939860459,0.8953760239769435,0.05201104094260717,0.7481377007837703,0.22969733565565142,0.8040404656940929,0.12877955003508426,0.7612875738773585,0.14193959598734013,0.026298409189458027,0.0132633441147802,0.013826898976423911,0.1443149933298365,0.14625182987583912,0.4644426535490393,0.46287428130702024,0.3134226488305029,0.3363004798621669,0.4738329739116884,0.4883380723119314,0.7189198159049309,0.724183220624766,0.9640542761555905,0.9644130003614658,0.999890333710191,0.9907326213201368
18048,0.49018222254194066,0.5942026089507108,0.38642705709129366,0.8121397566700649,0.17215504502337675,0.6976660313474218,0.3315278931307285,0.9238152192263154,0.07700393810735902,0.917320817810641,0.04119051027301266,0.733622484730418,0.23778306282006637,0.8040174556566302,0.1301249105938937,0.7629200754826113,0.1485434767391529,0.01965342566465347,0.011624843166383375,0.009591327128049235,0.13532769658223576,0.1404012054634015,0.45766657551858814,0.45605087361465146,0.3138201891310607,0.32745156465657504,0.4757033613439316,0.48050963079256265,0.7177339769974957,0.7216773459026293,0.9639314787705543,0.9651551236884236,0.999824822531805,0.9924460128006534
18049,0.49086222970169546,0.6014428988965597,0.38459109831268606,0.8209182070675693,0.16984762268770318,0.6993220274119787,0.33129294853768765,0.9251495591882349,0.07696300446176714,0.9343002877707949,0.03238432672509278,0.7262985109114809,0.23830405851040767,0.8040019541577079,0.13014913168595998,0.7633056752683031,0.1463454126341576,0.019846207458317788,0.006738127722267368,0.006380630047264727,0.13295558587411607,0.1399589328604215,0.4573271872111791,0.4566336922258867,0.3194563149384968,0.3305096668670001,0.47727620681619287,0.4820188409571848,0.7191745014332375,0.7224489059705359,0.9627030720269433,0.9653848457060237,0.998459188628183,0.9928149821467609
18050,0.4902437441157882,0.6075146422556812,0.38220362526773366,0.8320475566610062,0.16950549976226975,0.6989279502440638,0.33083541210855966,0.9256247770145711,0.07697232958221281,0.9580686876261465,0.02925726263390328,0.7223567703886492,0.23968671955099907,0.8052234238305996,0.13028743412165722,0.7664357669960008,0.14313684456816578,0.020136534530812256,0.003549219601694921,0.005635187872062863,0.13327145364831605,0.13458030638741203,0.4553950403420435,0.4545478682532686,0.32029165461179226,0.32484670167811075,0.47810476449525013,0.480963158620023,0.7198574626827983,0.7227604448122434,0.96256137163669,0.9658699747406789,0.998444181662209,0.9933698069945448
18051,0.49067124639075455,0.6079428711634093,0.3821622072003007,0.8374718702292018,0.16938669530568592,0.6986196157420628,0.3306934765090525,0.9320416709356342,0.07424963662306605,0.9755148980304135,0.01724311654729279,0.7144086190271696,0.2477902492180826,0.8064877648364482,0.13011861310995673,0.7691456227763523,0.1393710702791941,0.015526798617339094,0.0011581337394833994,0.003260407655572949,0.13286907937314182,0.13237305585838052,0.4521724386969048,0.45161270772562945,0.31603429380320536,0.31600759871950185,0.47364495394376577,0.46882064727641615,0.7201437494182997,0.7231826600280082,0.962494706076306,0.9668263802260135,0.9982076776503709,0.9940729699290705
18052,0.49372177183101523,0.6083345262221176,0.38229845084317254,0.8396219765719065,0.16942121036188007,0.6985428348802134,0.3306139102216155,0.936632052303995,0.0733654456571943,0.9903943993084394,0.006463035101448607,0.7074537746513192,0.258763251662233,0.8063148262390966,0.1302758079974655,0.7689949675837014,0.13941721145957997,0.014446224918345643,0.0,0.003194102839563402,0.13131008648485643,0.12816453983808349,0.4487459443313712,0.44818924361284057,0.3104544441181713,0.3111708824456738,0.4671606459633066,0.45976769505267956,0.720173474754748,0.7215796563260495,0.9627232737119081,0.9678734046981904,0.9982907931542262,0.9944462682076705
18053,0.4949681892287348,0.6087940003386109,0.3823986050588655,0.839614468033366,0.16919256325277618,0.6985367796071968,0.33151699363929904,0.9381800222979374,0.0723899411742337,1.0,0.0,0.7054073345826573,0.26228802608514706,0.8063744101255791,0.13037789990052376,0.7689411967593147,0.138047629808704,0.018466432375220457,0.0024041448085637823,0.003435585123767787,0.1317993280053794,0.12811432422117106,0.44733427944557924,0.4462503147494667,0.3052132612517975,0.30417489464460556,0.4557963323840947,0.4483860657434978,0.7203371084029631,0.721209532597944,0.9634744877971001,0.9689081638616387,0.9993780766985829,0.9951455351029528
