,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
593,0.7111132925167274,0.7041699682409045,0.617711210108761,0.7564110033092635,0.2964049518730661,0.6555530598479296,0.3990734432874016,0.9934291236058882,0.002966197155589417,0.7879478424794657,0.22479915259688119,0.647635343216111,0.41944265498091804,0.7093478693522876,0.4297055977973716,0.6765409694353643,0.44907490815926904,0.05248906994049803,0.025982262431837145,0.007357822651071993,0.11536392869527745,0.09825853071562818,0.4358147291850159,0.4356764122501951,0.2290478871969377,0.22252071307981836,0.32522283659446455,0.3435349259087719,0.7046824118915354,0.7051941234383241,0.9444313581670514,0.9321642689128378,0.9750354568706137,0.9618367483990511
594,0.7075844667007685,0.7014658484487344,0.6106439610404699,0.7538688613029009,0.2980091549440435,0.6525985648296725,0.3999837685462038,0.9929058107594334,0.004234826705658232,0.7880742929130846,0.22496550816068342,0.6468237705263066,0.4201433520242003,0.7085341077734857,0.42979096446827014,0.6760449335133386,0.44930970859825914,0.05838441338579294,0.030328619172601264,0.0140184926414645,0.11586674504399977,0.10063511035172223,0.4363698981880075,0.4365564936405785,0.22852225568370912,0.22311153077735146,0.32522120693985695,0.3432957740951055,0.7049453295015627,0.7057767249605438,0.9445103964155204,0.9322422207249016,0.9750877416226077,0.9620350230429766
595,0.7049842349479365,0.7000998133382814,0.6040047239592086,0.7522647424199617,0.2987318250653383,0.6514251519509905,0.4010378869745277,0.9923927688536587,0.0047617596377626,0.7883140604463381,0.22450137950519655,0.6461767012634605,0.42064746999790886,0.7081924727138149,0.4298061183151752,0.6757947266633284,0.4495030043343369,0.05994399284527317,0.03273466839618301,0.016968099578958486,0.11611757604902054,0.10200300168798278,0.4368095654206849,0.43747799541890514,0.22816441069278856,0.22360001974598176,0.3252246699558982,0.3430934253146609,0.7050196145907595,0.7063666599284976,0.9445218039977736,0.9322889374903197,0.97509466765469,0.962163629952427
596,0.6938101249922969,0.6969744166021506,0.5833880836209479,0.7512292295481157,0.2982464810241845,0.6524955186707181,0.4006837920851795,0.9921829722620619,0.004809831007666836,0.7890603032183741,0.22210917639515587,0.646317968791831,0.42073965589991463,0.7081892735683571,0.429175128967656,0.675534248872638,0.4492905137255127,0.07115839312524784,0.04088986746630209,0.02461043276360834,0.11647569264904226,0.10443811308540006,0.43845096712192205,0.4399077425365724,0.22790156098503667,0.22403819312860218,0.32552995858572337,0.34284361284376963,0.705201185274957,0.7073927991130877,0.9445325325572738,0.9322946412814463,0.9750569139896138,0.9621738152937246
597,0.6821906603137251,0.6872783118479847,0.5584724652917975,0.7502790833471683,0.2951317761689258,0.6548056384433565,0.3995877480137517,0.9916485465945434,0.0052859985526392435,0.7912507076004625,0.2208865135140324,0.6464452611058336,0.42056412383993086,0.7089826616418756,0.42793697548747395,0.675796747176249,0.448162814951661,0.07546489123040089,0.04190860530288264,0.027183385779919206,0.11574404563250187,0.10538555353289765,0.43871653292068663,0.44050555416846293,0.2270170659467578,0.22452579936765338,0.32595944047710307,0.342324839460348,0.7052013210795077,0.7082201204355497,0.9443568014687533,0.9322074547599393,0.9747850332792446,0.961741821018158
598,0.6179910511482744,0.6716583999625532,0.5128861579037584,0.7505353517359405,0.2910312293844541,0.6583211625492542,0.39588069612058163,0.9915234431695382,0.005541340872989547,0.7945429650286256,0.21954741857585505,0.6477756004880213,0.41977039901425917,0.7099690086993184,0.4259309429093971,0.6763986916505335,0.4456383524333543,0.08706124180903352,0.050122811450252165,0.03626083355339329,0.11527653846694463,0.10739946711652389,0.438755576728994,0.4410675813012616,0.22585043695453688,0.22555343240230044,0.32639781756654956,0.3416296559656528,0.7051814936151152,0.7086586333295467,0.9440007219369911,0.932034303957881,0.9743357918257476,0.9611131817532734
599,0.5905720173104078,0.6550560136694434,0.49858328369045346,0.7515338218709074,0.28910315492989996,0.6602766823043142,0.3954906529388528,0.9922843346602491,0.006538211435227574,0.7969773463458856,0.21959245917637843,0.6482581663239092,0.4195999182365772,0.7102587839273585,0.42474885866276385,0.6764030694285282,0.444434126732632,0.0855132736386325,0.04896426282879385,0.037451907364728435,0.11501654065475594,0.10909254244927728,0.4388384175048806,0.44121017607942725,0.22488106407211164,0.2277284101829784,0.32786002516322515,0.34158972942776644,0.7050523434874623,0.7088167098264846,0.9438260772848759,0.9320237112029316,0.9741474309140182,0.9610129579949056
600,0.5932828721456467,0.6497035065664987,0.4944489775025988,0.7513587107511156,0.2873545693731326,0.662488133695993,0.39494317812538826,0.9926554355333463,0.007440875582539287,0.7984353147942294,0.21964524507643107,0.6490365689265992,0.4191884912931048,0.7105101694099059,0.42393737016099775,0.6764042480610654,0.44336359163682754,0.08476302139865526,0.047901931731459804,0.03719313179349545,0.11277393220786229,0.11009810724444621,0.4391079895378891,0.4416913995045986,0.22395093870481989,0.2303264191388811,0.32918113183179215,0.3415685439178677,0.70504541745538,0.7090244907889546,0.9436747910154697,0.9320264272939442,0.9739939717718019,0.9609720808251647
601,0.5538579505331293,0.6333114219932159,0.4717768020197046,0.751090487660896,0.2829140712897575,0.663672491019662,0.3940789037235697,0.993999245001672,0.008854392746628172,0.7998821704215093,0.21966233524821846,0.6496827963090618,0.4191630665055195,0.7106588454856522,0.4235251855251802,0.6764416275500978,0.44260825655664854,0.08294527748841989,0.04702524545484249,0.036034107856109915,0.11130839739969593,0.11089120582014846,0.4393912099282362,0.44234346505446753,0.2226728820788038,0.23316826516544706,0.3299090442231901,0.34146485714345864,0.7050933564617538,0.709235395256089,0.9435706289251334,0.9320408225763115,0.9738435003296995,0.9609420680194747
602,0.5360355111880852,0.6148417450092489,0.44902237482333146,0.7505883902001083,0.276872485092824,0.6647423526111594,0.39323651821172495,0.9957557442340454,0.010953789859247701,0.8025374611514298,0.219606602766823,0.6505869758410638,0.4191819246261126,0.7110361762735883,0.4232689171364078,0.677524959227733,0.441754505659625,0.08329959156102373,0.04641460029291683,0.03860237561542378,0.11043137161170204,0.11276306784381145,0.4398192658718343,0.4433324616944593,0.2212554899838372,0.23502668253859715,0.3303045749769116,0.3413470466957836,0.7052420624446979,0.7094763125289136,0.9435761969117095,0.9320268347075962,0.9738720192853326,0.9608930425766958
603,0.5052556908588292,0.5754215379268798,0.43337089242351423,0.742492531679117,0.26970631507945847,0.6643266320777306,0.3975287611595454,0.9964181357198734,0.013020269448868057,0.8060166160247554,0.22379091664946438,0.6485479415519493,0.42178493458421035,0.7109700044754361,0.42446472403329394,0.6774997028162246,0.4438621532000043,0.08238196021239017,0.04573435529879139,0.040351470325313686,0.10952161692700511,0.11691121784292532,0.43981872265363187,0.4433249245418989,0.21954306250261846,0.23954910987925832,0.3310668459196198,0.3413401885659767,0.7056212287500678,0.7095740918053701,0.9438843374370979,0.9321694294857619,0.9744767569493056,0.9612813077869582
604,0.45930434413645477,0.545642376621588,0.3949702024857024,0.7380231570985839,0.26398977889863856,0.6655867586359249,0.3983085949588877,0.9985970905287447,0.014370729772224209,0.811084230805885,0.22481952610216452,0.6501951647105296,0.4221879427238467,0.7111952916660914,0.4251238321856258,0.678288881487825,0.44410242586148785,0.08196952179211499,0.04359108788068659,0.04532802808329463,0.10754464218115156,0.12100110768981735,0.44044654709121245,0.4439137730734477,0.2187966806923344,0.24425385482914527,0.3311182479420349,0.34165267483698525,0.7057301439996763,0.7094355711637235,0.9437843852878313,0.9318319551774364,0.9738039812054651,0.9605554324638198
605,0.4543513092755351,0.5380538352197628,0.38550687765760583,0.7323956918623505,0.257590814478861,0.6680824288451119,0.39897822661601473,0.9999068880295722,0.015146185793571758,0.8128092437119112,0.22534948980365005,0.6510203758625486,0.4227862671124817,0.7107699736962894,0.42513048304065637,0.6782614361873192,0.4435264113030186,0.080606247810576,0.041465067640512165,0.04688312599260394,0.10615658386912201,0.12413622364347732,0.44086611525039604,0.4447093161310615,0.217679212947443,0.24681811635421558,0.3310942105365727,0.3426928018902908,0.7061175943826349,0.7094348921409703,0.9439605237900035,0.9337778985834703,0.9736662753911222,0.9610515264872856
606,0.42796804087362933,0.5210788326688652,0.3530292371587144,0.7279189087344416,0.2560335883332891,0.6684087416818009,0.3986148710424467,0.9999099187989532,0.01522481742140136,0.8133716198081657,0.22609707958429978,0.6517187998287952,0.42285698506470515,0.7092946625120431,0.4251239163736643,0.678237190032271,0.4428143488745574,0.0779405402861824,0.03475279192087876,0.047967117915764225,0.10517009961331703,0.12718089376641492,0.4413239802928584,0.44516527990981486,0.21676742119448655,0.2485450070200767,0.33118567490142464,0.34421211530050794,0.7061463849473694,0.7093903482483623,0.9453245446965709,0.9356616435053138,0.9741352085044612,0.9622755329021494
607,0.38589624733502775,0.4816097965242464,0.33315084172884507,0.7221274451994802,0.2547939194684166,0.6682669690252002,0.3986373492486892,1.0,0.016380887564180747,0.8148258839828216,0.2318419871340472,0.6519038451371137,0.4231680598664509,0.7071487094142096,0.4250493257716761,0.6774035600764159,0.4425522715111382,0.07423165010609403,0.024778355090467344,0.047001615463032186,0.10379935638149317,0.1281600445764857,0.4415495516514615,0.44515258218433057,0.21627193829149874,0.2505841802501207,0.33110656875068023,0.3463001781687803,0.7067306161241965,0.7093570761334571,0.9458927509364233,0.9361658858018176,0.9744752630992486,0.9629552346780723
608,0.3576172326852988,0.4488827910557282,0.32527858663774184,0.7138623687213824,0.2558594032819191,0.6642010235244953,0.4050181290521809,0.9999722179473407,0.018106489786475558,0.8178750063561969,0.23872478021028837,0.6496597287865508,0.42424069966321426,0.702651721157094,0.42410591461379754,0.6753759753605185,0.44256296339201023,0.07294788968895134,0.022690699635847012,0.046300456568109,0.102172282060348,0.13021558225488108,0.4414680010188057,0.444867732139376,0.2143452112293795,0.25273546013671316,0.33066438913381613,0.34954570322210554,0.7069242734134006,0.707475775693525,0.947891793921755,0.9362271336541534,0.9756412809709917,0.9631600279404282
609,0.31127500090081195,0.37467229806067814,0.341657201124887,0.4362604784641946,0.5838699759525288,0.5484983716349621,0.5070753311199737,0.6570893231719495,0.4155336359837188,0.6687449887070166,0.294547258618582,0.5756697242639693,0.4728688892533295,0.6286543080871367,0.47293775506870933,0.6217050906486284,0.5055843609605923,0.06158444391465592,0.02215433956311824,0.03390313074983748,0.12303776853567451,0.11251773692309135,0.4416897698499909,0.4446070553044342,0.2516960121061608,0.22286361957016906,0.33633327849092903,0.35432677032944887,0.7067425669246523,0.7057385638818156,0.9508790866220499,0.9400807235829424,0.9808654104247783,0.971803580174627
610,0.3083147810959465,0.374936395937018,0.34372805849250215,0.4802133695319449,0.4948632668393757,0.5536136368458043,0.5063752233929598,0.7293197976927763,0.33481692300801835,0.6893858752003255,0.2888980728684516,0.5781004013075414,0.47998942934990324,0.6315594689149139,0.47468103677906004,0.621198615409846,0.5044461386819454,0.0587804194554414,0.02178950063784015,0.03036229870115861,0.12428655928102897,0.11501538631607557,0.4414415870337074,0.44402024384114475,0.24640431988843395,0.221355034719452,0.3367432045270176,0.3559152761582143,0.7063522646461304,0.7041302305886578,0.9517740386107276,0.9409927869449999,0.9814533083244726,0.9728344725184893
611,0.3025958034620143,0.36044174137232576,0.3410811865664177,0.4153140735796721,0.576725442265022,0.5276034056418784,0.5419842379787059,0.6172352109398652,0.4490211961907943,0.6287405166384188,0.5146680819237169,0.5599329593812921,0.5141802964294506,0.5954781594339601,0.5110976672168075,0.5943744542510414,0.5403966199512855,0.058918872194812705,0.02207115927585495,0.03082749718935519,0.13032266414305596,0.10039894623816979,0.44142556209673256,0.44319611392562275,0.2559700529237124,0.20898765380459514,0.33929116950601174,0.34755480850981185,0.7063757588333901,0.703920140948827,0.9521943536949397,0.943483985621829,0.982854811287015,0.9764607256295169
612,0.2929398564021467,0.36874226101457375,0.32018504194079705,0.6056330889971959,0.3452311517294076,0.5835940075627799,0.5192728308699353,0.9309644615349905,0.107662020721707,0.782027739621888,0.3723381005090682,0.5863208581253075,0.5009566286799013,0.6193781332683178,0.48872663234713226,0.6097849062970296,0.5327009913646646,0.058853210694581194,0.020033887309519684,0.031165582618158272,0.09983121531424459,0.11835393748658517,0.4406383031167077,0.44278808915324297,0.21907053056868778,0.24145872556799752,0.33283278039378833,0.3486635847634628,0.7066745288447848,0.704235886529051,0.9523855665022323,0.9434044041551575,0.9827300069049824,0.9760061877985451
613,0.31368942965298036,0.3790278504133465,0.31361046127299735,0.6576865531160856,0.29210454268552427,0.6234644522743062,0.49495233778396214,0.9827818623943145,0.054156733881273976,0.8261309905261517,0.31164323938060495,0.610147419990214,0.4887296631165133,0.642881581441993,0.45996942963951026,0.6278745584758328,0.5050669412768228,0.056037099630360375,0.017265851056223285,0.03134348657948887,0.0886542970902449,0.12830664558889504,0.439527625599348,0.442229389231935,0.20508116800333437,0.2527815657816533,0.32879293452380515,0.3492178710368752,0.707207561706023,0.7046323000123514,0.952830462210109,0.9431390420632187,0.9825492510480885,0.9758869514030885
614,0.31266351421750765,0.36938352130277297,0.3149038421063444,0.6583391787894636,0.28522478037866444,0.6236392266419446,0.48675360148009317,0.9927914834033384,0.04996568495556402,0.8373303568932998,0.2950429577884544,0.6104542012020032,0.482785903420156,0.6442797763831001,0.4597603907402586,0.6297145722422609,0.5005180931880765,0.0520424766757383,0.01562770866420144,0.031521730052195926,0.08680273784690168,0.1324177888479613,0.43949666216180344,0.4420639113869876,0.1996397512685333,0.25883518943071204,0.32642457106302447,0.35133397754485346,0.7077958670193693,0.7053754225134204,0.9542659163103099,0.9439044365105917,0.9829170097712053,0.9758118514865879
615,0.30855665333015886,0.37217553340699233,0.30338397187715427,0.6694285955785116,0.28100611777637174,0.639707692395766,0.4792495848687828,0.9989548896917808,0.04237049269870834,0.8434031768524652,0.279405871543197,0.6267543524373953,0.47790729078514765,0.6597872130492807,0.4398757653955507,0.6403904573868774,0.4873287741581785,0.052441606250051474,0.014915889112053613,0.032771607233955315,0.08524193614646587,0.13300337807029472,0.4372300842117229,0.44039270058688623,0.19675743548587857,0.25838696651134485,0.32560247821576177,0.35258847208133437,0.707763681340869,0.7048008334596881,0.9541885077164485,0.9434413429929299,0.9823885942646886,0.9749815424640119
616,0.31249033942259796,0.37034528545301426,0.30923276746623973,0.6673062151314193,0.28536562696684314,0.6387801085890995,0.4759100137630604,0.9989729059319902,0.04433922997579088,0.8419911750730669,0.273637054590555,0.6306115116029639,0.4758036842706101,0.6630548875702423,0.43624052589910295,0.6411523591340487,0.4856685018536523,0.05282627263972212,0.014938568472009483,0.033527223753682715,0.08492394979115649,0.13316036813082768,0.4354969465365325,0.4384515103401246,0.1956583692575979,0.2572494675952349,0.32541561115408957,0.35306426332448043,0.7073506997023912,0.7039824752375681,0.9541901373710562,0.9433265881476443,0.9822286165040418,0.9746466484421487
617,0.31860230681960167,0.3735161437298601,0.3135232424652547,0.669306859675041,0.2855744974900178,0.6445325088742612,0.474253866672414,0.9980768084516708,0.044431668441911765,0.8442846256141097,0.26844635689734087,0.6375777350252211,0.47524955860211493,0.665703948385324,0.4323004415157485,0.6416675899288208,0.48040355031060344,0.05283000726486456,0.014468413117714763,0.03363783656017394,0.08519813917888629,0.13352065760365955,0.4345356540248701,0.43747847073483237,0.19447456098972182,0.2561376357391948,0.3246796183919289,0.3530294973595181,0.7065140078659354,0.7034125035385573,0.9540175297872003,0.9432857109779035,0.9810145238213743,0.9743769406045897
618,0.3206812462388993,0.36413490223916617,0.3180145901238003,0.6444676840847229,0.29385009747291074,0.6280759362635935,0.4856583992890488,0.9874571609166798,0.0490823840570756,0.8399844689906831,0.2711695873742188,0.6307122004968442,0.4867247249829352,0.6613758413331614,0.44118118511838345,0.6370231042284958,0.4831378094205069,0.048279875795874075,0.01471415145208676,0.03369419544868703,0.08642092335279435,0.1333508340130918,0.4345608457690127,0.4370680693828166,0.19316839282172452,0.2559980286611431,0.324324489492021,0.35301245388841357,0.7064140557166688,0.7033729844143228,0.9539678253216684,0.9441843296894483,0.9812449841438002,0.974857960322935
619,0.31354555229542064,0.34513593505802065,0.32498022422978884,0.4279149182214234,0.5828689801764111,0.5728689566037604,0.5263695457516527,0.6199999461196555,0.4598798535666937,0.6361788665798072,0.5259206551311095,0.6064620044229029,0.5214657608931745,0.6440177832077192,0.5249551867071802,0.6236205368974284,0.5157584853965745,0.04411848485307339,0.016369880533415954,0.03348234034969807,0.11360593878732116,0.09909311758154922,0.43482539303364764,0.4365412835309074,0.23023108434433595,0.19916470695041577,0.32631986575448557,0.33850431793963864,0.7062381888235979,0.702891014064123,0.9538715398952688,0.9486862505429636,0.9820987873536358,0.9772562686871306
620,0.3038062590775752,0.34612270305565546,0.3256307452022078,0.5553083420580205,0.41044615282553587,0.5809589219620663,0.5172356487176647,0.9014515028069976,0.16126917508855754,0.7621423565848348,0.37065492905810754,0.6107744524999302,0.518775953067526,0.6553533658209362,0.5018785718879977,0.6260079412892826,0.5151619289567453,0.04516526632935985,0.016497265201910468,0.033525458294524475,0.10277016159451394,0.10875391380227141,0.4344511156921005,0.43591216895009566,0.2084571333275435,0.2235787663338074,0.32543992016865303,0.3411178086143136,0.7052511613495903,0.702395734867961,0.9530635028189969,0.9477955084953555,0.9818567836444061,0.977164872224554
621,0.30546046984333963,0.34868345061849576,0.32517688748740137,0.6143443620786094,0.3464164351214986,0.6018840272728835,0.5118087193888083,0.9638919187228473,0.08621570726539418,0.8041380441367578,0.3176548546358818,0.6172971733360992,0.5122033929126469,0.6649992945042386,0.4752070436427424,0.6309667851248493,0.5050137344365784,0.04412819487844384,0.015181454910818295,0.033537001681328234,0.09732725100965602,0.11549844310268038,0.43409299909207877,0.4355830466216344,0.2000115841281692,0.2357188783331785,0.32485928781241763,0.34316628445607605,0.7044716432289515,0.7020249884447304,0.9526214590066834,0.9460189133639623,0.9813647637574593,0.9759475202326712
622,0.29800553485839415,0.3496190322888068,0.3147265420975552,0.643994210556978,0.3097063251820229,0.62723708664936,0.4964943258945906,0.9811502982108695,0.06149776245031657,0.8280077102773054,0.2937057149871209,0.6266430558506815,0.4975563579985204,0.6746743522488141,0.4434208395029135,0.6449803892383441,0.48496847831467677,0.04262185080281199,0.011478947544609713,0.03320061380940808,0.09339482653922417,0.12183257105107356,0.43319247911682507,0.4351831022200173,0.19494179654617802,0.2429155009826479,0.32372837541701327,0.34503706004333395,0.7035876914088751,0.7018184297232161,0.9526095082062276,0.9444980382014126,0.9811080931567612,0.9745854005898128
623,0.2974276681630809,0.3486507856596117,0.3156210400051455,0.6465121064082925,0.30729728446430976,0.6279878755754674,0.49436664160108146,0.9835100889261411,0.06139277996647968,0.8313876916414411,0.28678798387496,0.6270547353582689,0.49512382881810424,0.6742810257335894,0.4388219837193803,0.6443080635639895,0.4849050847217906,0.03978502954461963,0.010924118052994602,0.032882084235896156,0.09205579366997334,0.1240986057829517,0.43300323547551667,0.4349583456887183,0.19244428295774446,0.24600179520035492,0.32350253244930915,0.3472064698374358,0.7028225685706035,0.7015265857439038,0.9531980851286752,0.944456346204368,0.982109108499484,0.9749763818910879
624,0.28344529781181815,0.33841890822931353,0.31653675329840325,0.48872158106483043,0.41050920966626847,0.6043680795327766,0.5132441254428712,0.7076563632855292,0.37608278445538584,0.6905773043192168,0.29859796608434375,0.614330050112088,0.5086637910277777,0.6631210593683945,0.4572439260855963,0.6358725904962481,0.506649171269788,0.040153738899590785,0.011788310310953716,0.03215281379899174,0.10776301589857096,0.11615139138212839,0.4330659771779095,0.43495637652273395,0.21509702522168903,0.20891323291084773,0.3257791599361365,0.3504071114867766,0.7021612004090162,0.700586410839865,0.9532674812540491,0.9447481901836804,0.9828446259457174,0.9775252975019364
625,0.28303572300518964,0.337253072274084,0.3168214772441417,0.5264326867804239,0.4067626735831068,0.6023425153298,0.5135153793024718,0.7268726197936854,0.3518362926551324,0.6876039511803669,0.30433327619771794,0.6135164569093629,0.5076144713176405,0.661852514006364,0.45935283644655095,0.63464091949502,0.506286994328757,0.039547507385560725,0.011836045610501673,0.03195005760489539,0.10700604133333734,0.11648221126747281,0.4330627178686943,0.4348190781220431,0.21647591672655078,0.2034050682394101,0.3258336175609407,0.3520263770462605,0.7016284391568792,0.7000218713228796,0.953391063395126,0.9447940921217947,0.9833462879557592,0.9785836223650267
