,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
7020,0.5204009516320103,0.6021782586727197,0.41888631411850547,0.7632420788963201,0.26932989709589433,0.5886456579263892,0.3242976413740012,0.9999856514343953,0.0425700711469233,0.7517075891174037,0.149817912310059,0.5327489172323492,0.254125688456623,0.46260024413059486,0.22071022178636432,0.45893272147926106,0.23961709242130738,0.001691936208170415,0.0007715233467529511,0.004392513074684023,0.1522553002460845,0.14821782301738193,0.44429884179429463,0.4173547426976176,0.3070655837882691,0.28262427766385445,0.35458095119643596,0.33543652711420796,0.6819421425043174,0.31976090730099604,0.93224159674498,0.6226514286175019,0.9873026063074131,0.6569877041667219
7021,0.5226599722311333,0.6041028698448935,0.42095689998361635,0.7638394477500644,0.2698881734290628,0.5870474034147537,0.321699233274148,0.9994376240766588,0.04247783036803631,0.751759419650302,0.13674388000733825,0.5326112881336924,0.2559155988088349,0.46216480908867436,0.21860347167937233,0.44764640331973105,0.24388051978703812,0.0017150350571339171,0.0014802875566991953,0.004370912382198015,0.1534218738363751,0.14829439243299142,0.44444391781974335,0.4174213698020577,0.30802157105622713,0.2825411435989522,0.354622354793635,0.3333290840167787,0.6849058773659229,0.34391255168026963,0.9322974916011986,0.6456834870414642,0.9874876150127918,0.6771814370458576
7022,0.5240185471315973,0.6054939486388702,0.42231313226112466,0.7641641938573205,0.27032756164722127,0.5838074094528644,0.320477555402667,0.9987644128047185,0.04090607677858889,0.7517542951625861,0.13194611498676928,0.5290027702980593,0.2092978412290221,0.46151780591105274,0.2574566054719867,0.4460601547507443,0.292594192842672,0.0022336968296775826,0.0021529325759307417,0.004367589198738519,0.15404113000658692,0.14859996187600358,0.44478724080599075,0.4188164531139946,0.30905900355814897,0.28249009732187913,0.35494993351726345,0.33354318419703155,0.6853864859639355,0.43409830292647705,0.944836026228743,0.6878073978748951,0.9873101243290098,0.7169767768857664
7023,0.524782681457012,0.6065737514075871,0.42326072324677005,0.764872983715403,0.27041394586871864,0.5814665434642211,0.3179737307046567,0.9984871048123186,0.038349030615300164,0.7518373118635844,0.13455623620140172,0.5274072976511838,0.20548229408966487,0.46153332578813533,0.25363622667278296,0.4400407850656616,0.33180267325490337,0.0029894486746028064,0.0027639080267028724,0.0044192074991939575,0.15480200282274476,0.14888542878300717,0.44576730753442506,0.4200435794651887,0.31011332436945455,0.28250496992982044,0.35555202898600474,0.3342791876156611,0.6869042546717832,0.44993986399898933,0.9441552639253236,0.692062271228101,0.9874529667393463,0.730529481731017
7024,0.5250573539985866,0.6072005494622144,0.42390538380143583,0.7650125161952114,0.27050838285662676,0.5803155835232201,0.3148819076447255,0.9981282442582677,0.037245728410057535,0.7519200357367132,0.1397442675650235,0.5261421348410846,0.20919725485585486,0.45346899267652147,0.2713329861370895,0.4339584573886402,0.3255159517249832,0.003681733163295246,0.0032527156265292605,0.0044713433446142295,0.1553878909623194,0.14890621229923273,0.44555353422467653,0.41978535176686854,0.31075649656489074,0.28256554992993266,0.3562818763434718,0.335568746233158,0.6863039025123976,0.48588750217709387,0.9447132318759975,0.7454376096003611,0.982704627881629,0.7769720056659735
7025,0.5259236852504506,0.6086036341988399,0.4246744962006317,0.7649993389410846,0.2705782223034983,0.5796321232758479,0.31351279094096,0.9969682066533128,0.036425517547636864,0.7515828444450041,0.14124120363381829,0.5252878095318694,0.20043716272635057,0.4462258953248714,0.26956913746526157,0.42578006782186295,0.3247425933216799,0.004531160646883316,0.0038353078218532795,0.00476920409156885,0.15574878323816765,0.1489616985673212,0.4452578798536252,0.4181184211522697,0.31122185120604057,0.28258298302349005,0.3572103520106595,0.3358295344170944,0.6836053685865352,0.4562138709350725,0.9443937704365568,0.7200508850209577,0.9793766503215071,0.7514960454389227
7026,0.5273966094339477,0.6096529828691305,0.4255805056288106,0.7649757662975913,0.2705725121600434,0.5796205565750033,0.31217281061020796,0.9969225255056735,0.033022052427609055,0.7512068534605886,0.1413190958471005,0.5252708255154394,0.2563062311867246,0.4466220914322812,0.27028056277416934,0.426042588006854,0.3211974727197897,0.005084116583159475,0.004370095205937508,0.005101903786429887,0.15649344872515866,0.14901792029404404,0.44525036183202865,0.41685016359596355,0.3118195884013924,0.2826170320343445,0.357613328863924,0.33722766852040387,0.6835848847016052,0.3632549503312098,0.9468220914122784,0.6715270131504908,0.9795677606096309,0.731150535689002
7027,0.5305575398710768,0.6104146281576545,0.4269418623940348,0.7649791338180904,0.27058495734449645,0.5798707779894762,0.3121889161430295,0.9968561999932357,0.031392904575743064,0.7508162210826989,0.14135094087790687,0.5252349541014277,0.29319112245461215,0.4453570750361167,0.2873445212125242,0.42584039036297633,0.32180362640961857,0.005515503931080981,0.005045518624454828,0.005707295199421737,0.1574887966496645,0.14937230239901714,0.44524235350467556,0.41643536492613037,0.3122732846612258,0.2827233194266277,0.3578644198895691,0.33963240034140535,0.6833878907444058,0.34925492320095797,0.9300367462372983,0.6573511296889779,0.9796086194226562,0.7161806292943635
7028,0.5322962053461292,0.6106616284655629,0.4275983824774146,0.7646371108665349,0.2706126295781625,0.5800253911045629,0.3124975567174641,0.9967942668988401,0.029993187359616622,0.7505484299960571,0.14121250650260886,0.5229459186456829,0.30775681992447684,0.44306540412954654,0.29292713813027366,0.42484301863951884,0.32030756882443234,0.005808815730185396,0.0055053981846592305,0.006187903797434477,0.15825340123741183,0.1499577002328353,0.44617420683374,0.4173531083450967,0.3126572485468292,0.28360063985990774,0.35796694827105385,0.3419497487809501,0.6823066031165034,0.3561054752280372,0.9235726641030213,0.6551967261957782,0.9789232809321781,0.696712331020888
7029,0.5335777665169195,0.6107321999821083,0.4280557796095463,0.7636473526676839,0.2705856894141701,0.5814381391608813,0.3136271402239929,0.9966920699723907,0.029971225269405433,0.7501213405484168,0.13932537729772876,0.5233342084006167,0.31122287700160667,0.4445049459359226,0.30156233917344366,0.42510407468516254,0.32519091278985757,0.005946972996628436,0.005863294147552556,0.006382691378730576,0.15860560420569028,0.15019950268831922,0.4461663619416391,0.4173126853594102,0.3128414400759474,0.2837902247523453,0.3582677236133377,0.34250123379995745,0.6806702348940474,0.34567411130583514,0.923224329102376,0.64440504202111,0.9782916581612238,0.6778408438096692
7030,0.5356095526893239,0.6107149231378088,0.428836312295652,0.7632870279742856,0.27055669945509137,0.5837202931616933,0.31528410672345974,0.9966712791936575,0.03024670308762111,0.750077123540125,0.13199867758934153,0.5257623370943657,0.32023011585295424,0.4478013092626873,0.31644399791448,0.42521988810754285,0.32948420859827554,0.005998945406796709,0.0060243868277070475,0.006518996378983084,0.15938502692296141,0.1504464261150356,0.44614756688764756,0.41729617839894795,0.3132389146090578,0.2838001943027234,0.35849375456699395,0.34284439335095285,0.6797073833455011,0.33317360261361306,0.9232740134190148,0.6157558229392599,0.9780491202471053,0.6643869083351054
7031,0.5367454319950465,0.6102616255958498,0.4292136210054802,0.762300490881999,0.27024337363474504,0.5852006844558622,0.3170366815223126,0.9966614694600298,0.028421946218940796,0.7500361276383974,0.12435975016511844,0.5273111036960588,0.3246121385058254,0.447170558031822,0.31980405130285716,0.4232804891279601,0.3280445203779647,0.006188421342399515,0.006099839435760595,0.006739715686945978,0.15982483118636615,0.15080930685311802,0.4461459870135438,0.41761547640313657,0.31339782815251765,0.28384170685675714,0.35877273854233077,0.34284559187613484,0.6792105401791131,0.3387153651418649,0.9403130101052561,0.6194729398346353,0.9807695544967494,0.6693195476787754
7032,0.5369660777947016,0.6095014444466732,0.42927599334168,0.7614832082982733,0.2701054517082188,0.5865840033112976,0.31777446133947385,0.9966456567550778,0.02755554176010939,0.7500194364498369,0.1198357792025155,0.5314472973524994,0.3255329357414132,0.45074174031409603,0.3161942157418114,0.423064967816021,0.32771201433216735,0.006961007018291176,0.006448174436405841,0.007344725751016359,0.16018278162767682,0.15124930179098342,0.4459873458621708,0.4175533710073381,0.3134472945554869,0.2839861291411973,0.35889466124039837,0.3430897641427743,0.6788717389015071,0.33967265989183976,0.9369095254586634,0.625130741391879,0.9839768078839858,0.6700404605757944
