,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
9676,0.4445938793861003,0.45986279318043993,0.4360261548966255,0.5475689335514606,0.3605658644134699,0.5137438028836169,0.4599946611104299,0.7304577568279454,0.1798087382342527,0.843940931807566,0.07015893965265921,0.525389620135847,0.42913123214118054,0.4004306637144859,0.4492232238634481,0.46672768494419503,0.4974754778183483,0.12180810572433529,0.1126517077235261,0.11443979320700538,0.20261744735775086,0.20141753337442195,0.4819375440939941,0.48093664816441256,0.1882354320874696,0.21545399571124224,0.12913757837061587,0.09706507588463191,0.6866184394290761,0.6987653913874647,0.9014332318813453,0.8967224025589495,0.9135148120986256,0.9215945502958333
9677,0.45660526943661034,0.49109682807506816,0.4229039956381242,0.5694323343561696,0.35642653680192127,0.5516413205725945,0.4297197305272139,0.7329379979768087,0.18769900381622173,0.8416090840226673,0.08147278022999416,0.61954911024484,0.40259641830512255,0.6619427203712234,0.3490605972354752,0.6512978243280518,0.35303039234924416,0.1243727564023667,0.11870074187056548,0.12068488452076141,0.21338027171421659,0.2120536782112621,0.4893410969726499,0.48735306452968796,0.1876285083027917,0.20322082968931354,0.09950856242083984,0.07940379114297685,0.6984024214714704,0.7022486717809121,0.8886815622893997,0.8995491788241076,0.9082444331840427,0.9289649528510672
9678,0.4615885685771851,0.4820500337712342,0.42556626821706267,0.5368875473368225,0.4129322384016985,0.5279584443216502,0.46056894091240896,0.6276627627845466,0.25494560835858127,0.6767955623253912,0.33362118626066184,0.44662889850034415,0.43129749004452705,0.38921752762185396,0.4009138439159759,0.49589012666766114,0.4218343303014404,0.14748741448842145,0.14611257594384952,0.14855356604589456,0.2176928907592923,0.21588889776509926,0.5066428371382088,0.5028453543798601,0.17855873076178178,0.14786240212236396,0.04605262088430902,0.003602499638887949,0.7242918371015169,0.7171909333226819,0.9061843524900015,0.9007400359765192,0.911872971211818,0.9325526190264976
9679,0.4608172418492858,0.4531362704691773,0.4394287165863537,0.39545596283270507,0.5421244321977278,0.4765170752087389,0.5159299416390039,0.2280647250917513,0.696176540959494,0.20027284582002883,0.7216455901323697,0.3978508505345171,0.6230530055601584,0.3262812931269524,0.6628968334982627,0.3309809336127809,0.6474915219595441,0.15373418944382247,0.15486460966684346,0.15579421208125524,0.2312640293794307,0.2223259242263726,0.5264229558616506,0.5223870926690294,0.19635296513677442,0.15566155273095977,0.06673415553876304,0.02189245036508328,0.7385042109619238,0.7197456563206694,0.9225301905975233,0.9034049504173342,0.949089927828669,0.9326397039391641
9680,0.47414798228330873,0.48381796160743235,0.4411455162397725,0.5353987483409817,0.40370454512138676,0.514501120741091,0.4666444286334349,0.6584843748561495,0.2554066428008362,0.6501895297408843,0.2643990373892767,0.611410375955091,0.4294523456500874,0.6678814748060636,0.3451096344056012,0.6412519542950955,0.3499176968376841,0.18064185992937543,0.17884274369029168,0.1779806030548923,0.25755589341921376,0.26075202582729506,0.539501832498789,0.5422552252108733,0.2027783222197503,0.19793686552835463,0.08516312281387844,0.07774575246241314,0.7373087092808366,0.7432071445855711,0.9208047481945556,0.928431412619463,0.9462377227690123,0.9488268152791989
9681,0.4897977779708541,0.5231897241663899,0.47666890787622107,0.5641427694316297,0.40451328476072085,0.5351824077611826,0.4505600224209034,0.652218886587142,0.2726484585324747,0.6415565423700278,0.3025653240653331,0.6429778135772923,0.40020832532489403,0.6910226188102682,0.33231307652766995,0.6708438056455455,0.33719202216639504,0.23884628049887824,0.23954429510220518,0.2289997055368821,0.3091310040402755,0.30376070970255975,0.5767608221001538,0.5821127124929927,0.21533213489011743,0.2073325148125632,0.13069622413752266,0.09766236227230782,0.7476952687579741,0.7727925600224053,0.9247571259842337,0.943325603289441,0.9473200140636329,0.9621323449157041
9682,0.49700353826737914,0.5313788736125792,0.4813919524030592,0.5648141885866168,0.4092650600547483,0.5370149693378752,0.45397575412654034,0.6448193508973111,0.2810359551290847,0.5693524754062012,0.34897419522027817,0.6355761807511703,0.4035426881424327,0.694031589960866,0.3410247903948976,0.6778714771282227,0.34420010639611254,0.25625374174841437,0.2519321819856382,0.24382504106924494,0.31980587263494803,0.324285230259476,0.5955667509338987,0.5979366216905992,0.22518230936183722,0.23241802058548,0.1427248567279017,0.12119131231622184,0.7622268378516083,0.7787186302727593,0.9247671117208861,0.9394864358862295,0.9474061700705644,0.9603709074155009
9683,0.4938908008130933,0.5192319246722066,0.4770598140808986,0.5493321218596406,0.4081922909563535,0.5299878011679078,0.4566342938028804,0.6656320025346828,0.26713584219200404,0.6162276657868551,0.30651863568785326,0.6340367149425343,0.40183608057138903,0.6946112384317505,0.3425264238648405,0.6767971561489724,0.35103500911090374,0.24637482925551468,0.24949095965715948,0.24102113910781392,0.322807050951873,0.3212584489782269,0.5951795133555745,0.5959232185097473,0.22887964447061895,0.23328974056127283,0.12290624647306117,0.12381065231940809,0.7618167259695571,0.7836763162942607,0.9291376132045808,0.9391217242719817,0.9500341605084087,0.9601497117373278
9684,0.490530391562818,0.5173669833111781,0.48246203716700126,0.5426945177271245,0.4117068816667569,0.5245821387782876,0.4600737231486077,0.6165175739077491,0.26650254897479075,0.5853947291792796,0.31706756677433984,0.6351468550096381,0.3979167425567861,0.6918916720893369,0.34173542599852996,0.6775220103366589,0.35887628558911067,0.24372756402366666,0.2493548749669659,0.2358398190305848,0.32313884446913277,0.3191392666567894,0.5970891113205279,0.5957455652879075,0.23029105867851093,0.22897665706332965,0.12326712635115158,0.1266939176645825,0.7616988710544149,0.785365531373559,0.928974474134852,0.9386366032518203,0.9498371163793484,0.94822627772145
9685,0.4835515833557254,0.5074873742433873,0.48171860235177477,0.5352535426241798,0.4174826886117719,0.5103969411337828,0.4622161995264121,0.5943192184946114,0.3065132670189477,0.5640015902165069,0.3452937629719676,0.5383054631260211,0.40387911074626526,0.5415061125336336,0.4533880945950234,0.5310391375334066,0.46878472398949644,0.23072003895830664,0.2323864958470948,0.22506010020106176,0.3106801285233975,0.31627922395499264,0.5846193646191882,0.5842740439121609,0.21661988852202274,0.18303669502770695,0.08684415191138625,0.06362580472264968,0.7593677821121552,0.7778571863166612,0.9279685853369443,0.9333950204150258,0.9498778721184764,0.9472973719863396
9686,0.4666305036484613,0.47153063036372755,0.46404368603327983,0.530902655903576,0.39783826771676983,0.5060601471690558,0.462471588783953,0.5908052569250953,0.24132869270626273,0.5850259687338369,0.28431335972495464,0.48321100842203635,0.41253298559458207,0.35317991816680583,0.5662255613105869,0.4202914671320128,0.5815922855415476,0.2056914867182736,0.20011253692980865,0.20154328398831262,0.2741265267146324,0.2903396474152501,0.5631824264039599,0.5605472369466684,0.17542024856588578,0.19415709003558174,0.05344650733765878,0.027996696346753072,0.7463578767258489,0.7657038481313436,0.9291688476599239,0.931156009253759,0.9485798424668764,0.946839537572147
9687,0.46076846245915276,0.45762275802236935,0.46379156830835316,0.35906351791718794,0.5492992387625948,0.4590794708329551,0.5140368147662219,0.20094351000595095,0.6917139188172957,0.07306112462330969,0.6645170809968352,0.4009022257809227,0.6042505848860688,0.3347139200965488,0.6878607244813169,0.3404228283938747,0.6921608605036739,0.15834974787176098,0.15248330175827934,0.15608664321798968,0.24580906760622395,0.23298215664973426,0.5443895022505064,0.5388301175390873,0.19035467246551555,0.1876384359828357,0.08521032283654374,0.04907618002378932,0.7448964757780864,0.7391885822622664,0.9345012310323255,0.9199170626514407,0.9637686123681012,0.9490285039369347
9688,0.44781008954499335,0.4594432400940247,0.4288495867372739,0.5148002562616663,0.36214366587350866,0.5196960628761725,0.4350045978664616,0.6990627876943314,0.1844959217305115,0.8517801950349334,0.04212167446350479,0.5633576016042086,0.4325090895653985,0.6612648420364594,0.3718052147097417,0.6514323765924945,0.3741492258851294,0.13654037651336173,0.1306974433263001,0.13007194142692,0.22451593561011238,0.2227738890171295,0.5001051405178927,0.5064421934994247,0.1990813935072277,0.19510498028165352,0.11945838061076494,0.0939391339161598,0.7224990490327537,0.7247468847985041,0.9334076767556667,0.9190195074848903,0.9619213672006172,0.9468888856893247
9689,0.441161831960118,0.4614391266450749,0.4287405775928579,0.5496560035884519,0.3480534685029947,0.5219693586158213,0.4299368680188036,0.7354419787084883,0.1552225834399674,0.8886573300900701,0.01765671317548722,0.5750440194150361,0.41261896818252075,0.6776763595676905,0.35068914939376084,0.671269943739915,0.3511460315061593,0.1321404983857941,0.12547205828326147,0.1227342247422403,0.21574503348937402,0.21572064971382748,0.4938105269171336,0.49483029124445976,0.2032155465379452,0.2001400557622114,0.13129380080824102,0.10721412577662338,0.7118017705872217,0.7188755038733048,0.9236712351798896,0.9187921578062219,0.9482918816889921,0.946435347464157
9690,0.443764000612951,0.438602025460367,0.46030772161597855,0.35257262943960344,0.5415632385262056,0.4325088798517694,0.5155058167954738,0.1844921049424616,0.7097635514483002,0.03063433780079978,0.9082593468892642,0.4102632130439025,0.570965257099577,0.37751286472529305,0.5941850017719753,0.3668165888429874,0.5835812934855628,0.1221263720518274,0.11308602921129879,0.11331140496527986,0.20602101602780412,0.2019097373008136,0.49667724612890135,0.4896972162088478,0.23587546578816956,0.21699034774050657,0.19228383550751474,0.2117642660181666,0.7102982205417286,0.7013537872183501,0.9215722565581906,0.8903907488420029,0.9484216962654738,0.9222904168046479
9691,0.4445460646786611,0.4249262641637177,0.4690597004999971,0.33761384016000473,0.5514717041893632,0.41182058839646524,0.5277757418079617,0.17208842457732165,0.7029611962887482,0.0,0.8846105281316887,0.3938833203279426,0.5663997913936588,0.3722783705997597,0.5919546553835701,0.36915481192221145,0.580683470558398,0.11890475279263901,0.10792729315475433,0.10622693120663465,0.20002585841340126,0.19160288954707033,0.4931532680529345,0.4843553696092698,0.26796497886042786,0.23316817002319012,0.2705662052017793,0.26744972646048376,0.7084018594835007,0.6936266848608338,0.9217615211017194,0.8885652168460771,0.953189537177362,0.9239891531677311
9692,0.4456661871145109,0.42026449795930815,0.4736619499764627,0.3409611213370971,0.5597093394266047,0.40690536229990243,0.528357151873331,0.20807360562508995,0.703042649062298,0.04048968300170164,0.8149476870400731,0.39720736523492856,0.553241603333675,0.3826464865952201,0.5795813834946524,0.38643399862255895,0.5715794663765404,0.11598450538788563,0.10794494236372154,0.10543852246395966,0.20392395327418372,0.19605385749006884,0.4888894165589522,0.48252815397169896,0.3003219587277893,0.26763289506012583,0.3542289710836289,0.33469216760617737,0.7047283856407894,0.6934492638654276,0.920465000921939,0.8940990566497807,0.9546622011071627,0.9259929189515813
9693,0.4464420436567991,0.42471076243843514,0.47671567401551457,0.3381771729105439,0.5595557451646381,0.4008586892315175,0.5259694363776349,0.23645494796553979,0.665635525723652,0.12611059881566744,0.7647575113812111,0.40695779070718224,0.541599560926769,0.3978288725461854,0.5690663421306313,0.39969893091976433,0.5621124059599523,0.11517391902078487,0.10670311150909575,0.10648510894438702,0.20899032126669304,0.20556167214179188,0.4961211218766126,0.49128703837448917,0.34501051056839277,0.32209260632835607,0.42661215073724923,0.4147056692510372,0.7074700509179679,0.7009447203552508,0.9271389564022738,0.9057287242269298,0.9651947148979295,0.950643754897075
9694,0.4473251058062929,0.4306271614004114,0.4619757418792643,0.34333524738962623,0.5510297956300839,0.4170617094726786,0.507068785839666,0.2436506839505929,0.6635680848823463,0.12849181318886077,0.754748718717883,0.42527346604808686,0.5409621992651509,0.4061915809918334,0.5534212859711041,0.41669445896536556,0.5490917900406704,0.11460647372984917,0.1076190706205231,0.10814686324789118,0.2127392106437736,0.21018959662732917,0.4989396541033713,0.4949542421034884,0.3486528080123694,0.32680680293404174,0.43033183764028227,0.412670146502368,0.7086013419901156,0.7039182637265562,0.9292305037780919,0.9093987146731344,0.9642688281064582,0.9507911025693069
9695,0.4324198773875713,0.4267958192245868,0.46402888025106415,0.3424657327405735,0.5640384998152318,0.4101046695402886,0.5140595477236183,0.2739737228403286,0.6309636553068778,0.1659281706074059,0.7018435904164478,0.4223521971371866,0.5327549305614057,0.40830406832067384,0.5464639104969075,0.41421216262293703,0.5431983337497197,0.12587317139100385,0.11465785382832246,0.12283739133544601,0.2394181380920556,0.23871687231865554,0.5214587675000036,0.5201686916037604,0.39108057746353936,0.3789127831827191,0.49868687563020436,0.47555207190101956,0.7289067569067625,0.7271445066140411,0.9345444251490082,0.9312769992257571,0.9696337231795886,0.9720610699786492
9696,0.43393635858245583,0.4471175731989169,0.42206958705058595,0.5243674759075215,0.35072148723537094,0.49209045124983347,0.43097746704649154,0.5659205538083963,0.32663533167563097,0.6324192356638663,0.25462478844875513,0.49259334453246056,0.44142728747185667,0.48266646601266633,0.42823315449584176,0.4609260412800727,0.43590196248546126,0.163671216601775,0.16564798606269837,0.16603754590536043,0.2784702060452257,0.2855108470644954,0.5314076962626872,0.538641433561643,0.4282821490791526,0.448372348148296,0.5417631373976985,0.5608895387100565,0.7520053913688867,0.7555099204810246,0.9382016431413549,0.9395205731719948,0.9684086126281948,0.9685643204520427
9697,0.43423725569751553,0.45330941004137787,0.41076321227844775,0.5439424815912852,0.3366431177135393,0.5144997785738646,0.40651747597148413,0.5543889046558585,0.33275716610869205,0.5833719992837021,0.30096269251160646,0.5076564873139088,0.4176669849490415,0.505077345217553,0.41221258511201425,0.48674669632352924,0.4275734373613596,0.21032846803472807,0.2085326610223258,0.21156960221005264,0.3112023477163549,0.3236515423783052,0.5746174882296033,0.5788297273986786,0.4537733544318789,0.4767029861068213,0.5711756602545853,0.5932621358050897,0.7728397019884621,0.7752575275037378,0.9443403166918323,0.9429733157894004,0.9684832734266543,0.9674222308507244
9698,0.43288015686076137,0.46092960641176767,0.40235617037160387,0.5492331370266965,0.3318421855448463,0.5193040661606235,0.40394919704111687,0.5641868931791963,0.3320370514490237,0.5921423071389057,0.3135789386112214,0.5138531056271137,0.41648705218616705,0.5155362672144219,0.41058168416108237,0.5025155674096884,0.42734585613103976,0.23869428829797076,0.23443856472917068,0.23624354468570707,0.33838497429950065,0.35229138983340547,0.6031004086720783,0.6042628180863521,0.48329200476900197,0.4978434292227243,0.6025136885871392,0.60820288787504,0.7901493959093778,0.7972141884777604,0.9540379764531686,0.9457708315239024,0.9728573744200726,0.967498865573871
9699,0.4320639514162307,0.46056441109802,0.41041848501490213,0.5442642661838052,0.33864672172614113,0.5125625279535161,0.40363802395823023,0.5565214406076427,0.33889611317388924,0.5912957351608785,0.3228963054393445,0.5044262263418647,0.42944215356771215,0.5037877741693751,0.42841078193970544,0.4930531206929408,0.4421102408764452,0.24829261320225865,0.24020399234395892,0.2412934826580266,0.3449054861637169,0.35558465094741415,0.5976101113247079,0.6003266961470385,0.4830634359015565,0.4951068729270889,0.5935584567345898,0.6132480071488586,0.7946757213301373,0.7946867520857418,0.9555044863824742,0.9473181562521626,0.9773730174248783,0.9713660162623527
9700,0.4323333914869226,0.43279409038737104,0.44310810026651876,0.35320638402680066,0.5271518857040589,0.42420887578122773,0.4815382486307325,0.32799612147225765,0.5689776752082398,0.2772162310883133,0.6191842085301732,0.4308298286515918,0.4883096081159007,0.42842252590293617,0.4903671924166377,0.4372665690701379,0.4852859570112645,0.2457178606743578,0.24117597608253513,0.24199904462045155,0.35186589295011644,0.3490915418023838,0.6022946990600868,0.6001016687327079,0.4915444613763319,0.481529812532889,0.6040949183747308,0.5866554098773334,0.791987119793077,0.7863709557185992,0.9563776577734779,0.9557588904406775,0.9816664197325587,0.9826413063015572
9701,0.4286496038205461,0.4190739536868002,0.4467577046113489,0.3379154922441293,0.5454197043947987,0.4135176749687469,0.4954910835741737,0.24680226036899156,0.6064341231924546,0.19832599031546647,0.6871029871965845,0.42379456553554057,0.4975234602966907,0.42206883208152124,0.5026938239944394,0.42184892637002713,0.5007152178464285,0.23176790268411968,0.2257214810844604,0.22672899546740458,0.3298741077279849,0.32967926975004547,0.5914774756615087,0.5893512104338409,0.462892131750416,0.4610718248492502,0.5743868873808621,0.5649754466991568,0.7856359590556931,0.7830398997524931,0.954581618534642,0.9551885423193197,1.0,0.9824210395291191
9702,0.42970995787209704,0.4127326749122291,0.45332857786707936,0.3385023548638556,0.5467628782465793,0.4046555544867151,0.5077813088659603,0.2501997050461692,0.6331500457186198,0.16987347116929377,0.7433366063339429,0.41110944948012307,0.5170790045556721,0.4091402804454225,0.5223345119868431,0.4146019363740174,0.5192750417943535,0.21042385504240224,0.20490499384367736,0.20434091583603153,0.30691428661665127,0.3042090228329674,0.580364395786298,0.572763276269106,0.4500300384892092,0.4290299762525249,0.5129338512292443,0.5227453019431315,0.7825349233722437,0.7751264356818702,0.9550649978565501,0.9552018953392619,0.9933779471276145,0.9876770204048079
9703,0.42782144469915556,0.4026636944373438,0.45220128322511366,0.324351382483623,0.5429038119289852,0.3944736222511864,0.5138093174213537,0.2237044012578372,0.6496404994598511,0.08223492150093799,0.7607325196402581,0.409680209154952,0.5201279890667058,0.4017926279074357,0.5452252579178796,0.4121728234079332,0.5366381558890744,0.17408906859086395,0.16591452395206674,0.16657114419357294,0.2669115997568125,0.2541059955756221,0.534175022560798,0.5320749408635386,0.38556194849124803,0.3536995528712244,0.4309612873890365,0.4198997617821243,0.7447912772035851,0.7384754148841354,0.9434870006609164,0.9426277628559393,0.983058152750188,0.9786612935662595
9704,0.42943871426419467,0.4085377731889639,0.4518524036317116,0.33077302352087246,0.5403930364757222,0.3958537895871436,0.5117771923551916,0.22947295211128463,0.6561000147785194,0.09312975424729339,0.7673593864349633,0.40592188926478656,0.5199057765052914,0.4019434539494979,0.5490729996995013,0.4087087736821475,0.541239189026491,0.159907232506499,0.15312552396089135,0.15382545443229695,0.2573800980088442,0.24862696121028985,0.5278894077343477,0.5229974417936056,0.3710711931933503,0.3485011060945041,0.42224820965030874,0.41374744492866233,0.739946104889249,0.7330241315776396,0.9420633365086428,0.9409004626415014,0.9826371262257492,0.9778592995772085
9705,0.4288452246937882,0.4101756785751082,0.43704502759233677,0.3414953038931887,0.5308525762889424,0.4067254699488443,0.5054654832023263,0.3845129798371041,0.6651386721935435,0.5505405756760753,0.7268948061546672,0.41441365547779435,0.5051987274660871,0.399314609723041,0.5377769847806415,0.4096070610411153,0.5354170353694409,0.13209115026861645,0.1252801811923527,0.12550358302164688,0.2297172852172548,0.2264156058950217,0.5058907137758115,0.49446105121475314,0.3230018308732039,0.2993696561794758,0.328716923408471,0.3429210532304788,0.7139668176293305,0.7091372044860574,0.9409616543068018,0.9241779532583924,0.9786668670006702,0.9580374962089034
9706,0.43130122294712536,0.4123998593828173,0.43889436625935874,0.3278713838056576,0.5373963126010649,0.40240318816725235,0.5184184874475802,0.19896536522792413,0.6900229558829842,0.0534573252582681,0.877510379618788,0.39987936852625816,0.53286767260842,0.3888789239962785,0.5684221018619781,0.3881204317424814,0.5649122506795927,0.11530030825736834,0.10702190034606386,0.10682265006588278,0.21731145884181247,0.20793537463464978,0.4863721981300198,0.48262272818685503,0.2852357167970774,0.2578966857107825,0.2817965594260478,0.2726981599770746,0.7002151810135384,0.6982878177264011,0.9136283708247429,0.9019261324870383,0.9449817261019261,0.931446292295981
9707,0.4354338397225422,0.41380439544247827,0.4417384605547433,0.32225927931953297,0.5420236018848473,0.40154030046887984,0.5191361274864251,0.16243459320264014,0.712750125183308,0.0138121800123911,0.8905722671802805,0.3980216413140714,0.5548987604309724,0.37414821925970965,0.5874299580071526,0.3721949465180963,0.5692685899545535,0.11134026699537558,0.096472259855806,0.09960261412651988,0.20304805322258312,0.19607638345414538,0.48137218884096244,0.4729813252791013,0.24827984074840076,0.22932668035564097,0.19517772521203436,0.19789883844982364,0.6934722542823716,0.6843432009441398,0.9043451191344828,0.8819776495991075,0.9398552114630684,0.9145882787887627
