,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
5141,0.4107511155816325,0.3858270376023699,0.45443240307981764,0.3171169082922667,0.7002070094476502,0.6115600687196941,0.8246192167207261,0.23249642573749976,0.999260376308399,0.43931390599396325,0.9210845881268205,0.557639573708343,0.8500461909865592,0.41730864403992063,0.8911986499364356,0.4197624491303219,0.9027274539003642,0.03851266580828611,0.03932547302867829,0.020854231210255137,0.16998205695991356,0.08860110487014347,0.450670331665757,0.4181290638699381,0.32614074160134643,0.149755792273353,0.373119257542577,0.28226197955147436,0.667747618074057,0.6568816969027319,0.8895726717051099,0.8979902678481937,0.9254280447935275,0.9298841611794924
5142,0.4102669004349791,0.3825612754466081,0.4585548823121812,0.32274785221066254,0.7059114823327604,0.6006257733524898,0.8224510088973787,0.2271149123992778,1.0,0.42449318627838883,0.9271726969012697,0.5448374632476595,0.8395929723345021,0.4197776182159346,0.8991317080891055,0.4181489217133954,0.9017823376696743,0.03870315607679908,0.03867005623251445,0.018887781425111803,0.16572646714062794,0.08602144391357658,0.44923440990687646,0.41810845954919873,0.32471292863966006,0.14995811340990342,0.37568196978369717,0.2823072425915503,0.6691387420517171,0.65708641079911,0.8894669914793822,0.8952084186861781,0.9251947507103173,0.929219904465076
5143,0.41895945901212184,0.385707926654258,0.47082809233952966,0.3121594568301648,0.7054871962829613,0.5725069215491507,0.8076769173070375,0.22171172893875218,0.9938147492979814,0.4063715838640084,0.8855786158037512,0.5141241747326225,0.8211893594319319,0.4106133234936034,0.896407698990942,0.4168464726383696,0.8973901775014663,0.036066932936525006,0.03596656995485926,0.01735801030854106,0.16213121256826343,0.08964142367082843,0.45035262633306633,0.4196846236202084,0.315853270118391,0.16812574059239935,0.3737659673515896,0.29586116356720066,0.673506193392952,0.6586272151971089,0.8920404046741766,0.8950964906986779,0.9298324509809917,0.9353954846495152
5144,0.4207478418986733,0.3904612306193449,0.4661544447550496,0.3154622076429624,0.7033635242971763,0.5598926686314744,0.7593012835213441,0.2142433080981024,0.9856327089124953,0.3634725877809953,0.8750524659814574,0.5023743355211938,0.8044147419301398,0.42258165731750347,0.8749988137476152,0.4292045697655017,0.875557604004818,0.02940701828360957,0.027926099346856203,0.01430624454483992,0.15934969573400154,0.09279674276263264,0.44952526315705515,0.4208189247096851,0.30677115139868777,0.1770942696858333,0.36591286313121324,0.2996447815104536,0.6808794828023046,0.6633731213844402,0.8909473122261785,0.8942884025323906,0.9292617777620623,0.9323342143120537
5145,0.43528079733496344,0.39671814217408574,0.4921952065540015,0.31911661223356125,0.7105270689343778,0.523182435304784,0.7415976902937504,0.19613904178156513,0.9848105893070201,0.36594275754996397,0.8476252647024121,0.4771762425816259,0.7928336307744431,0.42263261946719755,0.882926043384631,0.4364144436296977,0.8838514323315684,0.027121467389209238,0.025006932356945406,0.012266084463890072,0.15843918415397462,0.09986561994944897,0.4504431524132179,0.4271411278991276,0.3014696596724523,0.1893888678710046,0.36443347290212774,0.3039782689552438,0.6802569664537731,0.668206363305486,0.8908767258112585,0.894944816311816,0.9288175220207017,0.934461377798964
5146,0.47788515447920316,0.4331060137503652,0.5102240010652734,0.3196286249164113,0.7200563931306908,0.5003229969091681,0.7025044907592247,0.17838276773940495,0.9775107470729829,0.3443618563702799,0.8437303217542398,0.47122159187074514,0.7874833523021628,0.4173369646480351,0.8910849191566198,0.4455980172884235,0.8953765000675137,0.023198271789335045,0.02060830867239848,0.010202794371271657,0.15609986262899966,0.10355917707140554,0.4490751584472265,0.4289924593503338,0.29305379163368867,0.19565809801648187,0.3634798251796497,0.3079635433795392,0.6792135902377526,0.6688597196695758,0.8905164825260737,0.895224769211668,0.9262418489971811,0.9340655089785654
5147,0.4973745152337598,0.4507258407465702,0.5285227006860687,0.3246509372963056,0.7285938235219613,0.48353619930415004,0.6912798157531478,0.16768370528603774,0.9871449845510709,0.3408221539787728,0.8485554360211683,0.46061264723633827,0.7836353363774625,0.41463163668978875,0.8838193007709109,0.4252255616877019,0.88318115303134,0.022360274125200235,0.020332144308940387,0.01021316299719223,0.1549224918626225,0.1036988876591285,0.4481314805573642,0.43034290641092143,0.28969781304410347,0.19938016885971954,0.36466510534656854,0.3099886822460144,0.6784697077935112,0.667777660503006,0.8904100047137369,0.8960267425472842,0.9261376310135704,0.9357169120530491
5148,0.4949130882382722,0.45052834373536577,0.5377446080439047,0.32150959153239217,0.7267052350008941,0.45539545320482794,0.6717574267432176,0.14961545620726094,0.9817183375788092,0.3175733259027231,0.8395306520517384,0.43392095979811224,0.7815164467634963,0.4107601572533524,0.8873436099031263,0.429366423161744,0.8844592418999138,0.022059052249101187,0.02017089888276714,0.010621926134440544,0.15037000042803803,0.10598656545115354,0.4475230549055963,0.4316500179324056,0.2865599743921525,0.20128533740705112,0.3629028377333971,0.3152449109321739,0.6786245725268102,0.66774615583194,0.8912511927243086,0.895926778358923,0.9298748560023843,0.9357084044625502
5149,0.5183077039302354,0.4636126141333583,0.5495038625498516,0.31739847043309843,0.7259760727476468,0.423090157946049,0.6369390698182199,0.1473699831892158,0.9725837085066663,0.3007265992008507,0.8127205261864373,0.4084376432142888,0.7507669915615797,0.39732654953890845,0.8814656265904656,0.4184373585137165,0.8835606043453378,0.021388481307361307,0.018505338645969118,0.010758778703480429,0.14118419544913033,0.10709534376913364,0.4468599945710938,0.43226455841484446,0.28009673130397167,0.21771708380003227,0.3623779592789498,0.32509470676329516,0.6790401151502374,0.6677138535742647,0.8912789753245314,0.8975534562485195,0.9303495529659986,0.9376608964820315
5150,0.5455945724862229,0.516206449312351,0.5360716746020413,0.34390917498780693,0.714721806815941,0.45347338808102916,0.5249982421047339,0.372867333045345,0.7640592951336901,0.31701580596303475,0.622019414785644,0.4392409000991669,0.555693895623689,0.6138473874911536,0.648363109949493,0.6384754067650087,0.6519479459750401,0.018982494834961925,0.015004664552353187,0.011236267220227221,0.13358671773702346,0.105846987794532,0.4441451426842565,0.4311592363055044,0.27551147235285645,0.23434742925872035,0.34943950930344886,0.33270966491525494,0.6789222052631677,0.6676217323208946,0.9098939821292744,0.8989518914367646,0.9508388883025151,0.9377589996349712
5151,0.5404012155892469,0.5778483825233901,0.49924771049553524,0.6871953713216555,0.33951716426871825,0.550851744157156,0.38040076425290653,0.9221544943721571,0.12423428809650466,0.750875641071338,0.21233297473017146,0.6444091345991824,0.40108489599200636,0.8640966499410685,0.4160794250333702,0.8531940377871637,0.4470871283135017,0.02057434477595381,0.01312442058656102,0.011688232965477403,0.13109140156438637,0.11178236147848086,0.4402598324483224,0.4294349869873745,0.24594261045311694,0.23250128212047438,0.3443093657671042,0.33234869050901167,0.6765814214960757,0.6692478784860849,0.9097158544532052,0.893214186300812,0.9392076827796,0.9227231627393059
5152,0.5458673171290137,0.5504020517570696,0.5289992939276358,0.4065220044026217,0.6566191276490511,0.43143068912259236,0.47898338133265433,0.1896445808516374,0.7971177392293701,0.3008552748926002,0.5503518368529723,0.4591195758095977,0.5962603645766432,0.46794013755745284,0.7872493149812804,0.6039297944828018,0.7801655761738052,0.021409019162549888,0.013207303128373957,0.012091811789765617,0.13004463560527638,0.12246663229954588,0.439349121471643,0.429513283406184,0.240896745235151,0.24711792078741993,0.3394978580811607,0.341180034705652,0.6764651067822246,0.6790176497940764,0.9031035956001933,0.894892308526706,0.95666632193201,0.924449406023959
5153,0.5556152853869175,0.5309727695484866,0.5575282341144366,0.3229641050863438,0.7023205188933204,0.3672558175124627,0.5233365173468209,0.10295803894658993,0.8952106115450491,0.22071183960582494,0.6556711718850937,0.3934469998500279,0.62655639115049,0.4194852957385106,0.8447274462784592,0.4670975434226285,0.8529713585993509,0.022147119103874225,0.013133659298118343,0.012545306242683804,0.12429170985819708,0.13358226454512162,0.43682675381984165,0.43034184296210903,0.23394517974544757,0.2588637129198661,0.3359159630845013,0.3430066409719708,0.6758303607723509,0.6760368027730491,0.896597282835112,0.8958795878178748,0.9323468427667003,0.9269774897131267
