,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
12409,0.5295803630614254,0.5994886744358023,0.47151830675302076,0.720306637383736,0.337505756066775,0.6019052647330997,0.3685341460224776,0.7557084298522516,0.10965551063863771,0.7958684333319719,0.16969954583874314,0.6163532943974794,0.29492244331766104,0.6346033192547292,0.23686710598135263,0.5958649088185389,0.25672997883346965,0.1570137940575106,0.17273289350581061,0.16757236819941018,0.283723342124398,0.25284310576336055,0.5174887900263736,0.5157104624194079,0.423954687612903,0.15292149648449896,0.5393869351045475,0.03287586114580525,0.7446510670688011,0.7390962326033749,0.966599049374052,0.9671618695840464,0.9909229328067,0.9946868767140445
12410,0.5220702025316262,0.5947909341734642,0.462363176826666,0.7184760121792567,0.3355126967649505,0.6030577452626679,0.36917798857668654,0.7832425417494234,0.10823792540302477,0.8449982645602335,0.1666606844239669,0.6178199163417248,0.2949962341340167,0.6349809962125625,0.2372121900306839,0.596239049475269,0.2582544193007542,0.15730027121945778,0.1728140501700197,0.16872610775339483,0.2837833511542285,0.2561657550745057,0.5169987511798443,0.5154571933249105,0.41559563495238294,0.16066952907924306,0.5263623374115953,0.03293683333522131,0.7445828083677378,0.7389655779117691,0.9667058344585375,0.9671127065686793,0.9909213414995587,0.9940785786210105
12411,0.5179967372907254,0.5928083658982461,0.4610061802166232,0.7163318349436175,0.33132665927226096,0.603478682970665,0.369541873960217,0.8068224796295795,0.10820992968595701,0.8881715502100828,0.16421185484827755,0.6186767620990564,0.29513303004836294,0.6358904149796301,0.23783964772311422,0.5966188482137642,0.26005180327486227,0.15768733574334012,0.17506976991939133,0.17173049563626944,0.2840385884444008,0.25999862770697313,0.5170113141309602,0.5154571933249105,0.4082241140025837,0.18690185041591426,0.5012158319398752,0.0497838973494664,0.7443080147503284,0.7387314882559753,0.9674774509160788,0.9673300456229851,0.9913623010837284,0.9940490975623918
12412,0.5146170943262937,0.5910580147288119,0.455655285140504,0.7085477289550154,0.33074440729560134,0.6029569606812236,0.3695474141652788,0.8171638028226873,0.10919420015971115,0.9179483842669728,0.15731771797067465,0.6186194740211828,0.2951473520678313,0.6359724571652268,0.23835771583474877,0.5962094624227046,0.2604541164637153,0.15995231020003384,0.17815577510801578,0.17635927309843563,0.2841343181319042,0.2648060084575043,0.5183028692586868,0.5160203485469346,0.38641725970251894,0.2092742887752189,0.4670517239101373,0.07601982006545763,0.7443421022243564,0.7387866814878781,0.9694660823247255,0.96791279904875,0.9942833547242004,0.994964517933707
12413,0.5137967903470296,0.5892361124003875,0.45349967386463075,0.7016914304992179,0.32874286087112875,0.5977583623059536,0.36846565965777683,0.8201447867760727,0.12099242046903011,0.9324983772798312,0.13510915765838163,0.6184559790335065,0.29453680968234514,0.6361218069484899,0.2411081329561985,0.5953994137166401,0.2634216035345565,0.16416487709172878,0.18165497575884357,0.17808655324736683,0.28408247502029915,0.2662533860555723,0.5192236498224782,0.5161595460452992,0.35660152406603934,0.2366460697781062,0.4095646227631587,0.12166956427644451,0.7443229227856527,0.7386234468763782,0.9720916553549506,0.9691156597415981,0.9976432741236562,0.9974394193035481
12414,0.5176649143705316,0.5909282324783206,0.4570292559958427,0.7005301092168914,0.32937320654279345,0.5913239445717807,0.3676168295162794,0.8742221390012695,0.14852340863356076,0.9064451504080213,0.12231187334902625,0.6183927971204607,0.29428467141367926,0.636031749147059,0.24305822619961795,0.5930164182798241,0.2653429348623356,0.16945073877376254,0.18211800426047364,0.17962924176790115,0.28264284457541927,0.2664153224954569,0.5193381401836481,0.5155659047285671,0.34088569098502935,0.26757371034135446,0.34187150575909764,0.19119151195095746,0.7445468783275463,0.7386218555692369,0.9739363153438085,0.970480247491812,0.99976055015173,0.9985748588254072
12415,0.5204780418982133,0.5920959191026329,0.4593456510952131,0.6989511507742643,0.32955626906324137,0.5898015669468065,0.3646382030969628,0.878239966438145,0.15163099216644474,0.934943493739362,0.12724819605913415,0.617995081123042,0.2937973101832918,0.6351384794883632,0.2451859006967751,0.5885270840291742,0.267528192129125,0.17409618308440925,0.1827661687850489,0.17981086016453407,0.2796553329235439,0.26770457441547885,0.5197347106738748,0.5157519201580905,0.3092206470677789,0.28338481246832703,0.26060261252012396,0.27017604191201494,0.7448611196114597,0.7387846714156995,0.9740597672767746,0.9708575547903275,1.0,0.9986295495392653
12416,0.5211598407509311,0.5932392052493325,0.4609088140595788,0.6944730148104415,0.32909501752266657,0.5891949734308858,0.3631845475900963,0.8845456628121574,0.14109599754957908,0.9726140591190567,0.13907918609201056,0.6179630186597054,0.2937948937108712,0.6350607987407939,0.2479370840167971,0.5872749976851962,0.2690255209546174,0.17568213003328612,0.18274757561739738,0.1794414675252215,0.27746598743256806,0.2686363266232447,0.524101341222755,0.5187467601981169,0.29217753820136944,0.33078775838404767,0.19759924516764518,0.3072492687786649,0.7472417150949239,0.740716685791317,0.9743237567562243,0.9714260702048279,0.9999446392620824,0.9987883452413708
12417,0.5249076126602172,0.59374607507414,0.46134236457484434,0.6942208765417757,0.32826274905800307,0.5886372987468941,0.3584924654095234,0.9146216679423873,0.15599207656374792,0.9786883635242093,0.10267561845927958,0.617964786810257,0.2934848779808144,0.6360321027771693,0.2478846878221165,0.5877296481303782,0.2689728300681781,0.17527525792314447,0.18265674548082908,0.17929556978626174,0.27487651194854956,0.26958436879095776,0.526712424982693,0.5207188922642979,0.26335184686583374,0.35161445123804635,0.14201920000006696,0.4061248029946055,0.7472153328975804,0.7405712905704017,0.9742220806051926,0.9707380392487113,0.9998117232392757,0.9976309624315626
12418,0.5267206742358834,0.5972978180255994,0.4615402795599262,0.6945179258344536,0.32834166751095856,0.5871969633075166,0.35236417347419363,0.9410025920497703,0.1687502258075599,0.9662711137067561,0.09309053325711426,0.617806949904346,0.29089848629220655,0.6374610041763127,0.24782350981302917,0.5889449569428818,0.2687452101538285,0.1748602198947773,0.18260766621846947,0.17878182883862695,0.2725634213890817,0.27034995503196335,0.5264986035546996,0.5205275166422983,0.23654389110902993,0.3672067905095866,0.09809531213688495,0.46351265682776815,0.7467183425514337,0.7396758034148572,0.9741421802360951,0.9699077956859622,0.9996588740006984,0.9971781099203364
12419,0.5275729228017807,0.5979815029055723,0.4624166928500294,0.6968525918228577,0.3242661983660991,0.5867999545703185,0.34671964752979645,0.9616390307682361,0.18332615169517602,0.9641532229759848,0.09847260672129426,0.6169201634643398,0.2854914229668964,0.6391249517221227,0.2477522533457975,0.5921563898514995,0.2686973522122304,0.1746028469029154,0.181801543521863,0.17664323767015963,0.26915199389005057,0.27132354186694546,0.5263026215172908,0.5204425910927546,0.2156919048467845,0.3910629971486917,0.06877346798527681,0.49525663795453045,0.746701843208968,0.7396397896216581,0.974117389345893,0.9693767178657874,0.9995607154759791,0.9971546590782533
12420,0.5283893368498311,0.5985033430717172,0.46289303260864506,0.6997081549637791,0.3128598591573784,0.5868504057993924,0.34463511590609963,0.9727025845233429,0.2021125744914459,0.9593642461451813,0.12813191770485088,0.6160006073007761,0.28226118872407946,0.639196267127706,0.2477230199233435,0.5930236087587342,0.26864371831216355,0.16636883748250272,0.1739427056982761,0.16622767178846323,0.26167247343715794,0.2722274461997377,0.525624640922067,0.5197655317806126,0.19871274140155512,0.40345944728584665,0.05796177131664267,0.5278040616816612,0.7465636507466926,0.7395366896694999,0.974024423507635,0.9692531821798139,0.9994706809929815,0.9971405885730035
12421,0.5237597293220834,0.5970980170132625,0.4597922859245609,0.700883149943705,0.3045832643017889,0.5867239240965973,0.34240459398518786,0.9765311019744878,0.24755427942236408,0.9572427012366033,0.18998205975511928,0.6159996642871486,0.2823622090589306,0.6392474256170005,0.2476791697896626,0.5931058866977378,0.2686778436178104,0.15960724780938254,0.1663881425507175,0.1576921515412679,0.2552040611665802,0.2718913453808824,0.5255228810180279,0.5197975254294546,0.18950719709484273,0.4045258324530718,0.0524952125210579,0.5390310685759365,0.7465287257425903,0.7396029382983847,0.9736852238275044,0.9683167398036314,0.9985683260908269,0.996151381802134
12422,0.5110072381600366,0.5860111236708738,0.45065849168152944,0.7009450352130129,0.3010266294671365,0.587492008696236,0.34279712340765517,0.9748920264131045,0.28843887099815224,0.9592091204034495,0.23549702505722767,0.6159239874435378,0.28299550164818144,0.6367123692327423,0.2476383844502711,0.58864366408888,0.26926970254580085,0.15554137431021806,0.161524019137646,0.15458365867014592,0.25148459010618607,0.27180369785859687,0.5248022701420173,0.5197718132561706,0.18764490709791876,0.39347935516633253,0.054040476446570916,0.5236630617348234,0.7465184241226752,0.7399349352198754,0.9718750700777117,0.9682312279830356,0.9959284312963297,0.9961241620747161
12423,0.49492826642681115,0.5715072204490619,0.4319015969994721,0.6961727968740984,0.3006187760732217,0.5889781981732529,0.34500401104952644,0.9666693012109886,0.30268727646525007,0.9592134818414769,0.265190107716321,0.6159189187452897,0.28462703310054455,0.6363348101516124,0.2476013711653897,0.5881622556320163,0.2722727883810818,0.15605917727871366,0.15789801643355453,0.1545012038343216,0.24622368682036916,0.27163983509954115,0.5218630420989308,0.5185715489065532,0.18553625762961112,0.39054176030689114,0.05657023603628507,0.5067002301260447,0.746502176039232,0.7399304125574737,0.9703818377080705,0.9676871684467078,0.9942574750449016,0.9960991199254916
12424,0.4839561849935766,0.5556743752726268,0.42023475027614093,0.6896515040094877,0.29759724253385167,0.5904124040240514,0.34883989579463665,0.9591617339686652,0.3010579846702526,0.9609397861634086,0.2870951355172467,0.6161968720120098,0.28943422188203005,0.6353424061853207,0.24756011431918443,0.5851825683223687,0.27674939194775977,0.15567504411009178,0.1549003287912751,0.15333971712714878,0.2436144037500911,0.2715438541530153,0.5211484614394558,0.5182434046234047,0.18616989100739567,0.3896139444904749,0.05544254366761405,0.49830893255766046,0.7467563664168112,0.7397451509050172,0.9668233399279753,0.9636049631110926,0.9899918506229936,0.9911784632323983
12425,0.47176443330981105,0.5432446305246085,0.40752351596029934,0.6842549906491358,0.29375263491268655,0.5924809044160798,0.35306836890056575,0.9576358200425876,0.29986996431459617,0.9619316007461831,0.28649219617913274,0.6162261054344638,0.29381481487375305,0.6353455888563136,0.24700037679288256,0.5834010977032255,0.27773242471612786,0.15602873306050927,0.15422854591860188,0.15377523276583485,0.24246192049121806,0.2714595567510274,0.5205511349903964,0.5178191118877156,0.1843700807540216,0.3893089160373797,0.05724520152324111,0.5039002833343303,0.7467505037062905,0.7398225386838915,0.9661876546015086,0.9623845980396897,0.9900209129165751,0.9905257760454212
12426,0.456335787349484,0.5328262159674486,0.39636448207540326,0.6777156626488982,0.28851130623241833,0.5936537776153437,0.3550674399142659,0.954748312315033,0.29091787700992294,0.964111023116152,0.2872903393381494,0.6162925878952059,0.296077517134705,0.6352576528355447,0.24695988614524958,0.5834869119433325,0.2820989903801412,0.1563163827645607,0.1542753219732569,0.1542275408825126,0.2422986440032145,0.27139766327852954,0.5205007156799177,0.517799764942997,0.18512013081214723,0.38764675385173275,0.055507096298098225,0.5007422924358116,0.7467485773871193,0.7398184347865269,0.9609009135128965,0.9580290228877916,0.9852857691349606,0.9869680320423931
12427,0.4560341408653718,0.5296555683982224,0.39648212302543995,0.6760012638740143,0.2857695530486717,0.5953172536543399,0.35731511289552864,0.9535997217166785,0.296088951174939,0.9717513195265529,0.2940754402650669,0.61623282440656,0.29679120163570427,0.6335384211158197,0.24692581977795447,0.5833970898953084,0.2878843789851535,0.15635909679835497,0.15519392495885473,0.15468826617643794,0.24311892095807833,0.271233172371918,0.5207012203797282,0.5182545437733942,0.18671235923658216,0.3854784722421281,0.05972690782493674,0.49767843991765487,0.7470330026003843,0.7403688595514202,0.9612690079805938,0.958401556264883,0.9857267287191303,0.987020210166028
12428,0.4538808871235674,0.5309772019972321,0.3952678751032674,0.676735635736468,0.28090183457996776,0.5963571619321194,0.35723707851784897,0.95241847927147,0.2995986121432689,0.9737162062962544,0.29826265652479084,0.6160057938757276,0.2964437600523043,0.6333567731158131,0.24335739727295772,0.5834480126311961,0.28743491511492303,0.15625909570747207,0.15588400786365367,0.15492767414820421,0.24421461967790725,0.2710635306553491,0.5211659658180107,0.5190901475286194,0.18914454657262902,0.3839341505379487,0.0601748817234794,0.4984445286767052,0.747566928022812,0.7406656802097862,0.9614751241319027,0.9586840551589769,0.9871461746892172,0.987177749573022
12429,0.45696854949356924,0.5336752818623529,0.3979653655848709,0.6768305264827401,0.2771641411288261,0.5972646946719318,0.35725912146139294,0.9526248813791999,0.29595262676740636,0.9733952280327774,0.27221526454980133,0.6162149071476366,0.29655574292057557,0.6327781163786084,0.24208161771158765,0.5831473091607113,0.28826193806628325,0.15634758075983202,0.15624238698248785,0.15513483721210614,0.24493816190917825,0.27129942100080273,0.5214745956504258,0.5196694670810793,0.19103954211895816,0.3859120615616431,0.05909042684489921,0.51132674625701,0.7475512662104208,0.7406869534736759,0.9617431337557095,0.958643686209391,0.9878269191336865,0.9873977687235659
12430,0.4597328760660253,0.5354727837131645,0.4002492267140908,0.678344063354956,0.27500399159987027,0.5979185567459334,0.35688297690070436,0.955723742036029,0.25134761067753103,0.9726922113734399,0.22211613318912288,0.6162558103637316,0.2964852526519163,0.6324772950314204,0.2404710683124375,0.5831699414877726,0.2883975552135951,0.15600662226654521,0.1562952770066859,0.15529518234484932,0.24543846049911888,0.2717678515714127,0.5204084198657192,0.5188980181295528,0.19124917589657958,0.39190781373473527,0.05653663014204995,0.5171411312924917,0.747014660691755,0.7406341890789889,0.9618175064263159,0.9589552473970665,0.989098457292635,0.9881852144995132
12431,0.46127387821014365,0.5371763378313316,0.40170759728909516,0.6807532274199365,0.2741161442695331,0.5983932462307009,0.356388366253055,0.9594992149706243,0.2268230678343297,0.9723099372241722,0.18860154674273946,0.616258050021097,0.29650729559546024,0.6319341191819522,0.2392478617608033,0.5831733599121725,0.28864609824280596,0.15603271132836272,0.15640093142557107,0.15534932866415904,0.24582364058033385,0.27269290353858344,0.5199296039221868,0.5179229656169406,0.19267029692681534,0.3955315132311221,0.055891229466720066,0.5201012138344306,0.7465390273625053,0.7406038704902957,0.9620112271325237,0.9591024014311379,0.9900445312646732,0.9886168774998572
12432,0.46245606366897957,0.5378416339455673,0.40241969045459797,0.682828918290875,0.27449688602165595,0.5985391775895641,0.35542672810636206,0.9622035423010276,0.20521785942861262,0.9682504993109812,0.13078390777892532,0.6157865432073225,0.29649079285697827,0.6314054421670076,0.23807899636945637,0.583148252174339,0.288514547841763,0.1584375951839843,0.15952563050363255,0.15638011880322233,0.2463909415762262,0.27494389124303475,0.5200352164645682,0.5179858641255278,0.19377843296824904,0.40176533332786146,0.05528224041137459,0.5244463198603988,0.7465345047001036,0.7406091469297644,0.9622899571412828,0.9591526532356016,0.9909470536728426,0.988952894565705
12433,0.4633204535353316,0.5381074459118326,0.4031446321807762,0.6831955148385846,0.275007881531084,0.5985480183423223,0.35419633107581766,0.9631503279830865,0.1885397204117834,0.9589819719959137,0.09105651180084295,0.6156117320561156,0.29652491816262505,0.631223794167001,0.23675972030451561,0.58319210230802,0.2877861287528332,0.1609428988955261,0.1627230271921517,0.15851791431811887,0.24824259494120532,0.27789241586994695,0.5209184756810266,0.5183497709428531,0.1944074180541207,0.40611152814292634,0.056219729700150205,0.5162689274730153,0.7465733660955556,0.740754793409702,0.9624491716084256,0.9592888356256986,0.9912240248684455,0.9890185569235377
12434,0.463950858145348,0.5391264900131025,0.4029948108906994,0.6832491487386515,0.27539622633057886,0.5987783494208512,0.35343520120168226,0.9628710780726286,0.18457829697750577,0.94070648577072,0.08165425336571878,0.6148304452656914,0.2966132667518562,0.6305910320229157,0.2356506773401664,0.5832061296357297,0.2861817678806139,0.1634777255421903,0.16589965313482583,0.16173985063781784,0.2496378362921421,0.27963117018089756,0.5214779457707234,0.5189503637592027,0.19485855362869436,0.4032309690815513,0.05576019788658076,0.5145136319430955,0.7465756274267564,0.7407643412525501,0.962600513292869,0.9593879991865071,0.9913111279961827,0.9890854755764819
12435,0.46307585937568607,0.5393077843829989,0.4009215954305332,0.6836216391215333,0.2757632943851024,0.6002548730081858,0.3532779536792885,0.9614558503710847,0.18500931314364732,0.9136739392467007,0.07780328040256769,0.6144722179639263,0.2970555990815283,0.6283971108184233,0.23472174997867895,0.5824893214020892,0.2847323559350714,0.16620061956706014,0.1686570952752646,0.16694304810150884,0.25054793834748484,0.28067640771374414,0.5214793695718498,0.5190281703031141,0.1953941541112708,0.4026296643646385,0.05505436941638325,0.4939837597474629,0.7465262969053745,0.7399408816834037,0.9627665117536144,0.9591059190574504,0.9913535070179471,0.9887667953831741
12436,0.46190888001159436,0.5376272162220034,0.39794226175099595,0.6838098882169328,0.27722673365835476,0.6011508538310606,0.35327253135093006,0.9580200980958138,0.18535987845968852,0.8941310427060813,0.08225442260130192,0.6137279444583834,0.29719392739301936,0.6260929748962111,0.23356850325053852,0.5817930237148478,0.28234600101220714,0.16945023625571798,0.17092675990037492,0.17168024383180558,0.2517054049103006,0.2810744857581047,0.5224549246025066,0.5204461924720745,0.19531391873014364,0.39481550877052074,0.05438855394548999,0.4719581425919659,0.7466705195841856,0.739904951643212,0.9628944863489821,0.9588932701715611,0.9913847468897221,0.9883543118215339
12437,0.4608119194093481,0.5352164018831747,0.3951628469604991,0.6831003883389056,0.2787347303255087,0.6011827984176938,0.3533156742243904,0.952598359120925,0.18246040624673435,0.8852232181035513,0.08016240580693636,0.6126124772136965,0.2972721385857541,0.6248077651985654,0.23250083500909802,0.581418411551304,0.2813428113275503,0.17161211076025343,0.17191965180357185,0.1741606310236341,0.2521862309260115,0.2813014982847698,0.5229166549325214,0.5206968652233414,0.19340757465130634,0.3877037058967917,0.05182236179753975,0.4635567109096814,0.746761475350265,0.7399068779623831,0.9629639175921496,0.958720068952176,0.9914092027678946,0.9881234047800228
12438,0.46026320335481813,0.5347754251355921,0.3942791253147824,0.68317276463482,0.2811336980556415,0.6012123854702582,0.35334761881102367,0.9499298663083686,0.1812031333278048,0.8788260494076666,0.08020560761874855,0.6117542169359236,0.297247797046493,0.6243893029013405,0.23194198155807186,0.5813804552527951,0.2812002983930871,0.17231475661616832,0.17220076877304297,0.17436838035858812,0.2521950249917927,0.2811094526387107,0.5230159022463373,0.520772242930037,0.1903017199999187,0.3846393508605904,0.04944220601736456,0.462090111996406,0.7468298178043358,0.739908385516517,0.9629979213131701,0.9585456114376792,0.991441112663729,0.9879552287410841
12439,0.4602553056156874,0.5349876032017906,0.3942267880584534,0.6828197239080064,0.2829427518233904,0.6010327413742101,0.3533057725813012,0.947312060478293,0.18200274994561463,0.8819498999256257,0.08305439284922196,0.6110504930163653,0.29680351975121416,0.6238615689000235,0.23151827374754372,0.5810028961716652,0.28105035922630683,0.17283168017808573,0.17216312179619878,0.17374274539301407,0.2521212804687421,0.28079851959859115,0.5226539217481833,0.5204717371393436,0.187864130594892,0.3847415295296668,0.04878267202202931,0.46590924913565324,0.7467813248130282,0.7390074544154889,0.963130502323947,0.9584095128005898,0.9914594545723583,0.9878625141618483
12440,0.46032249533665026,0.5352192309240573,0.3944243494134249,0.682425544211691,0.2829907865800438,0.5993981451275576,0.351643357432636,0.9473183079435755,0.18351056979771355,0.8837083845875975,0.08775932359047016,0.6107734827632727,0.2955099997459756,0.623595992687165,0.23117130367095756,0.580885373098332,0.2810332671043075,0.17298214245595103,0.17213380824359492,0.17330237207989646,0.25212559374862525,0.2806050501514055,0.5221066795975726,0.5197895688937477,0.18576842096623378,0.3903496309078246,0.04795046026360551,0.47063559885148665,0.746532494627925,0.7384349188566316,0.9631837692366787,0.9583466142920026,0.991486255534739,0.9878718944986816
12441,0.460386738140027,0.5354193855665045,0.3945867835107702,0.6807251727645169,0.281749250201024,0.5982275115856591,0.3505173991613426,0.947349545269988,0.1846154870774421,0.8842480241359623,0.09042186362950257,0.6107905748852721,0.29332987011578615,0.6235711207027385,0.23074282185393993,0.5808708742638085,0.28101104734570825,0.17250336838892238,0.17169938139400562,0.17175541215598264,0.2520956939249693,0.2804345290282585,0.5220493087874765,0.5194435852200147,0.18557553779010022,0.39723898579379396,0.04880042765960655,0.4863666749798506,0.7465278044595084,0.7377690824474865,0.9632809227253086,0.9583217396487931,0.9915061049975021,0.9878899013952811
