,NOSE_x,LEFT_EAR_x,RIGHT_EAR_x,LEFT_SHOULDER_x,RIGHT_SHOULDER_x,LEFT_HIP_x,RIGHT_HIP_x,LEFT_ELBOW_x,RIGHT_ELBOW_x,LEFT_WRIST_x,RIGHT_WRIST_x,LEFT_KNEE_x,RIGHT_KNEE_x,LEFT_ANKLE_x,RIGHT_ANKLE_x,LEFT_HEEL_x,RIGHT_HEEL_x,NOSE_y,LEFT_EAR_y,RIGHT_EAR_y,LEFT_SHOULDER_y,RIGHT_SHOULDER_y,LEFT_HIP_y,RIGHT_HIP_y,LEFT_ELBOW_y,RIGHT_ELBOW_y,LEFT_WRIST_y,RIGHT_WRIST_y,LEFT_KNEE_y,RIGHT_KNEE_y,LEFT_ANKLE_y,RIGHT_ANKLE_y,LEFT_HEEL_y,RIGHT_HEEL_y
2763,0.6133496431323389,0.5944643162983081,0.6067482437477523,0.4964050008728995,0.7046679997674301,0.5705143111366783,0.6396111962044894,0.3367805232286779,0.7997580745321905,0.38952483429688284,0.806301734206325,0.5730255966428581,0.6233699649195336,0.5664351268716377,0.6414555575739538,0.5777120058417259,0.6279204288876082,0.07173635333581552,0.06205650925231843,0.06118737749103056,0.16565054718074512,0.16698388454319435,0.4866621579143873,0.48246321893922856,0.22086092393759774,0.19702158742499185,0.18280120819473344,0.1538916792303292,0.7264279514008883,0.7257639187902519,0.9501308166103051,0.9509422119962686,0.9843660439903602,0.9834155155128576
2764,0.613654540155405,0.5928029279781044,0.6082085445997298,0.49309872751323214,0.7085207102511272,0.5626004872626296,0.6473932550982755,0.31943270124860934,0.843736400238,0.4096123315126346,0.7565621523840007,0.5650961839178731,0.635069266914581,0.5506832026201288,0.6551302892103065,0.5544272701343101,0.6357719844464635,0.07233917767327935,0.062066603473839535,0.06127584659175051,0.16573946634229722,0.16752845815009706,0.48725971011067454,0.4827927920571722,0.19877360995015073,0.19195853165210333,0.09943849767636818,0.11854435153402924,0.7268193757360504,0.7264355381406303,0.9501045844932312,0.9511460252588284,0.9881847458567561,0.9839725622342511
2765,0.6126680881187668,0.5871738722846157,0.6097522762852113,0.4904672162600251,0.7104591272575272,0.5571755671367123,0.6534998173263177,0.30943275818275057,0.8565313633147942,0.4080086393586068,0.7603417955719673,0.5591991567476706,0.6407093828542649,0.5442024208810567,0.6620428559937549,0.5528420842977346,0.6412663141488973,0.07245387889107337,0.06208145548130063,0.06130792949964229,0.16585738228032074,0.16753495188496084,0.4873841840779665,0.48300779254613113,0.19061799331633955,0.18953804020239118,0.08014220379230269,0.10218457599093911,0.7270715383908641,0.7264880023747782,0.950114100065111,0.9511480826797754,0.988197861915293,0.9845261370577968
2766,0.6108163242223213,0.5874062245432675,0.6024941421245773,0.49085240892869736,0.7102367030938851,0.5573257513458746,0.6457542485361204,0.30636092720700064,0.8551346371063009,0.38484874509151235,0.767310534471919,0.5641892001855902,0.6293066173812227,0.5522371672105547,0.6441158515938343,0.5742885112901001,0.6327408673691092,0.07348741144490563,0.061936600187752634,0.06129301319777684,0.16639899834461194,0.16085386312608535,0.48743471947997663,0.4830569134712402,0.18200196445123792,0.17972703553352426,0.045664265034909085,0.06512309517378563,0.7269781829153951,0.7263532413027513,0.9499707235428686,0.950733640947769,0.986937305818843,0.9839381004333893
2767,0.6073972276426077,0.5810912158642945,0.6036581677202078,0.4837957976790531,0.7090035291873965,0.5444988703145094,0.6510413074830851,0.3004460904277674,0.8580252803481209,0.34205734927069814,0.7751653993957774,0.5557023771789326,0.6379019091802907,0.5434593378049895,0.6550166386490093,0.5618768249338183,0.6402102783586373,0.07350072038665638,0.0617993959283512,0.06116648180953784,0.16728266064133795,0.16175475632324227,0.48741054478384965,0.48307658755904564,0.17076471700528492,0.16383840938729177,0.015657230584102566,0.03618527667136049,0.7270373337676206,0.726309521107628,0.9496015450716957,0.9507040655216562,0.9867791415835442,0.9842104515312452
2768,0.5980452234089719,0.5769226787441653,0.6030511605077624,0.48020239336107423,0.7063258174569723,0.5412185057992757,0.6509751201830193,0.2937380946546538,0.8660956894399567,0.2727704369808563,0.8652494499731948,0.5547009459112268,0.6375019114576563,0.5431460367365859,0.6555915972740544,0.5429665472294339,0.6403995217836937,0.07056638805543694,0.06121200224798967,0.059985265008355375,0.1683033986086563,0.16296053358697915,0.4874087445405211,0.4830728584835792,0.15228791960216165,0.1505402690965152,0.0006621037784985751,0.024358513829694277,0.7271416192918705,0.7260302262140761,0.9495726125896288,0.9506089098028586,0.9864302801442226,0.9842225388793087
2769,0.5852783899347056,0.5566045710408157,0.6043826573902699,0.47309457404243177,0.7032562072393166,0.5317825046565432,0.6548287015522436,0.28767146252803283,0.867274607178102,0.19276749600043108,0.9353917024835576,0.5461493290213469,0.6480478997490576,0.528629768415318,0.6733895364388466,0.5421789619029275,0.6542672416528698,0.06695606435432709,0.060661320672650745,0.059065212078629734,0.16872099076648778,0.16320697403978393,0.48809553737038336,0.4835900426741252,0.1479448968663101,0.141901737189806,0.0262533342274543,0.03691276785933013,0.7282172646807111,0.7259586022473595,0.9495642543170317,0.9511987466705947,0.9873606201786832,0.987145491100915
2770,0.5805411210210506,0.549471583130438,0.6049543937388644,0.46946010747184613,0.7013763137403431,0.5285293117697576,0.6567132978330638,0.2860676397411759,0.8671540766211401,0.18410405740886113,0.9444313200785935,0.5372957325749168,0.65169508124834,0.5227601305949456,0.6778769482947534,0.540712216498049,0.658537628835403,0.06548565132128549,0.0604461273004779,0.0587355103718769,0.16883009837108207,0.16322009009832092,0.4886862743597837,0.4841263865972399,0.14840723792973814,0.1383551935380524,0.03296965632004686,0.03817692444243731,0.7291451615277971,0.7259584736585504,0.9496456510332465,0.9519131860944319,0.9886819987818782,0.9888730817523286
2771,0.5767472823989909,0.5521115419732588,0.5975284399371426,0.4641888550972,0.6974857197362136,0.5310105081809735,0.651691075174915,0.28665962417827734,0.8639522659804583,0.14162491759381785,1.0,0.5401400011624146,0.6511479909601647,0.525372134012344,0.6748381674247599,0.5417208761156302,0.6561185701065517,0.06736915590383691,0.06177509264341493,0.059526588725989,0.16927945196478245,0.16324831534193723,0.48892969297557276,0.4843674906144636,0.15028386301099836,0.1334149400779364,0.05381152339612315,0.05891649912080628,0.72930268281905,0.725875919643053,0.9499857684335433,0.9522185845162486,0.9895444439250886,0.989153405356354
2772,0.5745989384362638,0.5468620181925157,0.5973047965337624,0.45949142919641345,0.6943550604431025,0.5268204166440462,0.6516518853261918,0.27351478284093816,0.854947048363746,0.11150405708010186,0.9917922522605276,0.5390289254068366,0.6498765851790328,0.5252959315287157,0.6770755594326412,0.5418385762946288,0.6584278101704255,0.06760858826654131,0.06222843249020008,0.05999973124938891,0.17044562387529005,0.1624374343112105,0.4908931155030334,0.4857656367367427,0.15100974683885307,0.13197101633958722,0.10737191284790597,0.11862028322585355,0.7303338364799122,0.7260237967736168,0.9505110537190681,0.9533591672537282,0.9901900883360113,0.990700843086098
2773,0.572882335973637,0.5464622817355393,0.5906774883047422,0.45508466134032344,0.6874056552018543,0.5231118812593741,0.6464627139124823,0.2571515404936243,0.8513050921776267,0.13244273603798226,0.9892633748666987,0.5390083289641189,0.6492235952107523,0.5261846702092041,0.6778712875388268,0.5303472853077487,0.6599775509660445,0.0677104306034166,0.06222309605461898,0.06000416756330571,0.1704679983280883,0.16261392245181824,0.49091986197534404,0.48607322116831553,0.1512194108922308,0.1449929478682322,0.13901974050392552,0.13093735519694563,0.7311335302842398,0.7261031360688845,0.9506459433799042,0.9540831222494452,0.9896938641213626,0.9915627738740715
2774,0.5707280699893249,0.5470013598768647,0.5742930834391177,0.45216527887610664,0.6782315728814216,0.5241909955161043,0.6208028556510614,0.28557750536647825,0.8470415849907582,0.24023284735707423,0.9741178917520424,0.5417352457268287,0.6306190418706848,0.5422789831057242,0.664236442459619,0.5590686980956987,0.6516236686351111,0.07473099381854317,0.0643120855542497,0.06194000779119594,0.17142431330200447,0.162806677076788,0.4906700139190957,0.4857860823574033,0.20869796565431492,0.16189761849024778,0.1881891435940302,0.16304103018152957,0.7310759224977245,0.7260793471391851,0.9509026066430394,0.9540745067992298,0.9896759902768858,0.991511209761588
2775,0.569110792021073,0.5471725759715084,0.5744975238166237,0.4502695788048147,0.6788975390440571,0.5203826131057409,0.6250333562764497,0.2820044797698355,0.8409393771903519,0.3056117914765193,0.9377167055754734,0.541816281625133,0.6312851822104257,0.542155360905141,0.6652032995718956,0.5512738807289396,0.6522127356056965,0.07531922332616428,0.06494757144924679,0.06240022713927266,0.17270981562743665,0.16297332817349314,0.4902391128195135,0.48559499938695294,0.20132339744749939,0.1663388830763175,0.17177240320847093,0.17174038459498348,0.7306070876994324,0.72544038934634,0.9507799329190759,0.953723459350152,0.9902340657087529,0.9910459754499531
2776,0.5667047965751294,0.5470683745181812,0.5755273024082391,0.446598099599324,0.676672426522109,0.5154024106742785,0.62719445871215,0.3654481152910485,0.8209425391579798,0.46266754871404325,0.8210524449115101,0.5394026659308264,0.6316107192204861,0.5412549959028646,0.6667764671881958,0.5455549496490456,0.6533411419832653,0.07575063878098334,0.06541962096776838,0.06317986108936721,0.17492064302377108,0.1670558942763385,0.4903404408011521,0.4855276188509395,0.23345574773653166,0.1769154412206731,0.17190099201765688,0.17220497596257253,0.7306000153149272,0.7253191300992776,0.950806293624959,0.9535548794213092,0.9940972593031271,0.990994025571042
2777,0.5665570508454432,0.5480815627405039,0.5703972641218251,0.44301980514524186,0.6666139599488238,0.5152967722598313,0.6192819411663921,0.35204697234305976,0.7608961142100182,0.41528427831833714,0.737403367494435,0.5392729475315529,0.6301296912929617,0.5425961160704473,0.666170853392594,0.5460355042829442,0.6526981671985473,0.07594840836951125,0.06601980923464403,0.06339749764891435,0.1740540187442621,0.16751469914751405,0.49025068581234027,0.48491553611921423,0.23916830558461838,0.228379447316297,0.18201373032727855,0.18762489589932213,0.7300766588615403,0.7238865221761367,0.9508480849879445,0.9524780767331859,0.9940256353364105,0.9905029449087608
2778,0.5603981048529411,0.5487675157259881,0.5584240686284794,0.4391250308905819,0.669234193234454,0.5148069862393445,0.6118921291140483,0.30687614308488104,0.766592489354758,0.390428334487057,0.7525851665355748,0.5394507823562031,0.6189036284933845,0.5473609049667615,0.6541504559036748,0.5560474655690781,0.644302569450862,0.07595316615545125,0.06609664104813252,0.06355090409827334,0.174017563816858,0.16753122280949456,0.490085963547773,0.4847900334414487,0.2365545451546997,0.21682336391796725,0.16535929352793877,0.17346681794711447,0.7296870347697068,0.7238932087942144,0.9506191969075934,0.9516671957024592,0.9939528540704112,0.9889895832134511
2779,0.547962382056109,0.5546039728077752,0.528376906802501,0.5884855129771034,0.47736025844311825,0.557652159241462,0.5521638821934424,0.7711327639621647,0.2817663361224278,0.6463636942280419,0.36631016133012884,0.5789879837718757,0.576133308102328,0.6021841939654535,0.5828241474305561,0.6003171024837297,0.6005476258827745,0.07727023703353846,0.06629177456607235,0.06399267095223163,0.1730165642317498,0.17159192881477828,0.4899803921354313,0.48482282358779116,0.1929606885364942,0.20283026540794508,0.10088357871400003,0.08835067042668929,0.7297028511932366,0.7254090136768987,0.9504994807262414,0.9496442365563454,0.9868557805138191,0.9832780540758377
2780,0.5437407644630982,0.5561157429944091,0.5236219153683677,0.5766912409153169,0.4742217176359861,0.5594430046952814,0.551505100836406,0.662230967267626,0.296228435363905,0.5584789779609681,0.4310189590364079,0.5840995157408368,0.567542240098067,0.6017140899578811,0.5790099736314368,0.6048298571084775,0.59409175146978,0.07897198133430575,0.06665850984987062,0.0651747235806738,0.17416544094742187,0.17499927508058818,0.49036345819799637,0.4852116761467695,0.2001761923863467,0.19614441886312972,0.0875702649437395,0.08978257111137956,0.730944890501164,0.7277043239208683,0.950758587176751,0.949439265994503,0.985544817604168,0.9822925494422364
2781,0.5461506353496377,0.5613512455181644,0.5191828812034958,0.622862848277056,0.44928047056731873,0.5729656361743117,0.5246754691348752,0.8056829700392627,0.2563440118885455,0.733475847943953,0.30167199244010406,0.5885678552036984,0.5541552925841714,0.6094563493830751,0.5587034051613228,0.6096528211580072,0.5798237290680351,0.07996211516503773,0.06716527834687255,0.06671958953423397,0.17415206771126654,0.17830818661296635,0.4899755057606823,0.4852448520595395,0.17624362898708099,0.1955082900240867,0.05847408932280194,0.049423365988247224,0.7320551262796757,0.7301313091054443,0.9510813450878078,0.949408919035535,0.9850275048248128,0.9820033532103771
2782,0.540531028764119,0.5560164620443103,0.5269336317625798,0.4661289267861015,0.5761220736790275,0.5418104031478245,0.5499073307039629,0.5002872779202443,0.7367602185326118,0.5076625897285606,0.6858439832745129,0.5857029901734828,0.5691176720167379,0.6066882397349295,0.5691201975847667,0.6012426796220179,0.591810989362645,0.08057934144913029,0.06748469294889063,0.06712200821258146,0.17894714440581147,0.17104201877229458,0.49022831135954187,0.4854961145926889,0.1782463996901525,0.18005802312836908,0.024982426731864738,0.022846502316881134,0.7322404227537127,0.730228522245189,0.9512144345053153,0.9477896001614561,0.984883742536143,0.9816809810657479
2783,0.534680158526857,0.5376912016928099,0.5284204075345837,0.42094107171586653,0.6396720711028393,0.5107951649698316,0.5583207380606793,0.2547359653068817,0.8108411379282046,0.18540322266617182,0.8346187512997286,0.5554482092378247,0.5789639908756016,0.5734176257629188,0.6187407728998017,0.5931629520550412,0.6258707997993872,0.08047827064511023,0.06746469738906209,0.06710824920999857,0.17986739021875087,0.16933069460524305,0.49027550345251314,0.4853211052233868,0.1592802575736719,0.16008329468703827,0.03029391608410054,0.018305838581310647,0.7327560638785484,0.7303816715169295,0.9511897454539516,0.9479948279009169,0.9849611529992729,0.9826443684241692
2784,0.5298192674126186,0.5395362597706961,0.5082281863341885,0.5955236614535714,0.44012027887104443,0.5504372645472528,0.511689477317694,0.7968968672211892,0.2577420444253295,0.9015369855884665,0.12497983491776987,0.5907302639676892,0.5415025886582422,0.6236667627071969,0.5538592785934825,0.6168741168608414,0.5715280218903174,0.08123379419348242,0.06773492677156641,0.06752114787629473,0.17914607129362217,0.1711617992480512,0.4895325173130366,0.4853796131315664,0.14954929943852338,0.1491129333145509,0.03460260560789953,0.03848804506626289,0.7330107983095459,0.7305244050951258,0.9527416837920171,0.9476197343445214,0.9842697309722799,0.9796742241095916
2785,0.5268259467671438,0.5398272226253273,0.501121716888113,0.6144898064645246,0.428888816581199,0.5686494839573253,0.5000402947847359,0.8177405543401925,0.23950635465029965,0.9249159946541998,0.11212706681410906,0.5967226966473945,0.528001076153246,0.64284949694876,0.5418393600916033,0.628707448138522,0.5599107137676541,0.08103473871686254,0.06773004039681735,0.06735803297184233,0.17810353752314675,0.17139981713385455,0.4893014432229294,0.48610073917348134,0.14533557275030834,0.1482512597041957,0.03650391974052321,0.048212766644165884,0.7334068518418386,0.7326895834641993,0.9527307537432363,0.947124410251537,0.9822595021182756,0.9774636538908755
2786,0.5229044363267996,0.5412020460628121,0.49562616794594117,0.6164643652203026,0.41622100279137325,0.5691956162714206,0.4960721484244107,0.8192032936716461,0.23231310146144063,0.9559455588991149,0.07767365966335726,0.591543453328695,0.5311486741698607,0.6327858921508644,0.548028961254662,0.6230520046135597,0.5624394169843774,0.08151328197024812,0.06815631229926897,0.0675478943486054,0.17790949701008527,0.17219668198438004,0.48886089796265825,0.4862219984205437,0.13809319383933585,0.1453642480547568,0.055637934547396,0.06930853232397988,0.7335741458825896,0.7338113922355377,0.9527756312376422,0.9471484563588548,0.9821683326525628,0.9775377210449667
2787,0.5193483059093841,0.5339014997770042,0.5002028455683842,0.510303593634014,0.5220418677564027,0.5365300500194192,0.5035878905239849,0.7474485966077071,0.5373725882226907,0.799617949050867,0.4256385411609295,0.5795978649065605,0.539296504985063,0.6155324306176659,0.5765721037751983,0.62043499360438,0.5775793264316598,0.08197761616021856,0.0683116475807655,0.06765668048117686,0.1768172636648596,0.1635842536059356,0.48977953641548283,0.48630789574507993,0.16975503767555677,0.17178314037403783,0.10111163096709147,0.15291691176229494,0.734389013166401,0.7338521548880497,0.9527766599481157,0.9473904604977429,0.9822519153785336,0.9776053587585984
2788,0.5097038583157207,0.5266488521951916,0.4977466871160748,0.46418576345357837,0.5662413983861164,0.5115495695577522,0.5063803414226151,0.5679086216393522,0.6065358347676728,0.7379608213203838,0.5558760317530523,0.5706138098081588,0.540024129843023,0.6027288457741526,0.5932274846726053,0.615944533649128,0.587175352790012,0.08331172505552303,0.06846518261893367,0.06811812142294073,0.17634630715121585,0.1605728322836094,0.491609869525436,0.48664505560276555,0.1846964786533255,0.171171957763977,0.14808628026200996,0.15653334343184114,0.735243614392251,0.7343293479589388,0.9527290820887169,0.9474093630526932,0.9823024507805437,0.9777056580297635
2789,0.5101307228568687,0.5027521452278255,0.5019790601453465,0.4034357500882072,0.6179181344308262,0.47695050680257944,0.5648529455901311,0.24122652774358805,0.7649216954708608,0.23775091069316032,0.850337973799692,0.5258065317133018,0.5952824261625421,0.5440148756827783,0.660199539686923,0.5575670301811803,0.6443156327337697,0.0822055398245007,0.06834604508722286,0.06789431260055243,0.17849888381698917,0.16439153415000513,0.4927226770801314,0.4865808897869818,0.18730863172312937,0.21287967372904276,0.16096920728792516,0.2061928627681584,0.7357987322815069,0.7338832733798727,0.951096647156101,0.9477592532024882,0.9823236679340595,0.9812000589193923
2790,0.51074961765676,0.5081630440967553,0.49738605341926906,0.5616800483489517,0.441762246443992,0.48716782289602256,0.5215393668072191,0.5947553662414921,0.41123113353055923,0.6877238767734863,0.37987172139222425,0.5338914410491654,0.5640393207863621,0.572630954866216,0.6199950222360481,0.5822204931273904,0.6303102258627463,0.08220817589508901,0.06848363511305174,0.06793938297817223,0.17834882067666913,0.17047507071259363,0.49161874215326984,0.4862204553548335,0.19148088852038203,0.20325666589920577,0.20942577831430753,0.20777424794352736,0.7355051640301353,0.7333866633987964,0.9506701180760311,0.9468860065993063,0.9816647788757905,0.9796506923575106
2791,0.5104532117675837,0.4979491680011444,0.5027592864891485,0.412101714247806,0.5928702474293556,0.4712625792474533,0.5649682072896538,0.2832440111406725,0.7328153683601388,0.30524628082076133,0.6824795783059063,0.5185894162609981,0.5911435426946133,0.5410298284498118,0.6583632775528614,0.5663721183037461,0.6468542640455031,0.08115426201500077,0.0682290935652681,0.06778314757501126,0.18101266644776576,0.172614016964593,0.4932519486187409,0.4862733053554089,0.24141558790835704,0.1983674621963367,0.1860851092037247,0.1862088116381616,0.7356562558809289,0.7325702530492747,0.9497024872869066,0.9472265097660307,0.9821314276643264,0.9822220827748025
2792,0.5091074759067069,0.4885041967374822,0.506719856145387,0.38493169693797624,0.6096583077368284,0.4617481984072744,0.5784233451403274,0.278972012819914,0.754364124401948,0.349332814053323,0.6904048978689138,0.5126591212636576,0.6115657212184608,0.5333582849294249,0.6666289391798913,0.5603556927277673,0.650825676226555,0.08043622210450631,0.06801010682322439,0.0677846906407215,0.18157620690402315,0.1725652818059115,0.49393514096194596,0.48549212833960415,0.2572797821808443,0.1963425099236806,0.17745461409758975,0.18027919588016883,0.7367164706126672,0.7319932750624573,0.9495912579669608,0.9485289858142755,0.9839730765894878,0.9856655624959937
2793,0.5028446332708122,0.49325200336601605,0.5007893434266643,0.3821546171689008,0.6101770942453703,0.467115030468529,0.5746717444663361,0.23415084410089848,0.7214213988309212,0.3291869239629737,0.6385047361422056,0.5134102164865749,0.604676755432799,0.5394528289371922,0.6634282606903947,0.5633476199563985,0.6486359216570105,0.08051916188643138,0.06851636096498968,0.0683621829827757,0.18256801238927456,0.17330453886992178,0.4940039359748604,0.48540635960387707,0.2503671692710295,0.19746476875585128,0.17224856756888657,0.1729716224429393,0.7369246558947393,0.7318275240874165,0.9495956299864731,0.9493352376478715,0.9851938987438995,0.9872322885471155
2794,0.4906811057455006,0.4955695603866744,0.48837883276584443,0.38204053116483994,0.6205352325285586,0.47474947426545794,0.5628091514349424,0.23042023176811227,0.7660349484402565,0.3581133867482988,0.6277932796006398,0.5243619068008136,0.5674054239817466,0.5973885757214773,0.6041670261337398,0.602204746863895,0.6122913430397082,0.08115496925345142,0.06896571455869006,0.06961258056330011,0.18255103866646213,0.17066557503340266,0.49396921699638024,0.4853906717691564,0.23538001497159503,0.19729065950821348,0.15227126735137206,0.15261067751321855,0.7365835097839689,0.7320111489069341,0.9499687947107308,0.9485306574687948,0.9852076577464824,0.9851737103008573
2795,0.4861747956736541,0.4986580252759938,0.4788839597614744,0.4035429560966032,0.5508571184599068,0.4957142144727394,0.5246670650895381,0.4827517801090683,0.4987510793945729,0.40009542510442714,0.5448908123460173,0.5494917876746686,0.5406217314917748,0.6331488772385936,0.5599789041044322,0.6223318693711335,0.577359253658941,0.0817904551484485,0.06954346407836265,0.07044545028039766,0.1824276577040482,0.16931802860753825,0.4927150903403894,0.48497314390572954,0.22547443323357208,0.19591038723041113,0.1428003157883977,0.13793560825367857,0.7356350387274132,0.7325888984266067,0.9512915877908269,0.9480836827680644,0.9852632081120507,0.9835200582147257
2796,0.4846495703056253,0.4942505607114822,0.47941197765660437,0.38127441316657856,0.6054836308737324,0.4816233737314994,0.5269793967970333,0.23001339759408954,0.7289940097554203,0.29620122019118056,0.5518917304661982,0.5355163828100564,0.5410955803071141,0.62121452323976,0.5717886343843263,0.6168444196643644,0.6094099311844763,0.08305557614762457,0.06991868622356731,0.07087783015128536,0.1834919229832759,0.16737659476644842,0.49272524885631513,0.48475364280844907,0.20882057508387375,0.1877518130539887,0.08367190231005306,0.12486217690695446,0.7375168073610407,0.7331038966073965,0.9513867435096245,0.9478172467554311,0.9852607649246762,0.9830577814457021
2797,0.48501974019895366,0.4914647285428585,0.4809383351758186,0.37400730888501466,0.6045651949967671,0.47162691420774944,0.5378045038998961,0.209837527269467,0.7677910891058176,0.24163784697807567,0.6868605679503915,0.5265196127829578,0.5584189304038688,0.5893296623186001,0.6017781871326816,0.602753143480361,0.6126974369610328,0.08409007311752585,0.0699912103119482,0.07148914135015548,0.18722781365655586,0.1705956227212055,0.49270776077826584,0.48468729098290914,0.1941266032693833,0.17920342190251898,0.04866552784130957,0.05078074945801424,0.7390441852365517,0.7332567887015186,0.9514431939968572,0.94755994054825,0.9855362021539525,0.9825938330221591
2798,0.4786420277620236,0.4883118181245277,0.47868648646818607,0.3725952115469668,0.600618254699029,0.4683798175196543,0.5401254138298343,0.20207891696850014,0.7695595092573118,0.25562000120552336,0.7335935045786752,0.5258259960048344,0.5586689616387227,0.5905067511971384,0.6038328673569604,0.6013467504425161,0.6095731351322701,0.08349309957087984,0.06981497934895871,0.07116297583565538,0.189094794577127,0.17139756682969368,0.4926227635753939,0.48440542431317346,0.18119333372467203,0.1708082443171945,0.0405403224608709,0.028242731694370374,0.7393320955803191,0.7333914211847363,0.9514420366975745,0.9473237229057754,0.9854245870675792,0.9818547045469581
2799,0.47684935344859736,0.49015217342056727,0.47293890325444815,0.3833337526284279,0.5982933386956659,0.4713997437179842,0.5280915611595199,0.22180976478873302,0.7397794044782436,0.2625615249327506,0.6900653396018658,0.5407244088954294,0.5489389930862902,0.6063493781763033,0.5861343397750959,0.6094544334349153,0.59326127503106,0.08270575029223426,0.06937784169213111,0.07055442929618265,0.18875364846635673,0.16332797610922806,0.49222143790192446,0.48412960131746957,0.1811649155978418,0.16976873238373497,0.05269910160785529,0.003390629720615737,0.738821083652614,0.7334400277546086,0.9518438767262807,0.9472998053872668,0.9854540339048827,0.9814411629366161
2800,0.47332296377193506,0.49440997630723255,0.45984209125393294,0.5563419990543707,0.40961760037007405,0.5211157680867982,0.48308720166986213,0.7554833864814813,0.22654135117432336,0.7907126220041225,0.2344772519964861,0.5772517428406108,0.5193864506954745,0.650723695531322,0.5462359821313014,0.6390271803699616,0.5672555445825189,0.07913811807577402,0.06769133516525248,0.06834340901663455,0.17835775759890757,0.1757868815368524,0.4902668880022977,0.4845190968204939,0.16782749142585904,0.1700196091504568,0.02536954334191899,0.010763526272911873,0.7378394366832883,0.7354628583119132,0.9518164873099241,0.9458743984374403,0.9831414927604822,0.9781181709296322
2801,0.4716837830326744,0.4974941303131924,0.45409346297756226,0.5728036079219796,0.3876195980290686,0.5328136331207259,0.47026419607909276,0.7723297961192753,0.19114697398359037,0.8706539913777761,0.045490259183479834,0.5860143752937266,0.5061100620992545,0.6592789265961397,0.5388041063079949,0.646607106732889,0.5611073540262773,0.07808272542438004,0.0674601967807407,0.06781561624933073,0.1770484020493714,0.1800530724592153,0.489142121688348,0.48541433211004664,0.16285129739357565,0.17081763130026506,0.03927513716729023,0.03434362774619898,0.7346189299572256,0.7355108219377395,0.9518809103033262,0.9433185672660598,0.9827372095444015,0.9748808190695661
2802,0.4709272883194884,0.4979191659947332,0.45567355413380356,0.5679285213736481,0.38570726404420763,0.5268110981689054,0.47450971947982495,0.7685246359853624,0.19125311315721558,0.9017795272077865,0.03853155723922886,0.5788893995301986,0.5113445631046538,0.6489890657382824,0.5461483275029907,0.6401813649591349,0.5642176345980524,0.07790970918162042,0.06746624045477231,0.06751111794917822,0.1772012298490888,0.18115662161964932,0.4892417780154671,0.4869998321273097,0.1617195872839299,0.17094667017028306,0.044377155349361964,0.0866406964421341,0.7331877365109857,0.7355112077041671,0.9513430233145013,0.9421772129957251,0.9813907561234152,0.9734419102947751
2803,0.4688115590197544,0.5009172765106074,0.4448085169295193,0.5784639719501705,0.3720393688592432,0.5471352149823925,0.4527944936694951,0.7824901562992408,0.18005801033812974,0.9262467948282855,0.004235508217169713,0.5915232487844643,0.49976178559314327,0.6587093674613632,0.536583391757959,0.6452834478201263,0.5567941628200833,0.07728155284874695,0.06736497676753836,0.06738297920082452,0.17679540356729798,0.18269923726904896,0.48865284126939534,0.4899910650065938,0.16110473989280719,0.17554879935664458,0.06914065963358759,0.11288400074247189,0.7331122548799935,0.7369809777931627,0.9507926632111853,0.9412046958318516,0.9792879433267969,0.9713221237753443
2804,0.47000075320712026,0.4996837107056315,0.4487315514195364,0.5705681318622581,0.3712965035045578,0.5380662485450906,0.4643717846021844,0.7715158665055718,0.18547380793814994,0.9273217288344853,0.005971640287743707,0.5864698484244423,0.5085537668885252,0.6517783379047385,0.5437586611606815,0.6408158050656865,0.560785561823984,0.07634227589204788,0.06723188735003101,0.06675861623782203,0.17688818039312554,0.18386521629634278,0.4892343198645343,0.4911761394720517,0.16332508286102126,0.19139396248537233,0.09632111917527264,0.12883139197450236,0.7344805683985415,0.7377926303567446,0.9506609882705789,0.941130242911333,0.9790467107207641,0.9716050191555534
2805,0.4689397969136317,0.486766823655032,0.4542449535150155,0.3822420976201062,0.55463584721807,0.4887325864669853,0.4962583002058457,0.1952701815120299,0.7422440976087193,0.026941986820606317,0.8779601113309577,0.5477746626807253,0.5462882352629321,0.5972959135013852,0.6042387871011795,0.6089615993150834,0.6048182743309659,0.07636059979735689,0.06765565177070337,0.06677681155432184,0.18452262658330595,0.1827640460288787,0.49284869411313365,0.49105410869213423,0.18381590248801996,0.1845920645402664,0.12424617221654906,0.12159396373268365,0.7372589867986228,0.7377545680692256,0.9506270408249538,0.9431070386749489,0.9798232585394382,0.9756010449898167
2806,0.46886838430040284,0.4850327599375849,0.455815029487694,0.3975007523090197,0.5514330786033083,0.48294955821229113,0.4980371274393899,0.37373189133704376,0.6272951330790921,0.37487588656554904,0.6257412991214953,0.5461670950861013,0.5457303024499437,0.599385167881093,0.6008174262190953,0.6085902537262934,0.603207658636997,0.0764330595913333,0.06822600743384764,0.06702023017011088,0.18571875968635387,0.17179702796543003,0.49336214922821325,0.49097232620949194,0.20469692485649338,0.18459611508775586,0.11550997710926324,0.13024310421615068,0.7382154303613481,0.7378071608921826,0.950630641311611,0.9440638680041017,0.9804318693733154,0.9791526678995333
